fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,7,37,29,30,-331.550000,1.006437,2.582522,0.008239,2.381773,0.009463,1.787618,0.010432,8.165461,0.008754,0.039987,1624522.000000,11.099938,41.296038,0.015618
28,7,37,29,31,-326.550000,1.008925,2.688915,0.007901,2.494465,0.009204,1.880863,0.010277,8.522872,0.008570,0.038833,1785071.000000,11.188590,41.354870,0.021707
28,7,37,29,32,-321.550000,1.013123,2.794962,0.008009,2.611370,0.009286,1.980909,0.010331,8.895863,0.008666,0.038919,1816665.000000,11.178877,41.404911,0.008221
28,7,37,29,33,-316.550000,1.015640,2.912759,0.008316,2.736946,0.007396,2.085516,0.006198,9.293816,0.006602,0.029419,1971818.000000,11.237933,41.461665,0.004322
28,7,37,29,34,-311.550000,0.996629,3.037177,0.008627,2.813781,0.007502,2.110177,0.006047,9.509409,0.006688,0.030137,2008205.000000,11.269262,41.530253,-0.000675
28,7,37,29,35,-306.550000,0.995576,3.174787,0.008951,2.948036,0.007697,2.213120,0.006167,9.929767,0.006918,0.031041,2058883.000000,11.357347,41.641950,0.002751
28,7,37,29,36,-301.550000,0.977192,3.321365,0.009372,3.040686,0.007388,2.246664,0.005067,10.196383,0.006560,0.029774,2137284.000000,11.393369,41.621114,0.004871
28,7,37,29,37,-296.550000,0.967756,3.486074,0.010037,3.172684,0.008822,2.326956,0.007310,10.598697,0.008061,0.036718,2311146.000000,11.559932,41.583935,0.024043
28,7,37,29,38,-291.550000,0.958135,3.671270,0.010470,3.320564,0.009577,2.416760,0.008398,11.050784,0.008858,0.040505,2524572.000000,11.644867,41.671266,0.023849
28,7,37,29,39,-286.550000,0.952152,3.870458,0.011124,3.490708,0.009959,2.529921,0.008515,11.577602,0.009239,0.042280,2639508.000000,11.570787,41.730264,0.009461
28,7,37,29,40,-281.550000,0.940575,4.101802,0.011280,3.668197,0.009677,2.632195,0.007771,12.120424,0.008957,0.041245,2793498.000000,11.771579,41.751315,0.018345
28,7,38,29,30,-331.550000,1.065718,2.371065,0.012683,2.283152,0.018040,1.798157,0.023197,7.938450,0.017112,0.075544,1581141.000000,13.543505,41.328291,0.009238
28,7,38,29,31,-326.550000,1.087909,2.521426,0.012094,2.489092,0.016686,2.006715,0.020969,8.617649,0.015836,0.068005,1742589.000000,13.750404,41.344513,-0.004755
28,7,38,29,32,-321.550000,1.106599,2.676016,0.011647,2.698483,0.014736,2.218942,0.017468,9.303123,0.013824,0.057957,2023853.000000,13.881268,41.422369,0.022662
