fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,5,28,22,31,-325.950000,0.723084,1.902987,0.027496,1.263815,0.043398,0.682477,0.059859,4.322893,0.042005,0.266067,713073.000000,10.885208,22.732525,-0.017420
33,5,28,22,32,-320.950000,0.769200,2.164613,0.023301,1.538047,0.034176,0.886738,0.044509,5.230816,0.033089,0.195191,683625.000000,10.998918,22.737682,-0.037536
33,5,28,22,33,-315.950000,0.800448,2.407353,0.020423,1.789462,0.027421,1.077157,0.033912,6.053727,0.026323,0.147937,1035485.000000,11.027058,22.843337,0.067498
33,5,28,22,34,-310.950000,0.817783,2.656266,0.020511,2.028731,0.027506,1.252025,0.034217,6.824327,0.026452,0.144182,1094135.000000,11.182624,22.945139,0.049285
33,5,28,22,35,-305.950000,0.847366,2.952175,0.018329,2.347482,0.023404,1.505558,0.028013,7.858921,0.022503,0.117463,1184205.000000,11.368780,23.018956,0.024342
33,5,28,22,36,-300.950000,0.855447,3.197361,0.016867,2.578130,0.020456,1.673784,0.023734,8.592802,0.019586,0.100548,1313883.000000,11.434764,22.993609,0.024460
33,5,28,22,37,-295.950000,0.869915,3.491461,0.017688,2.874874,0.023521,1.902811,0.029166,9.541880,0.022796,0.114313,1553406.000000,11.624774,22.957504,0.021001
33,5,28,22,38,-290.950000,0.898457,3.814926,0.016958,3.254316,0.023319,2.228766,0.029250,10.767960,0.022773,0.110023,1855692.000000,11.674696,23.018100,-0.042227
33,5,29,22,31,-325.950000,0.858544,2.186956,0.022393,1.719415,0.027376,1.100387,0.031782,5.898648,0.025551,0.136968,1004886.000000,12.918473,22.783630,0.047201
33,5,29,22,32,-320.950000,0.870734,2.431823,0.020422,1.954766,0.023002,1.275250,0.024953,6.652235,0.021410,0.111685,1099839.000000,13.344284,22.814680,0.080050
33,5,29,22,33,-315.950000,0.868600,2.683577,0.018731,2.169045,0.020311,1.418605,0.021370,7.322910,0.018918,0.097656,1199416.000000,13.459289,22.816556,0.104357
33,5,29,22,34,-310.950000,0.871857,2.934479,0.017677,2.395320,0.018919,1.578407,0.019694,8.037595,0.017726,0.090265,1300843.000000,13.837625,22.932409,0.106125
33,5,29,22,35,-305.950000,0.869524,3.202290,0.016475,2.622214,0.017173,1.729463,0.017463,8.747664,0.016130,0.081587,1383493.000000,14.337233,23.011943,0.082718
33,5,29,22,36,-300.950000,0.868728,3.462056,0.015008,2.845629,0.017992,1.880429,0.020743,9.448612,0.017249,0.086671,1513981.000000,14.662645,22.870801,-0.015665
33,5,29,22,37,-295.950000,0.887522,3.721871,0.014756,3.134202,0.018337,2.119530,0.021631,10.377444,0.017707,0.086695,1718041.000000,15.173368,22.862436,-0.019163
33,5,29,22,38,-290.950000,0.895599,4.011267,0.015476,3.420357,0.017731,2.338898,0.019700,11.286136,0.017031,0.082181,1951545.000000,15.494415,23.074412,-0.057230
33,5,29,22,39,-285.950000,0.901537,4.342668,0.016217,3.740653,0.016527,2.580297,0.016523,12.299570,0.015762,0.075135,2226333.000000,15.847446,23.139237,-0.060637
33,5,29,22,40,-280.950000,0.892710,4.715528,0.016764,4.038576,0.014734,2.765236,0.012387,13.224844,0.013911,0.066531,2373002.000000,16.464769,23.102648,-0.047077
33,5,29,22,41,-275.950000,0.876785,5.133167,0.017736,4.335709,0.012644,2.922825,0.007307,14.139318,0.011764,0.056909,2620205.000000,16.586075,23.109075,-0.049475
33,5,29,22,42,-270.950000,0.842356,5.625957,0.017518,4.586786,0.010948,2.978812,0.003759,14.888196,0.010060,0.050280,2685507.000000,17.769962,23.177968,0.013317
33,5,30,23,31,-325.950000,0.942946,2.029851,0.015078,1.723227,0.026121,1.198017,0.037502,6.013131,0.025495,0.127966,1163134.000000,14.961165,22.727100,0.074533
33,5,30,23,32,-320.950000,0.988615,2.182883,0.014776,1.948288,0.023396,1.422659,0.031688,6.779656,0.022657,0.107971,1203382.000000,15.546818,22.757855,0.056769
33,5,30,23,33,-315.950000,1.021506,2.352391,0.014521,2.179051,0.022094,1.648831,0.029425,7.549193,0.021295,0.097499,1298019.000000,15.845771,22.869367,0.014959
33,5,30,23,34,-310.950000,1.057546,2.524472,0.014274,2.429735,0.019602,1.907831,0.024486,8.387257,0.018643,0.081958,1623030.000000,16.415993,22.881716,0.027298
33,5,30,23,35,-305.950000,1.069286,2.712744,0.014088,2.655329,0.017711,2.115977,0.020959,9.112814,0.016641,0.071666,1705704.000000,17.127158,23.010126,0.039695
33,5,30,23,36,-300.950000,1.084567,2.906641,0.013683,2.900013,0.017415,2.351313,0.020800,9.903701,0.016466,0.069353,1912465.000000,17.715458,22.952718,-0.091991
33,5,30,23,37,-295.950000,1.099444,3.110453,0.013780,3.160362,0.016870,2.605046,0.019594,10.743516,0.015919,0.065651,2070764.000000,18.423265,22.920368,-0.085218
33,5,30,23,38,-290.950000,1.108411,3.335253,0.014436,3.433177,0.018827,2.861745,0.022971,11.613938,0.017972,0.072937,2381573.000000,19.016898,23.072202,-0.062846
33,5,30,23,39,-285.950000,1.137037,3.591936,0.014292,3.806716,0.019625,3.262418,0.024563,12.830782,0.018968,0.074598,2625831.000000,19.647905,23.162256,-0.059795
33,5,36,28,39,-285.950000,0.895372,2.133015,0.013624,1.737797,0.016881,1.155122,0.019761,5.999943,0.015715,0.081624,979041.000000,10.664528,23.162792,-0.009219
33,5,36,28,40,-280.950000,0.904135,2.278313,0.011660,1.884474,0.012707,1.269255,0.013350,6.471374,0.011640,0.059345,1024300.000000,10.826716,23.087213,-0.044308
33,5,36,28,41,-275.950000,0.896166,2.398669,0.010857,1.977256,0.010615,1.324571,0.009979,6.753186,0.009551,0.048694,1381736.000000,10.849165,23.088282,-0.107808
33,5,36,28,42,-270.950000,0.892257,2.538738,0.011265,2.094357,0.014487,1.401436,0.017524,7.116355,0.013746,0.069803,1256455.000000,11.002998,23.148624,-0.040422
33,5,36,28,43,-265.950000,0.916691,2.684647,0.011865,2.280657,0.014485,1.570165,0.016738,7.731432,0.013717,0.067542,1389171.000000,11.108847,23.200366,-0.035628
33,5,36,28,44,-260.950000,0.910934,2.857265,0.013487,2.424702,0.015821,1.664254,0.017860,8.176869,0.014911,0.073260,1570037.000000,10.987022,23.224178,-0.036868
33,5,36,28,45,-255.950000,0.928042,3.069998,0.015570,2.664257,0.019864,1.867395,0.023833,8.950665,0.019022,0.091174,1765110.000000,11.091574,23.185257,-0.046524
33,5,36,28,46,-250.950000,0.942872,3.335261,0.015907,2.953940,0.019613,2.109315,0.022938,9.879439,0.018802,0.088064,1855555.000000,11.267352,23.224473,-0.061686
33,5,37,28,39,-285.950000,0.958164,2.194694,0.009979,1.905856,0.010894,1.352203,0.011440,6.606383,0.009851,0.048126,1166277.000000,12.714448,23.041484,-0.047269
33,5,37,28,40,-280.950000,0.957578,2.304198,0.010262,2.009669,0.012730,1.429552,0.014927,6.931765,0.011868,0.057545,1243143.000000,13.040837,23.032398,-0.054717
33,5,37,28,41,-275.950000,0.972682,2.431143,0.011174,2.161692,0.013701,1.565593,0.015879,7.429016,0.012817,0.060819,1370731.000000,13.034402,23.122242,-0.172193
33,5,37,28,42,-270.950000,0.974257,2.575847,0.011252,2.305842,0.014489,1.678150,0.017493,7.883944,0.013695,0.064338,1666961.000000,13.579684,23.193106,-0.026073
33,5,37,28,43,-265.950000,0.995376,2.720988,0.011469,2.495784,0.015333,1.859156,0.018906,8.508707,0.014630,0.066958,1785910.000000,13.701362,23.187336,-0.095968
33,5,37,28,44,-260.950000,1.006191,2.887909,0.011214,2.688521,0.013042,2.029639,0.014548,9.128805,0.012227,0.054993,1903928.000000,13.779937,23.198052,-0.103782
33,5,37,28,45,-255.950000,1.006195,3.044827,0.011174,2.846420,0.012599,2.154426,0.013724,9.624863,0.011788,0.052661,2020535.000000,14.019633,23.175489,-0.118108
33,5,37,28,46,-250.950000,1.012013,3.228145,0.011442,3.047136,0.012501,2.325312,0.013247,10.263347,0.011701,0.051647,2004678.000000,14.327304,23.258983,-0.118273
33,5,37,28,47,-245.950000,1.009309,3.414185,0.010898,3.227352,0.011168,2.462472,0.011140,10.825827,0.010391,0.045684,2132791.000000,14.687665,23.231873,-0.104014
33,5,40,29,43,-265.950000,0.805650,3.080084,0.022923,2.342178,0.023407,1.433264,0.023332,7.795768,0.022001,0.119665,1414864.000000,16.592609,23.227225,-0.022086
33,5,40,29,44,-260.950000,0.802318,3.433104,0.021542,2.616298,0.021604,1.600470,0.021190,8.653327,0.020411,0.110356,1485318.000000,16.929895,23.251385,-0.031072
33,5,40,29,45,-255.950000,0.796850,3.819630,0.021378,2.907406,0.021139,1.772401,0.020470,9.561976,0.020076,0.108310,1667097.000000,17.312575,23.238221,-0.041089
33,5,40,29,46,-250.950000,0.791942,4.249674,0.021147,3.230905,0.020521,1.963274,0.019511,10.573021,0.019578,0.105435,1701054.000000,17.891597,23.356356,0.005610
33,5,40,29,47,-245.950000,0.784720,4.718324,0.019865,3.570415,0.019018,2.155449,0.017832,11.631947,0.018207,0.098256,1934418.000000,18.536217,23.335390,0.011154
33,5,41,29,43,-265.950000,0.860931,3.224753,0.021477,2.617227,0.023737,1.710194,0.025516,8.721973,0.022481,0.114651,1608464.000000,19.670191,23.170315,-0.023687
33,5,41,29,44,-260.950000,0.864831,3.571049,0.020528,2.927846,0.024430,1.928382,0.028009,9.702351,0.023446,0.117963,1728406.000000,20.259609,23.192347,-0.018143
