fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,3,23,18,30,-333.950000,1.122698,2.657929,0.013421,2.713557,0.010646,2.260760,0.007294,9.374678,0.008926,0.037012,1533048.000000,16.220614,16.422502,-0.026915
8,3,23,18,31,-328.950000,1.099053,2.836283,0.013982,2.858003,0.011710,2.343214,0.008839,9.793049,0.010087,0.042156,1653254.000000,16.709920,16.422180,-0.043994
8,3,23,18,32,-323.950000,1.079878,3.054492,0.016204,3.048224,0.014590,2.467873,0.012377,10.362478,0.012996,0.054571,1742030.000000,17.173446,16.559517,-0.042925
8,3,23,18,33,-318.950000,1.064441,3.331236,0.016615,3.302752,0.015413,2.648668,0.013652,11.139785,0.013956,0.058694,1927607.000000,17.638133,16.558300,-0.069742
8,3,29,22,34,-313.950000,0.933310,1.779519,0.014563,1.473910,0.024721,1.004594,0.035093,5.217690,0.023952,0.124401,835362.000000,13.863439,16.630917,0.162264
8,3,29,22,35,-308.950000,0.974151,1.909092,0.013099,1.656092,0.022305,1.180865,0.031375,5.842555,0.021763,0.107675,938088.000000,14.123971,16.687597,0.114985
8,3,29,22,36,-303.950000,1.017732,2.029585,0.011181,1.843294,0.020206,1.375090,0.029166,6.489191,0.019918,0.093994,962758.000000,14.293132,16.813253,0.120883
8,3,29,22,37,-298.950000,1.063265,2.136023,0.011003,2.028545,0.017531,1.581917,0.023726,7.135057,0.016932,0.076371,1325884.000000,14.474864,16.675191,-0.120735
8,3,29,22,38,-293.950000,1.081923,2.264607,0.011018,2.198927,0.015555,1.750419,0.019819,7.697314,0.014719,0.064725,1509231.000000,14.742020,16.688207,0.054081
8,3,29,22,39,-288.950000,1.103223,2.385548,0.011801,2.370599,0.012847,1.928839,0.013416,8.268015,0.011572,0.049604,1602403.000000,14.842230,16.878379,-0.134006
8,3,29,22,40,-283.950000,1.081914,2.546122,0.011493,2.503485,0.010629,2.009198,0.009255,8.654096,0.009224,0.039730,1779102.000000,15.169341,16.823663,0.027904
8,3,29,22,41,-278.950000,1.077561,2.678161,0.012081,2.636699,0.010793,2.114799,0.009033,9.066261,0.009430,0.040426,1861014.000000,15.514088,16.903936,-0.116638
8,3,29,22,42,-273.950000,1.054763,2.869668,0.012748,2.788069,0.010026,2.200235,0.006773,9.509033,0.008573,0.037052,1927751.000000,15.864051,16.888898,-0.116393
8,3,29,22,43,-268.950000,1.033310,3.043983,0.012028,2.916242,0.009831,2.263821,0.007163,9.881498,0.008611,0.037586,2121904.000000,16.331401,16.961099,-0.079724
8,3,29,22,44,-263.950000,1.019116,3.235804,0.011856,3.074776,0.010312,2.362385,0.008345,10.359907,0.009236,0.040502,2347072.000000,16.843638,16.941283,-0.069563
8,3,31,23,34,-313.950000,1.050407,1.832154,0.022925,1.687725,0.022644,1.284277,0.021172,6.046018,0.018999,0.089440,943402.000000,17.269854,16.678411,0.041595
8,3,31,23,35,-308.950000,1.031905,2.042167,0.021705,1.878808,0.022516,1.420227,0.022352,6.620349,0.019582,0.091281,1015361.000000,17.829637,16.765321,0.021744
8,3,31,23,36,-303.950000,1.027140,2.275411,0.021197,2.110757,0.022211,1.601724,0.022381,7.342420,0.019799,0.090758,1114868.000000,18.380929,16.899112,-0.011489
8,3,31,23,37,-298.950000,1.018051,2.524478,0.020805,2.347629,0.021993,1.778713,0.022440,8.074044,0.019922,0.090431,1273773.000000,18.783884,16.727437,-0.050655
8,3,31,23,38,-293.950000,1.017331,2.800632,0.020350,2.627065,0.021275,2.000867,0.021536,8.950931,0.019494,0.087207,1540972.000000,19.421193,16.769384,-0.070611
8,3,31,23,39,-288.950000,1.010040,3.094395,0.019679,2.906530,0.019978,2.209614,0.019679,9.818930,0.018398,0.081755,1681362.000000,19.846615,16.932501,-0.054201
