fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,809,67,56,189,461.283333,1.123375,2.271052,0.018164,2.280423,0.019784,1.879810,0.020648,8.014970,0.017568,0.074906,2363497.000000,11.890648,48.376179,-0.025414
10,809,67,56,190,466.283333,1.120306,2.477314,0.016761,2.506005,0.017252,2.073880,0.017065,8.719016,0.015311,0.064371,2554627.000000,12.152213,48.328824,-0.015318
10,809,67,56,191,471.283333,1.107925,2.686266,0.015554,2.712757,0.014886,2.233719,0.013599,9.349947,0.013145,0.055022,2624162.000000,12.360005,48.320550,-0.016824
10,809,67,56,192,476.283333,1.093758,2.895126,0.014836,2.909837,0.014050,2.377636,0.012707,9.948061,0.012535,0.052446,2890137.000000,12.522296,48.337929,-0.030056
10,809,67,56,193,481.283333,1.082582,3.115794,0.014084,3.121592,0.012903,2.535843,0.011232,10.596910,0.011571,0.048354,2909877.000000,12.867157,48.290380,-0.019840
10,809,67,56,194,486.283333,1.066867,3.333940,0.013358,3.312610,0.012658,2.662451,0.011520,11.174242,0.011527,0.048378,2874720.000000,13.218026,48.279120,0.009505
10,809,67,56,195,491.283333,1.062323,3.561151,0.012761,3.540910,0.012895,2.842551,0.012672,11.884942,0.011960,0.050004,3085520.000000,13.611386,48.276313,0.009098
10,809,74,66,196,496.283333,1.043860,2.133463,0.020781,1.993197,0.024143,1.528046,0.026734,6.996440,0.021803,0.099827,1829218.000000,9.054950,48.261138,0.041263
10,809,74,66,197,501.283333,1.048688,2.355145,0.018410,2.233804,0.020423,1.732298,0.021750,7.759141,0.018502,0.082872,2090677.000000,9.107803,48.199947,0.046803
10,809,74,66,198,506.283333,1.045564,2.567034,0.017217,2.449396,0.018611,1.904818,0.019403,8.432033,0.016930,0.074943,2396945.000000,9.274766,48.244668,0.056836
10,809,74,66,199,511.283333,1.045437,2.797115,0.017356,2.689662,0.018999,2.101890,0.020091,9.186672,0.017496,0.076468,2597916.000000,9.447191,48.202953,0.066291
10,809,74,66,200,516.283333,1.046878,3.052514,0.016752,2.960417,0.018047,2.327113,0.018840,10.039307,0.016717,0.072118,2749361.000000,9.569974,48.183518,0.044439
10,809,74,66,201,521.283333,1.045322,3.308473,0.017231,3.223924,0.019314,2.540308,0.020957,10.864945,0.018111,0.077459,3046871.000000,9.734381,48.183594,0.019812
10,809,74,66,202,526.283333,1.055030,3.622597,0.017342,3.583078,0.020047,2.859497,0.022325,12.007008,0.019023,0.079879,3345847.000000,9.928181,48.196898,0.013037
10,809,75,66,196,496.283333,1.101778,2.278781,0.009515,2.250202,0.009005,1.822456,0.008052,7.887628,0.007715,0.033393,2146512.000000,11.112360,48.285640,0.064553
10,809,75,66,197,501.283333,1.092312,2.387199,0.010436,2.351515,0.010132,1.895831,0.009371,8.191911,0.008820,0.038113,2370854.000000,11.395364,48.238189,0.039899
10,809,75,66,198,506.283333,1.084179,2.527911,0.011676,2.488456,0.011917,2.000112,0.011700,8.610191,0.010622,0.045727,2274902.000000,11.734948,48.175050,0.006388
10,809,75,66,199,511.283333,1.080652,2.682350,0.012282,2.648074,0.011681,2.129849,0.010610,9.106495,0.010354,0.044270,2505350.000000,12.065378,48.200345,0.076273
10,809,75,66,200,516.283333,1.064214,2.857355,0.013423,2.797790,0.013307,2.226088,0.012704,9.553074,0.011998,0.051489,2636008.000000,12.407007,48.199889,0.073974
10,809,75,66,201,521.283333,1.064466,3.065887,0.014214,3.020370,0.014972,2.412646,0.015287,10.252691,0.013799,0.058639,2812675.000000,12.843503,48.167719,0.006247
10,809,75,66,202,526.283333,1.060129,3.293155,0.013802,3.249985,0.014130,2.594910,0.014048,10.967835,0.013041,0.055119,3046852.000000,13.275785,48.174492,-0.012582
10,809,76,67,196,496.283333,1.095038,1.967033,0.016183,1.896645,0.015879,1.508747,0.014750,6.766916,0.013363,0.059934,1648215.000000,13.203474,48.275895,0.082971
10,809,76,67,197,501.283333,1.080751,2.126200,0.014822,2.047233,0.014496,1.620017,0.013464,7.219043,0.012377,0.055154,1854582.000000,13.653584,48.224958,0.065753
10,809,76,67,198,506.283333,1.068445,2.282182,0.013382,2.193403,0.015287,1.726865,0.016720,7.660419,0.013802,0.061225,1929905.000000,14.043276,48.251185,0.011323
10,809,76,67,199,511.283333,1.083414,2.431605,0.011651,2.382539,0.014702,1.908742,0.017382,8.276323,0.013694,0.059378,2242231.000000,14.486856,48.174532,0.020410
10,809,76,67,200,516.283333,1.091083,2.565477,0.010211,2.543673,0.014018,2.058638,0.017623,8.793785,0.013291,0.056775,2344957.000000,15.017540,48.175535,0.006899
10,809,76,67,201,521.283333,1.116171,2.693559,0.009277,2.739114,0.015019,2.271540,0.020672,9.445113,0.014634,0.060849,2604043.000000,15.641446,48.215063,-0.029708
10,809,76,67,202,526.283333,1.150512,2.815369,0.008616,2.955053,0.013787,2.528203,0.018780,10.175986,0.013425,0.054035,2674040.000000,16.276713,48.232122,0.019221
10,809,76,67,203,531.283333,1.172056,2.936144,0.008227,3.146522,0.012170,2.746328,0.015885,10.811238,0.011752,0.046262,2801122.000000,16.875488,48.237228,-0.021883
10,809,77,67,196,496.283333,1.099049,1.966775,0.014466,1.902362,0.017062,1.518306,0.019068,6.790809,0.015175,0.067873,1676830.000000,15.038349,48.270318,0.007222
10,809,77,67,197,501.283333,1.102685,2.109028,0.013108,2.064656,0.016225,1.663059,0.018885,7.306066,0.014765,0.064863,1810193.000000,15.683708,48.275491,0.016581
10,809,77,67,198,506.283333,1.116670,2.243229,0.012737,2.237348,0.015819,1.832375,0.018446,7.869519,0.014516,0.062341,1976769.000000,16.224899,48.247898,0.038973
