fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,1,35,27,29,-337.400000,0.870585,1.803816,0.019253,1.407725,0.030188,0.901010,0.041214,4.933480,0.028931,0.158410,720742.000000,11.343943,4.378348,0.104100
21,1,35,27,30,-332.400000,0.909011,1.977463,0.015579,1.620210,0.022069,1.086683,0.028029,5.647124,0.020999,0.109126,1044551.000000,11.247629,4.413560,0.069067
21,1,35,27,31,-327.400000,0.922323,2.111889,0.016220,1.765286,0.022089,1.205591,0.027627,6.119329,0.020856,0.105862,1095355.000000,11.201512,4.469471,0.018347
21,1,35,27,32,-322.400000,0.949904,2.320006,0.016730,2.010145,0.020539,1.419748,0.023765,6.923393,0.019211,0.093680,1137945.000000,11.406553,4.529253,-0.000593
21,1,35,27,33,-317.400000,0.948469,2.500033,0.014930,2.178148,0.015200,1.542993,0.014952,7.449353,0.013788,0.066564,1230873.000000,11.492429,4.553932,-0.001374
21,1,35,27,34,-312.400000,0.939650,2.693251,0.016506,2.341233,0.017235,1.650463,0.017442,7.950474,0.015830,0.076255,1385913.000000,11.589811,4.634305,-0.026833
21,1,35,27,35,-307.400000,0.941324,2.944590,0.018072,2.581656,0.020094,1.830873,0.021636,8.707906,0.018813,0.089476,1452216.000000,11.802255,4.727427,-0.046608
21,1,35,27,36,-302.400000,0.946296,3.225383,0.017036,2.859998,0.018308,2.046586,0.019137,9.588670,0.017183,0.080505,1533922.000000,11.825224,4.716048,-0.044966
21,1,35,27,37,-297.400000,0.943393,3.494050,0.015447,3.105270,0.016702,2.222522,0.017598,10.355518,0.015763,0.073447,1786897.000000,11.953177,4.675364,-0.031909
21,1,35,27,38,-292.400000,0.948653,3.765094,0.016925,3.378637,0.020448,2.437710,0.023694,11.221036,0.019619,0.090308,1998272.000000,12.076141,4.793956,-0.030403
21,1,35,27,39,-287.400000,0.967494,4.131296,0.018153,3.796129,0.022433,2.800107,0.026396,12.556963,0.021660,0.097134,2226602.000000,12.153698,4.878842,-0.029432
21,1,35,27,40,-282.400000,0.982827,4.515060,0.016999,4.230227,0.020524,3.176826,0.023717,13.940883,0.019854,0.087126,2456210.000000,12.486213,4.871766,-0.025978
21,1,50,36,36,-302.400000,0.880294,2.399571,0.017461,1.946030,0.029699,1.281837,0.042386,6.636078,0.029089,0.150596,1035366.000000,14.628123,4.780416,0.073734
21,1,50,36,37,-297.400000,0.927365,2.609070,0.016630,2.235003,0.027404,1.553495,0.038035,7.601277,0.026871,0.131482,1339310.000000,14.907440,4.678743,-0.063074
21,1,50,36,38,-292.400000,0.974954,2.833467,0.016628,2.558513,0.025112,1.872703,0.033220,8.678647,0.024415,0.113147,1488620.000000,15.289482,4.807776,0.002559
21,1,50,36,39,-287.400000,1.004483,3.080220,0.016022,2.877498,0.022171,2.175602,0.027845,9.720176,0.021430,0.095746,1652508.000000,15.694486,4.882359,-0.055647
21,1,51,36,36,-302.400000,0.953111,3.897538,0.017948,3.519838,0.022063,2.554112,0.025914,11.670347,0.021223,0.096974,2073414.000000,17.703164,4.766744,0.045054
21,1,51,36,37,-297.400000,0.967433,4.247309,0.017964,3.908133,0.021781,2.885043,0.025298,12.908757,0.021011,0.094013,2351661.000000,18.225713,4.721552,-0.013609
21,1,51,36,38,-292.400000,0.982327,4.660505,0.018594,4.371058,0.022436,3.283956,0.025987,14.382656,0.021700,0.095041,2546894.000000,19.022964,4.861093,-0.027313
21,1,51,36,39,-287.400000,0.997763,5.113900,0.019243,4.888817,0.023279,3.738451,0.027044,16.029849,0.022580,0.096819,2776788.000000,19.696376,4.937770,-0.018494
21,1,51,36,40,-282.400000,1.015181,5.644580,0.018803,5.509105,0.022519,4.294965,0.025915,18.002181,0.021912,0.091844,3126970.000000,20.807165,4.905094,-0.011030
21,1,54,50,40,-282.400000,0.990986,1.701370,0.018256,1.475283,0.022258,1.057488,0.025544,5.296832,0.019840,0.099378,796986.000000,15.445436,4.879692,-0.152614
21,1,54,50,41,-277.400000,0.998179,1.856671,0.017519,1.639470,0.020328,1.192549,0.022407,5.822285,0.018140,0.088564,835829.000000,15.992135,4.864309,-0.112013
21,1,54,50,42,-272.400000,0.997824,2.026632,0.017327,1.808553,0.019663,1.324699,0.021324,6.352998,0.017646,0.084626,1018245.000000,16.515448,4.976699,-0.085258
21,1,54,50,43,-267.400000,1.001047,2.207817,0.017334,1.995077,0.020480,1.475026,0.023046,6.943325,0.018751,0.088266,1197506.000000,16.844735,4.884087,-0.124618
21,1,54,50,44,-262.400000,1.011335,2.409337,0.017731,2.217152,0.019168,1.664627,0.019955,7.654951,0.017420,0.080109,1322676.000000,17.359699,4.899820,-0.097398
21,1,54,50,45,-257.400000,0.999843,2.635014,0.017098,2.420066,0.017116,1.807210,0.016521,8.276842,0.015444,0.070732,1462466.000000,17.807432,4.986480,-0.071387
21,1,54,50,46,-252.400000,0.994283,2.859881,0.016795,2.631377,0.016841,1.963203,0.016339,8.933220,0.015377,0.069972,1675865.000000,18.473386,4.912664,-0.084753
21,1,54,50,47,-247.400000,0.986047,3.115332,0.016749,2.863208,0.014698,2.127978,0.012133,9.650540,0.013248,0.060079,1854645.000000,19.104826,4.993220,0.043970
21,1,54,50,48,-242.400000,0.961207,3.381666,0.015752,3.052207,0.012384,2.221389,0.008410,10.211690,0.010990,0.050522,2024128.000000,19.532843,5.116840,-0.006113
21,1,56,35,41,-277.400000,0.911384,2.725349,0.015469,2.305587,0.024431,1.579745,0.033521,7.803213,0.023811,0.117614,1349240.000000,11.345236,4.825919,0.021004
21,1,56,35,42,-272.400000,0.946667,2.936145,0.013792,2.587229,0.020187,1.844519,0.026281,8.732216,0.019605,0.092813,1541622.000000,11.466571,4.964769,0.041711
21,1,56,35,43,-267.400000,0.967569,3.130293,0.012720,2.827865,0.017841,2.064500,0.022756,9.515171,0.017258,0.079540,1787315.000000,11.599874,4.924038,0.024746
21,1,56,35,44,-262.400000,0.990382,3.334320,0.012922,3.091757,0.016543,2.314319,0.019856,10.374327,0.015873,0.071153,1955672.000000,11.753684,4.906260,0.037836
21,1,56,35,45,-257.400000,0.997693,3.561154,0.012223,3.339325,0.014729,2.524041,0.016985,11.161882,0.014063,0.062191,2116654.000000,11.757377,4.991930,0.009518
21,1,56,35,46,-252.400000,1.008571,3.769603,0.012204,3.583614,0.015221,2.743017,0.018013,11.944054,0.014622,0.063670,2335962.000000,11.968410,4.912957,0.018580
21,1,56,35,47,-247.400000,1.021798,4.021205,0.012514,3.884800,0.015506,3.018139,0.018231,12.908362,0.014941,0.063901,2619274.000000,12.020177,4.975474,0.020556
21,1,57,35,41,-277.400000,1.014729,2.554810,0.010562,2.371470,0.016847,1.792549,0.023138,8.144391,0.016363,0.074346,1428720.000000,13.778217,4.797892,0.053728
21,1,57,35,42,-272.400000,1.042684,2.689735,0.010373,2.571231,0.014933,1.999930,0.019235,8.810737,0.014360,0.063265,1557431.000000,14.071820,4.947339,0.001749
21,1,57,35,43,-267.400000,1.056940,2.833824,0.011123,2.755444,0.014746,2.177240,0.018115,9.409638,0.014027,0.060622,1771363.000000,14.434673,4.837795,-0.018029
21,1,57,35,44,-262.400000,1.073128,3.004931,0.011526,2.977540,0.014554,2.394326,0.017281,10.130618,0.013791,0.058350,2013716.000000,14.761113,4.887509,-0.034480
21,1,57,35,45,-257.400000,1.081673,3.180158,0.012202,3.188803,0.014192,2.591012,0.015849,10.806736,0.013322,0.055566,2139318.000000,14.953634,4.955101,-0.026179
21,1,57,35,46,-252.400000,1.085461,3.392982,0.012545,3.430101,0.014069,2.804967,0.015255,11.570332,0.013199,0.054446,2386747.000000,15.415176,4.914847,-0.032253
21,1,58,51,41,-277.400000,1.076432,3.181700,0.020423,3.176224,0.021393,2.568959,0.021739,10.759592,0.019751,0.082725,1909966.000000,20.259950,4.844871,0.008233
21,1,58,51,42,-272.400000,1.073152,3.506598,0.019891,3.515967,0.020170,2.848189,0.019882,11.822171,0.018696,0.077604,2177640.000000,21.139895,4.992742,-0.032532
21,1,58,51,43,-267.400000,1.064255,3.879194,0.020231,3.885386,0.020015,3.135247,0.019266,12.969914,0.018650,0.077152,2526982.000000,21.791851,4.936035,0.041241
21,1,58,51,44,-262.400000,1.056321,4.291380,0.020569,4.293619,0.020327,3.452215,0.019596,14.241074,0.019098,0.078783,2652786.000000,22.943153,4.948876,0.024873
21,1,58,51,45,-257.400000,1.048779,4.761899,0.019762,4.758132,0.019525,3.811744,0.018864,15.689682,0.018466,0.076008,3199817.000000,24.039059,5.058983,-0.010947
21,1,65,56,48,-242.400000,1.061394,2.248961,0.004424,2.145273,0.000536,1.676834,-0.003624,7.499091,-0.000479,-0.002141,1483723.000000,13.067851,5.062451,0.091108
21,1,65,56,49,-237.400000,1.035940,2.298707,0.006542,2.151017,0.004466,1.646450,0.001986,7.481143,0.003421,0.015543,1593596.000000,13.290138,4.996391,0.160314
21,1,65,56,50,-232.400000,1.028816,2.399352,0.010293,2.241344,0.009400,1.709527,0.008069,7.754997,0.008153,0.036983,1457608.000000,13.450095,4.942391,-0.121810
21,1,65,56,51,-227.400000,1.014492,2.545673,0.011824,2.361699,0.010583,1.784391,0.008851,8.113371,0.009232,0.041978,1569853.000000,13.859029,4.972740,-0.091710
21,1,65,56,52,-222.400000,1.002435,2.700347,0.014086,2.491273,0.013448,1.867471,0.012291,8.504044,0.012052,0.054882,1667794.000000,14.123507,4.997519,-0.072071
21,1,65,56,53,-217.400000,0.994112,2.926032,0.016236,2.696721,0.015818,2.013915,0.014868,9.138276,0.014400,0.065339,1735290.000000,14.529951,5.077849,-0.097306
21,1,65,56,54,-212.400000,0.984368,3.175412,0.016338,2.917830,0.015059,2.166890,0.013277,9.819913,0.013717,0.062164,1873579.000000,14.858392,5.109513,-0.070796
21,1,65,56,55,-207.400000,0.968868,3.444819,0.015770,3.136126,0.014606,2.301615,0.012978,10.485296,0.013434,0.061200,1928869.000000,15.199792,5.216400,-0.046947
21,1,65,56,56,-202.400000,0.961138,3.718658,0.015822,3.375896,0.015451,2.465585,0.014679,11.228499,0.014439,0.065756,2164680.000000,15.765276,5.105455,-0.038515
21,1,65,56,57,-197.400000,0.955483,4.033189,0.015597,3.657722,0.015410,2.663537,0.014864,12.106574,0.014506,0.065933,2376807.000000,16.137618,5.270374,-0.038553
21,1,68,64,55,-207.400000,0.720918,1.543413,0.021041,1.001142,0.026856,0.531915,0.032108,3.495572,0.024864,0.163395,513854.000000,11.058599,5.170340,0.059348
21,1,68,64,56,-202.400000,0.733385,1.705791,0.021645,1.135576,0.027797,0.617307,0.033383,3.930134,0.026015,0.165629,725718.000000,11.435889,5.128834,0.107631
21,1,68,64,57,-197.400000,0.751912,1.912626,0.023064,1.316797,0.028914,0.737993,0.034108,4.518010,0.027176,0.166370,655258.000000,11.349831,5.251672,0.082626
21,1,68,64,58,-192.400000,0.764731,2.146926,0.016839,1.516319,0.023499,0.869025,0.029953,5.157934,0.022582,0.134033,841296.000000,11.521893,5.230861,0.075919
21,1,68,64,59,-187.400000,0.795411,2.274156,0.019058,1.673115,0.025941,0.998291,0.032336,5.682792,0.024848,0.141450,1169971.000000,11.420780,5.186267,0.031570
21,1,68,64,60,-182.400000,0.810475,2.580341,0.022431,1.950337,0.029084,1.191833,0.035368,6.570019,0.027839,0.153465,1184933.000000,11.522949,5.267337,0.033540
21,1,68,64,61,-177.400000,0.838111,2.852952,0.017549,2.240348,0.022801,1.419813,0.027628,7.511834,0.021938,0.116067,1403662.000000,11.534104,5.295195,0.066358
21,1,68,64,62,-172.400000,0.849030,3.080993,0.017335,2.461158,0.023347,1.584093,0.029200,8.217949,0.022559,0.117034,1531175.000000,11.600084,5.222635,0.057426
21,1,68,64,63,-167.400000,0.880179,3.387051,0.017218,2.814957,0.023485,1.882368,0.029420,9.365755,0.022811,0.113496,1746376.000000,11.719074,5.220191,0.047185
21,1,68,64,64,-162.400000,0.899492,3.664173,0.014987,3.122262,0.018922,2.137885,0.022571,10.354353,0.018278,0.088524,1802477.000000,11.932213,5.215367,0.031233
