fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,244,4,3,64,-163.233333,0.992076,2.220126,0.017163,1.991319,0.025510,1.460533,0.033754,6.919464,0.024355,0.115385,1509191.000000,16.121345,49.063312,0.059921
14,244,4,3,65,-158.233333,1.024929,2.410651,0.017410,2.245312,0.022173,1.707025,0.026337,7.762081,0.020799,0.094574,1688392.000000,16.539606,49.054358,-0.025768
14,244,4,3,66,-153.233333,1.029013,2.639826,0.017332,2.489180,0.020023,1.910112,0.022186,8.533869,0.018546,0.082859,1920388.000000,16.932251,48.978605,0.093670
14,244,4,3,67,-148.233333,1.037083,2.868175,0.017605,2.743722,0.018862,2.130810,0.019554,9.344778,0.017387,0.076250,2297049.000000,17.291448,48.991715,0.228065
14,244,4,3,68,-143.233333,1.028247,3.144757,0.016471,3.006690,0.016546,2.326773,0.016111,10.158612,0.015200,0.066364,2426954.000000,17.989131,49.004215,0.177523
14,244,4,3,69,-138.233333,1.023593,3.386160,0.015640,3.241202,0.015299,2.505685,0.014506,10.888917,0.014117,0.061347,2604035.000000,18.674352,49.139796,0.130010
14,244,4,3,70,-133.233333,1.013206,3.674355,0.014894,3.502572,0.015690,2.690247,0.016120,11.695769,0.014726,0.064021,2736762.000000,19.338588,49.114535,-0.086615
14,244,4,3,71,-128.233333,1.020555,3.933433,0.014733,3.790770,0.016463,2.939340,0.017865,12.611246,0.015651,0.067151,3042390.000000,20.278838,49.201024,0.003212
14,244,4,3,72,-123.233333,1.022871,4.253869,0.015066,4.126628,0.016278,3.215374,0.017170,13.669567,0.015484,0.065829,3101033.000000,21.336482,49.050049,-0.018161
14,244,6,1,73,-118.233333,1.064366,2.915571,0.016268,2.860118,0.013353,2.278478,0.009845,9.749102,0.011644,0.049822,2159124.000000,15.844950,49.245954,-0.037809
14,244,6,1,74,-113.233333,1.041608,3.152725,0.016664,3.051073,0.013046,2.390631,0.008837,10.316690,0.011391,0.049158,2399875.000000,16.552031,49.079680,0.084610
14,244,6,1,75,-108.233333,1.010565,3.440957,0.016365,3.258150,0.012790,2.489743,0.008629,10.924294,0.011335,0.049733,2348168.000000,16.979761,49.132419,-0.077423
14,244,6,1,76,-103.233333,0.989833,3.715822,0.014394,3.467783,0.011620,2.605464,0.008408,11.554915,0.010507,0.046599,2732606.000000,17.151144,49.152172,0.028432
14,244,6,1,77,-98.233333,0.971819,3.975821,0.013964,3.661102,0.012174,2.708804,0.009998,12.138421,0.011243,0.050382,2665930.000000,17.875166,49.153362,0.183179
14,244,6,1,78,-93.233333,0.962878,4.271005,0.011512,3.913491,0.010751,2.876301,0.009723,12.919660,0.010089,0.045317,2885664.000000,18.765227,49.117567,0.134310
14,244,6,1,79,-88.233333,0.957737,4.467490,0.009993,4.081834,0.010806,2.988454,0.011438,13.441867,0.010334,0.046482,3087739.000000,19.447401,49.225544,0.108953
14,244,6,1,80,-83.233333,0.965485,4.717443,0.010597,4.354577,0.012527,3.218108,0.014273,14.308762,0.012117,0.053876,3397535.000000,20.214749,49.167416,0.104306
14,244,57,44,113,81.766667,0.955602,4.596334,0.020781,4.196297,0.027869,3.068065,0.034880,13.798711,0.027147,0.122096,3014965.000000,16.657634,36.832030,0.040345
14,244,57,44,114,86.766667,0.983156,5.073920,0.019803,4.781023,0.026164,3.603140,0.032301,15.671697,0.025552,0.111136,3562601.000000,17.601935,36.820158,0.023003
14,244,57,44,115,91.766667,1.011742,5.601130,0.018825,5.447226,0.024460,4.231900,0.029715,17.803081,0.023944,0.100729,4116588.000000,18.517462,36.867857,-0.010052
14,244,61,57,116,96.766667,1.005210,3.183653,0.025231,2.983397,0.038614,2.260647,0.052344,10.053853,0.037516,0.166846,2302142.000000,18.071367,36.808139,0.005122
14,244,61,57,117,101.766667,1.060036,3.585293,0.022909,3.559397,0.030778,2.852301,0.038034,11.939747,0.029719,0.124403,3125411.000000,18.993863,36.839280,-0.021996
14,244,61,57,118,106.766667,1.081080,4.004992,0.022795,4.078906,0.028541,3.345488,0.033893,13.602211,0.027411,0.111448,3409796.000000,19.708320,36.808639,0.043885
14,244,61,57,119,111.766667,1.108742,4.498213,0.022335,4.723545,0.025385,3.986181,0.027920,15.668244,0.024277,0.095423,3855683.000000,20.720659,36.854822,-0.024171
