fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,5,29,21,30,-334.916667,0.862232,1.777564,0.020602,1.373129,0.030673,0.870101,0.040643,4.815037,0.029119,0.161138,657054.000000,10.531290,30.159644,-0.032042
0,5,29,21,31,-329.916667,0.895518,1.960675,0.017526,1.583719,0.022715,1.046920,0.027247,5.516070,0.021272,0.112077,739779.000000,10.430301,30.374184,-0.007069
0,5,29,21,32,-324.916667,0.898626,2.121198,0.016644,1.732867,0.021392,1.155352,0.025766,5.988391,0.020028,0.103810,871195.000000,10.627451,30.425210,-0.063933
0,5,29,21,33,-319.916667,0.923875,2.313724,0.016020,1.954419,0.020487,1.344611,0.024454,6.715443,0.019320,0.096491,961246.000000,10.683648,30.416324,-0.023764
0,5,29,21,34,-314.916667,0.930687,2.491866,0.014852,2.133264,0.018088,1.484157,0.020932,7.285817,0.016970,0.083309,991231.000000,10.664384,30.548023,0.061884
0,5,29,21,35,-309.916667,0.943121,2.683812,0.015389,2.340276,0.018606,1.655275,0.021410,7.951872,0.017528,0.084205,1245611.000000,10.927249,30.566383,-0.001775
0,5,29,21,36,-304.916667,0.951097,2.904871,0.015875,2.568689,0.020639,1.838556,0.025144,8.679638,0.019709,0.093045,1319789.000000,11.188950,30.648120,-0.007466
0,5,29,21,37,-299.916667,0.977975,3.144956,0.015546,2.870436,0.021141,2.117557,0.026423,9.662563,0.020379,0.092991,1556152.000000,11.098036,30.592826,0.026418
0,5,29,21,38,-294.916667,0.998771,3.393783,0.014664,3.175537,0.019216,2.398087,0.023396,10.648777,0.018523,0.082250,1695854.000000,11.401323,30.657558,0.027198
0,5,31,22,30,-334.916667,1.009967,2.081441,0.017604,1.883286,0.013173,1.397804,0.007904,6.604216,0.010455,0.049397,905491.000000,14.196920,30.268527,-0.042558
0,5,31,22,31,-329.916667,0.976786,2.264651,0.016108,2.007326,0.013018,1.453045,0.009117,6.949454,0.010803,0.051669,915998.000000,14.428613,30.322693,0.097174
0,5,31,22,32,-324.916667,0.957053,2.446223,0.017038,2.144601,0.015412,1.530283,0.013090,7.354990,0.013524,0.065001,1017420.000000,14.793071,30.401512,0.058966
0,5,31,22,33,-319.916667,0.943043,2.681428,0.017440,2.337849,0.016754,1.653353,0.015460,7.944149,0.015132,0.072707,1109091.000000,15.223238,30.360376,0.036578
0,5,31,22,34,-314.916667,0.934773,2.913867,0.016852,2.536286,0.018247,1.785895,0.019182,8.557086,0.016989,0.081403,1258036.000000,15.419887,30.396100,0.032844
0,5,31,22,35,-309.916667,0.942935,3.172488,0.017816,2.800642,0.020510,1.995917,0.022777,9.397917,0.019405,0.091368,1422039.000000,16.299055,30.627941,0.113229
0,5,31,22,36,-304.916667,0.949756,3.479089,0.016816,3.110708,0.020521,2.240502,0.023927,10.380724,0.019641,0.091000,1528185.000000,16.962492,30.742436,0.082008
0,5,31,22,37,-299.916667,0.968836,3.757537,0.014821,3.439002,0.019092,2.532010,0.023026,11.436768,0.018468,0.083416,1766811.000000,17.411216,30.620815,0.079076
0,5,32,22,30,-334.916667,0.888447,1.879528,0.015666,1.500468,0.022388,0.981608,0.028882,5.246025,0.021165,0.113113,685037.000000,16.011467,30.293908,0.114305
0,5,32,22,31,-329.916667,0.911099,2.026755,0.016115,1.668434,0.021154,1.123364,0.025693,5.801187,0.019841,0.102459,722433.000000,16.490266,30.310108,-0.066673
0,5,32,22,32,-324.916667,0.922986,2.206136,0.019153,1.853412,0.022775,1.270236,0.025779,6.397011,0.021081,0.106165,903398.000000,16.973155,30.500490,-0.133852
0,5,32,22,33,-319.916667,0.929179,2.449294,0.021249,2.090550,0.023404,1.450823,0.024869,7.149736,0.021565,0.106276,1027021.000000,17.587326,30.452884,-0.165057
0,5,32,22,34,-314.916667,0.926812,2.726576,0.020990,2.342685,0.022664,1.631041,0.023721,7.938881,0.021006,0.102243,1141909.000000,17.956010,30.534873,-0.138271
0,5,32,22,35,-309.916667,0.928863,3.021603,0.021222,2.621499,0.022920,1.837722,0.024046,8.817364,0.021439,0.102863,1340008.000000,19.225038,30.627770,0.127562
0,5,32,22,36,-304.916667,0.929005,3.367836,0.018607,2.943524,0.020917,2.072942,0.022817,9.829214,0.019812,0.093942,1456342.000000,20.155547,30.735390,0.115144
0,5,32,22,37,-299.916667,0.939223,3.648250,0.015372,3.237210,0.018144,2.310712,0.020580,10.764727,0.017381,0.080972,1586563.000000,20.934465,30.647896,-0.076726
0,5,41,29,39,-289.916667,0.987738,1.748731,0.014503,1.517917,0.013527,1.087688,0.011779,5.426435,0.011132,0.055535,812426.000000,10.560875,30.746575,-0.022216
0,5,41,29,40,-284.916667,0.972214,1.875540,0.012090,1.620584,0.012450,1.151745,0.012249,5.728459,0.010735,0.053395,889675.000000,10.537545,30.735487,0.003706
0,5,41,29,41,-279.916667,0.973455,1.975479,0.010271,1.719680,0.012977,1.228759,0.015367,6.041406,0.011946,0.058736,975742.000000,10.746113,30.721775,-0.032876
0,5,41,29,42,-274.916667,0.987834,2.078445,0.010041,1.843746,0.012942,1.340568,0.015512,6.450185,0.012036,0.057911,1052914.000000,10.571758,30.760829,-0.042824
0,5,41,29,43,-269.916667,0.993581,2.184174,0.009544,1.958298,0.012503,1.436703,0.015208,6.817737,0.011696,0.055503,1164968.000000,10.836120,30.731517,-0.028123
0,5,41,29,44,-264.916667,1.008782,2.286900,0.009218,2.088596,0.012290,1.559056,0.015096,7.247604,0.011577,0.053816,1275861.000000,10.921629,30.772394,-0.017537
