fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,9787,11,3,102,29.050000,0.926941,2.671463,0.015834,2.291898,0.020921,1.594272,0.025748,7.779487,0.019935,0.097275,1491246.000000,10.906757,11.124404,-0.021369
33,9787,11,3,103,34.050000,0.944554,2.882958,0.014017,2.531645,0.015503,1.799519,0.016571,8.554900,0.014511,0.068984,1661601.000000,10.923354,11.141454,-0.032238
33,9787,11,3,104,39.050000,0.933628,3.075563,0.013001,2.684371,0.013296,1.892478,0.013221,9.020865,0.012329,0.058767,1872654.000000,11.037989,11.152670,-0.032010
33,9787,11,3,105,44.050000,0.937343,3.282812,0.012289,2.888570,0.012521,2.049731,0.012428,9.667062,0.011690,0.055135,1851557.000000,11.048340,11.195053,-0.058096
33,9787,11,3,106,49.050000,0.928760,3.479002,0.011192,3.046043,0.009569,2.147217,0.007633,10.150981,0.008744,0.041338,2063198.000000,11.131009,11.196577,-0.051206
33,9787,11,3,107,54.050000,0.914893,3.672187,0.011766,3.180031,0.012236,2.213618,0.012437,10.554682,0.011540,0.055025,2257529.000000,11.194670,11.254274,-0.048402
33,9787,11,3,108,59.050000,0.925293,3.911056,0.011918,3.435137,0.014282,2.422520,0.016424,11.369022,0.013745,0.064506,2409185.000000,11.377969,11.203140,-0.039595
33,9787,11,3,109,64.050000,0.932041,4.138303,0.011508,3.670645,0.012984,2.611497,0.014240,12.117343,0.012450,0.057767,2700071.000000,11.488033,11.202145,-0.030662
33,9787,11,3,110,69.050000,0.934307,4.387284,0.011812,3.911737,0.013829,2.794390,0.015662,12.877607,0.013331,0.061433,2994461.000000,11.583751,11.210754,-0.029995
33,9787,11,3,111,74.050000,0.945659,4.656543,0.011565,4.211590,0.014239,3.049166,0.016711,13.834009,0.013827,0.062732,3245417.000000,11.727061,11.204085,-0.032047
33,9787,12,3,102,29.050000,0.868607,2.709671,0.020164,2.191726,0.031153,1.434088,0.042350,7.394173,0.030307,0.156263,1344386.000000,13.485977,11.194467,0.106656
33,9787,12,3,103,34.050000,0.908622,2.982864,0.017102,2.533122,0.026108,1.737760,0.034884,8.514648,0.025509,0.124989,1672689.000000,13.793734,11.180044,0.107772
33,9787,12,3,104,39.050000,0.945716,3.219796,0.015709,2.853076,0.022181,2.040285,0.028301,9.566185,0.021524,0.100919,1849646.000000,14.174781,11.172118,0.071218
33,9787,12,3,105,44.050000,0.964759,3.488652,0.014345,3.165967,0.017890,2.315182,0.021124,10.573691,0.017173,0.078432,2237425.000000,14.249097,11.286034,-0.008734
33,9787,12,3,106,49.050000,0.973867,3.720231,0.013128,3.419477,0.015317,2.529336,0.017228,11.382018,0.014626,0.065819,2452098.000000,14.569054,11.272093,-0.004914
33,9787,12,3,107,54.050000,0.979529,3.977041,0.013438,3.689720,0.013784,2.750935,0.013823,12.238469,0.013022,0.057934,2636589.000000,14.944040,11.315233,-0.015236
33,9787,12,3,108,59.050000,0.970769,4.254679,0.013607,3.928070,0.013819,2.909607,0.013735,12.975747,0.013082,0.058343,2907570.000000,15.348529,11.219458,-0.037266
33,9787,12,3,109,64.050000,0.973658,4.555986,0.013227,4.232528,0.014387,3.150578,0.015297,13.936018,0.013781,0.060958,3338257.000000,15.821350,11.206933,-0.018230
33,9787,14,1,103,34.050000,1.058309,2.048477,0.017720,1.927564,0.016337,1.491646,0.014078,6.810727,0.013718,0.062634,1330362.000000,18.404803,11.267899,0.119681
33,9787,14,1,104,39.050000,1.038853,2.229976,0.016786,2.085016,0.016952,1.596643,0.016389,7.277867,0.014838,0.067634,1452750.000000,19.057903,11.162686,0.058221
33,9787,14,1,105,44.050000,1.036676,2.422796,0.015064,2.281022,0.016391,1.753323,0.017170,7.890593,0.014842,0.066795,1687360.000000,19.487993,11.294957,0.052849
33,9787,14,1,106,49.050000,1.036400,2.594944,0.013724,2.458890,0.014838,1.897694,0.015480,8.448997,0.013536,0.060264,2116442.000000,19.825439,11.228606,0.171685
33,9787,14,1,107,54.050000,1.034816,2.778932,0.011894,2.645877,0.013604,2.047082,0.014967,9.034223,0.012625,0.055719,2272834.000000,20.644458,11.279651,0.152741
33,9787,14,1,108,59.050000,1.043409,2.925475,0.009524,2.818831,0.011427,2.204078,0.013069,9.589612,0.010742,0.046738,2431356.000000,21.417206,11.223018,0.130278
