fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,6557,30,24,35,-307.150000,0.932182,2.303429,0.009907,1.960733,0.006610,1.359983,0.002888,6.745673,0.005279,0.026184,1036403.000000,11.106270,24.010657,0.077201
23,6557,30,24,36,-302.150000,0.911630,2.417526,0.011347,2.025540,0.010476,1.379621,0.009138,6.923721,0.009270,0.046522,1035856.000000,11.083902,23.978773,-0.036047
23,6557,30,24,37,-297.150000,0.912238,2.577745,0.015180,2.172929,0.016031,1.486047,0.016403,7.387505,0.014756,0.073356,1052792.000000,11.141919,23.845316,-0.038720
23,6557,30,24,38,-292.150000,0.908165,2.808828,0.017436,2.373883,0.018755,1.623375,0.019586,8.013822,0.017445,0.086119,1180268.000000,11.364814,24.014580,-0.031604
23,6557,30,24,39,-287.150000,0.911663,3.067495,0.019963,2.618161,0.022965,1.803995,0.025509,8.785536,0.021710,0.105726,1222039.000000,11.344650,24.090755,-0.018627
23,6557,30,24,40,-282.150000,0.923065,3.421201,0.023190,2.975140,0.026476,2.083556,0.029244,9.921121,0.025176,0.119878,1376853.000000,11.537394,24.153553,0.051972
23,6557,30,24,41,-277.150000,0.930251,3.860864,0.022775,3.405862,0.025293,2.413312,0.027328,11.283252,0.024144,0.112885,1559893.000000,11.652574,24.220181,0.031789
23,6557,39,30,42,-272.150000,0.913475,2.033037,0.021518,1.678056,0.022747,1.132827,0.023125,5.834339,0.020351,0.104813,784124.000000,12.899886,24.236761,0.096024
23,6557,39,30,43,-267.150000,0.908664,2.251768,0.019464,1.868911,0.021505,1.263810,0.022899,6.428015,0.019657,0.099982,891970.000000,13.211162,24.230719,0.094694
23,6557,39,30,44,-262.150000,0.914219,2.471329,0.017256,2.079973,0.018497,1.422221,0.019174,7.097915,0.017007,0.084879,1106221.000000,13.380992,24.186107,0.175391
23,6557,39,30,45,-257.150000,0.907447,2.678232,0.016077,2.253636,0.015570,1.536500,0.014538,7.635176,0.014166,0.070394,1176478.000000,13.659713,24.234105,0.158218
23,6557,39,30,46,-252.150000,0.897206,2.901919,0.014903,2.430870,0.015182,1.645598,0.015028,8.179513,0.014047,0.069822,1341182.000000,14.178409,24.170135,0.122754
23,6557,39,30,47,-247.150000,0.898858,3.110709,0.013792,2.622700,0.013713,1.783804,0.013260,8.784165,0.012745,0.062760,1191717.000000,14.530995,24.202553,0.082075
23,6557,39,30,48,-242.150000,0.888625,3.330958,0.014288,2.790512,0.014881,1.882131,0.015127,9.299030,0.013978,0.069063,1263513.000000,14.884650,24.259007,0.100867
23,6557,39,30,49,-237.150000,0.894949,3.586624,0.014257,3.037964,0.016291,2.068517,0.018021,10.084030,0.015569,0.075900,1413370.000000,15.550434,24.322840,-0.061950
23,6557,40,31,49,-237.150000,1.057404,4.107081,0.020104,4.102898,0.016161,3.297139,0.011730,13.643451,0.014735,0.060974,2176610.000000,19.385104,24.351344,-0.032985
23,6557,40,31,50,-232.150000,1.031613,4.519924,0.019988,4.434427,0.017156,3.490514,0.013805,14.648655,0.015910,0.066768,2298309.000000,20.131109,24.285370,0.002480
23,6557,40,31,51,-227.150000,1.014799,5.010533,0.021731,4.863683,0.020326,3.779005,0.018460,15.974004,0.019218,0.081237,2746199.000000,21.193829,24.305190,-0.040215
23,6557,40,31,52,-222.150000,1.005570,5.608763,0.021332,5.423004,0.020628,4.188122,0.019537,17.718592,0.019692,0.083311,3119049.000000,21.772814,24.336065,-0.038873
23,6557,42,38,50,-232.150000,0.893284,2.092203,0.009940,1.697689,0.014566,1.124601,0.019065,5.871421,0.013936,0.072759,783754.000000,11.094652,24.200133,0.000940
23,6557,42,38,51,-227.150000,0.910287,2.196186,0.011324,1.821335,0.016031,1.231803,0.020497,6.280543,0.015305,0.078037,904374.000000,11.244179,24.290255,-0.000382
23,6557,42,38,52,-222.150000,0.929095,2.340891,0.013380,1.989663,0.016761,1.377088,0.019732,6.832686,0.015750,0.078147,1086932.000000,11.242187,24.225892,-0.062777
23,6557,42,38,53,-217.150000,0.933174,2.509401,0.013790,2.154830,0.017176,1.503525,0.020236,7.356692,0.016171,0.079126,1237915.000000,11.281517,24.329895,-0.004351
23,6557,42,38,54,-212.150000,0.950377,2.686933,0.013970,2.359767,0.016316,1.681340,0.018239,8.022366,0.015299,0.072998,1447547.000000,11.359828,24.361347,-0.033784
23,6557,42,38,55,-207.150000,0.947175,2.884772,0.013815,2.539857,0.014427,1.810184,0.014629,8.584040,0.013342,0.063268,1549553.000000,11.333270,24.520814,0.018775
23,6557,42,38,56,-202.150000,0.945775,3.085456,0.012439,2.726188,0.010709,1.946150,0.008621,9.167630,0.009661,0.045511,1731147.000000,11.584571,24.357239,0.020738
