fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,6,31,28,30,-333.233333,1.017262,1.926755,0.016522,1.737939,0.021820,1.290371,0.026660,6.157564,0.020103,0.095931,883223.000000,15.548212,35.656629,0.048848
14,6,31,28,31,-328.233333,1.034086,2.085926,0.016122,1.927545,0.020252,1.462376,0.023819,6.776496,0.018641,0.086381,979986.000000,15.914813,35.782607,0.002100
14,6,31,28,32,-323.233333,1.043769,2.263053,0.016313,2.128307,0.019037,1.638692,0.021168,7.420773,0.017372,0.078671,1053592.000000,16.398706,35.894565,-0.086707
14,6,31,28,33,-318.233333,1.045735,2.455097,0.016318,2.332701,0.019200,1.809250,0.021567,8.065665,0.017681,0.078823,1231404.000000,16.953277,35.848695,0.058828
14,6,31,28,34,-313.233333,1.057202,2.663684,0.016834,2.576196,0.018937,2.028891,0.020476,8.846886,0.017448,0.076081,1417426.000000,17.555739,35.935890,-0.044322
14,6,31,28,35,-308.233333,1.053461,2.903501,0.017451,2.820564,0.019149,2.224675,0.020316,9.609269,0.017682,0.076377,1617528.000000,18.216600,35.994936,0.001846
14,6,31,28,36,-303.233333,1.058836,3.170376,0.016836,3.116310,0.018981,2.480849,0.020652,10.546037,0.017765,0.075520,1842240.000000,18.827911,36.070786,0.035748
14,6,32,28,30,-333.233333,0.930814,1.947513,0.020805,1.626838,0.031905,1.114110,0.043040,5.694991,0.030467,0.155739,793592.000000,17.338750,35.739384,0.011434
14,6,32,28,31,-328.233333,0.971543,2.150107,0.019714,1.886360,0.027664,1.353869,0.035036,6.562542,0.026268,0.127330,874181.000000,17.973246,35.752553,-0.060576
14,6,32,28,32,-323.233333,0.995834,2.371378,0.018481,2.148681,0.024269,1.588449,0.029550,7.418868,0.022881,0.106868,1103208.000000,18.621587,35.893988,-0.082850
14,6,32,28,33,-318.233333,1.015808,2.588352,0.017243,2.407828,0.023534,1.823253,0.029495,8.260088,0.022409,0.101522,1284746.000000,19.396605,35.878360,-0.069992
14,6,32,28,34,-313.233333,1.047207,2.817675,0.016458,2.715348,0.021028,2.126214,0.025100,9.269866,0.019927,0.086879,1504955.000000,20.201717,35.989282,0.031404
14,6,32,28,35,-308.233333,1.054123,3.052071,0.015436,2.978799,0.018949,2.356940,0.022104,10.107318,0.017899,0.076757,1735703.000000,21.067047,36.012904,-0.057114
14,6,32,28,36,-303.233333,1.072297,3.288780,0.015265,3.279795,0.019275,2.647203,0.022933,11.078977,0.018360,0.076838,1957996.000000,21.929058,36.135243,-0.069177
14,6,32,28,37,-298.233333,1.087401,3.554088,0.016107,3.610966,0.019750,2.964019,0.023034,12.141376,0.018807,0.077038,2212046.000000,23.072767,36.058805,-0.044725
14,6,32,28,38,-293.233333,1.101562,3.861230,0.017120,3.992977,0.020266,3.329934,0.023026,13.362396,0.019293,0.077418,2493574.000000,24.517322,36.153916,-0.034380
14,6,32,28,39,-288.233333,1.111550,4.215120,0.016791,4.420167,0.019329,3.730779,0.021489,14.719359,0.018438,0.072744,2811550.000000,25.729389,36.270517,-0.021104
14,6,39,29,36,-303.233333,0.797009,1.791399,0.026170,1.291442,0.040211,0.761192,0.054482,4.485447,0.038512,0.226940,656254.000000,11.177521,36.124909,0.064210
14,6,39,29,37,-298.233333,0.840503,2.025804,0.022547,1.551090,0.032035,0.968550,0.040896,5.349171,0.030656,0.169312,752343.000000,11.261262,36.022883,0.024850
14,6,39,29,38,-293.233333,0.867264,2.248161,0.020866,1.788336,0.027223,1.157292,0.033010,6.125315,0.025796,0.136532,892309.000000,11.415622,36.084407,-0.022051
14,6,39,29,39,-288.233333,0.884057,2.494916,0.021143,2.037924,0.025701,1.350575,0.029687,6.929248,0.024220,0.124264,1126273.000000,11.252960,36.179080,-0.032740
14,6,39,29,40,-283.233333,0.894905,2.775669,0.019863,2.312095,0.022747,1.558240,0.025098,7.803592,0.021396,0.107150,1202981.000000,11.397749,36.198112,0.031770
14,6,39,29,41,-278.233333,0.898517,3.046257,0.019155,2.563859,0.020371,1.741654,0.021080,8.598896,0.019081,0.094209,1418376.000000,11.538084,36.183370,0.043598
14,6,39,29,42,-273.233333,0.894932,3.359185,0.019884,2.834366,0.022199,1.925375,0.024097,9.444386,0.021043,0.103220,1631942.000000,11.567134,36.187092,0.035121
14,6,39,29,43,-268.233333,0.907254,3.714186,0.019116,3.193070,0.022468,2.205604,0.025411,10.586261,0.021573,0.103543,1812833.000000,11.816263,36.188448,0.039544
14,6,40,29,36,-303.233333,0.981067,1.933740,0.016804,1.690576,0.019975,1.214582,0.022528,5.960005,0.018051,0.088577,925394.000000,12.927887,36.108999,0.108466
14,6,40,29,37,-298.233333,0.986708,2.096217,0.015973,1.859419,0.016839,1.351390,0.017049,6.497924,0.014970,0.071980,1014512.000000,13.194142,36.010923,0.071982
14,6,40,29,38,-293.233333,0.972752,2.268570,0.016304,2.003690,0.015306,1.444980,0.013620,6.932730,0.013359,0.064095,1111405.000000,13.617734,36.098017,0.113092
14,6,40,29,39,-288.233333,0.958268,2.466076,0.017022,2.166097,0.016341,1.548194,0.015008,7.424088,0.014561,0.069827,1154804.000000,13.748099,36.233868,-0.121555
14,6,40,29,40,-283.233333,0.948857,2.688357,0.016819,2.357655,0.016731,1.677333,0.016077,8.013785,0.015216,0.072697,1282255.000000,14.208705,36.184104,0.097620
14,6,40,29,41,-278.233333,0.942796,2.918233,0.017300,2.560545,0.017228,1.817861,0.016626,8.643455,0.015834,0.075285,1443810.000000,14.316230,36.123285,0.108272
14,6,40,29,42,-273.233333,0.935268,3.193201,0.017534,2.798782,0.019258,1.979578,0.020561,9.382366,0.018097,0.085772,1624632.000000,14.575477,36.167015,0.098323
14,6,40,29,43,-268.233333,0.946416,3.478131,0.017014,3.099540,0.019508,2.224880,0.021615,10.341369,0.018556,0.086247,1812430.000000,15.106392,36.151124,0.096285
14,6,40,29,44,-263.233333,0.950419,3.784967,0.016213,3.403455,0.017859,2.460477,0.019151,11.301265,0.016987,0.078025,1975128.000000,15.545259,36.249356,0.088232
14,6,47,39,44,-263.233333,0.984495,2.009364,0.016894,1.770210,0.011266,1.279782,0.004842,6.214726,0.008482,0.041189,980685.000000,11.001186,36.275229,-0.007526
14,6,47,39,45,-258.233333,0.946313,2.179093,0.015089,1.869926,0.009729,1.310766,0.003553,6.478290,0.007374,0.036444,1066427.000000,11.084733,36.283081,0.036486
14,6,47,39,46,-253.233333,0.911082,2.338171,0.014295,1.952131,0.009892,1.326349,0.004751,6.692428,0.007990,0.040317,1072454.000000,11.318835,36.226809,0.060495
14,6,47,39,47,-248.233333,0.888186,2.513343,0.013969,2.063023,0.009538,1.373785,0.004550,7.013031,0.007908,0.040370,1100572.000000,11.297086,36.380527,0.059787
14,6,47,39,48,-243.233333,0.857785,2.689253,0.014968,2.148897,0.013145,1.388862,0.010724,7.247027,0.011765,0.061389,1168250.000000,11.508604,36.269349,0.060048
14,6,47,39,49,-238.233333,0.858650,2.915869,0.016326,2.345489,0.018130,1.522721,0.019534,7.865639,0.017074,0.088194,1270791.000000,11.535689,36.353689,0.047594
14,6,47,39,50,-233.233333,0.863829,3.165294,0.016668,2.574138,0.019830,1.686315,0.022667,8.589974,0.018923,0.096395,1347196.000000,11.685722,36.328760,0.043615
14,6,47,39,51,-228.233333,0.877350,3.443475,0.016495,2.855943,0.020863,1.904965,0.024961,9.491162,0.020114,0.100214,1573811.000000,11.992602,36.314628,0.035978
14,6,47,39,52,-223.233333,0.895175,3.733283,0.015934,3.169973,0.022236,2.161816,0.028423,10.499018,0.021673,0.105255,1709377.000000,12.138716,36.282118,0.020760
14,6,47,39,53,-218.233333,0.927467,4.038329,0.014110,3.560819,0.020182,2.519415,0.026021,11.766578,0.019751,0.092247,1928601.000000,12.219037,36.342500,0.017335
14,6,47,39,54,-213.233333,0.948551,4.303109,0.012306,3.888630,0.016860,2.817404,0.021153,12.823093,0.016478,0.074999,2187052.000000,12.432734,36.346013,-0.024762
14,6,48,39,44,-263.233333,0.906877,2.081132,0.016006,1.710836,0.019431,1.149008,0.022374,5.929222,0.017952,0.092640,953567.000000,12.891365,36.302348,0.130615
