fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,6,31,22,32,-324.316667,1.030365,2.019202,0.007676,1.852683,0.013790,1.397271,0.019996,6.536132,0.013533,0.063305,1277783.000000,14.931414,35.683246,0.130902
5,6,31,22,33,-319.316667,1.059423,2.096701,0.011117,1.980430,0.013957,1.536971,0.016341,6.978401,0.012847,0.058329,1369253.000000,15.387969,35.685358,0.089713
5,6,31,22,34,-314.316667,1.050434,2.252287,0.013673,2.129085,0.014150,1.648430,0.014056,7.432628,0.012489,0.056313,1394471.000000,15.666343,35.807708,-0.145149
5,6,31,22,35,-309.316667,1.046626,2.404653,0.012266,2.281692,0.012942,1.768679,0.013148,7.906675,0.011609,0.051896,1485564.000000,16.139032,35.832803,0.150379
5,6,31,22,36,-304.316667,1.043501,2.547242,0.012932,2.424371,0.012796,1.880969,0.012166,8.350510,0.011418,0.050690,1596588.000000,16.498488,35.942093,0.141462
5,6,31,22,37,-299.316667,1.031527,2.734074,0.012675,2.591924,0.011780,1.997518,0.010404,8.860140,0.010465,0.046420,1677759.000000,16.914047,35.848404,0.126784
5,6,31,22,38,-294.316667,1.020531,2.893786,0.012504,2.729695,0.012471,2.088801,0.012015,9.277750,0.011343,0.050382,1721113.000000,17.520410,35.929086,-0.072559
5,6,31,22,39,-289.316667,1.019167,3.095913,0.014899,2.932345,0.014687,2.248484,0.014013,9.912517,0.013460,0.059339,1832339.000000,17.651169,36.047163,-0.075420
5,6,31,22,40,-284.316667,1.006814,3.355036,0.018196,3.160362,0.016244,2.403886,0.013743,10.611981,0.014775,0.065223,1857475.000000,18.111412,36.077988,-0.067154
5,6,31,22,41,-279.316667,0.985951,3.706394,0.021946,3.445709,0.019903,2.578857,0.017239,11.480394,0.018353,0.081704,2070660.000000,18.915942,36.069434,-0.058350
5,6,31,22,42,-274.316667,0.971243,4.168457,0.022169,3.846147,0.020823,2.848453,0.018929,12.719001,0.019476,0.086967,2345324.000000,19.931111,35.995389,0.044763
5,6,32,22,32,-324.316667,1.046163,2.135282,0.009189,1.998981,0.013387,1.535701,0.017426,7.017858,0.012689,0.057984,1315261.000000,16.816660,35.790140,0.084046
