fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,2,36,31,31,-326.666667,1.011745,1.996964,0.020600,1.800745,0.030161,1.334337,0.039533,6.347330,0.028458,0.135373,876405.000000,15.246834,9.659995,0.121603
27,2,36,31,32,-321.666667,1.047783,2.202654,0.019211,2.072304,0.025013,1.598087,0.030122,7.250496,0.023338,0.105882,980700.000000,15.830400,9.767900,0.085802
27,2,36,31,33,-316.666667,1.057403,2.420107,0.017820,2.319081,0.019133,1.815706,0.019767,8.039422,0.017274,0.076483,1213664.000000,16.378450,9.821386,0.013144
27,2,36,31,34,-311.666667,1.044054,2.633912,0.016840,2.516019,0.017480,1.957003,0.017514,8.639206,0.015794,0.069724,1366326.000000,16.950505,9.898442,-0.057455
27,2,36,31,35,-306.666667,1.045296,2.863648,0.016039,2.758876,0.014551,2.158458,0.012530,9.403915,0.012977,0.056537,1286911.000000,17.553248,9.965253,-0.004591
27,2,36,31,36,-301.666667,1.014610,3.093198,0.014947,2.917472,0.013331,2.227456,0.011139,9.859544,0.011932,0.052816,1375843.000000,17.952936,10.043468,0.002955
27,2,36,31,37,-296.666667,1.012582,3.325989,0.015593,3.147800,0.015972,2.406567,0.015912,10.580369,0.014833,0.065214,1575952.000000,18.654143,9.996146,-0.002919
27,2,36,31,38,-291.666667,1.007235,3.611819,0.017979,3.420231,0.021374,2.610387,0.024465,11.428955,0.020346,0.089081,1755227.000000,19.327781,10.068634,-0.002196
27,2,36,31,39,-286.666667,1.033371,3.975358,0.019686,3.878855,0.023193,3.045206,0.026237,12.905721,0.022199,0.094082,2212323.000000,19.971297,10.145085,-0.006449
27,2,36,31,40,-281.666667,1.035390,4.394389,0.020990,4.319846,0.024253,3.409364,0.027162,14.293953,0.023236,0.097419,2393688.000000,21.038746,10.109825,0.009709
27,2,36,31,41,-276.666667,1.054615,4.897758,0.022349,4.926565,0.025734,3.971257,0.028703,16.227106,0.024777,0.101244,2837355.000000,22.215927,10.179509,0.015981
27,2,36,31,42,-271.666667,1.062072,5.489010,0.021543,5.587653,0.023662,4.549220,0.025409,18.314614,0.022796,0.091774,2897703.000000,23.610165,10.209717,0.005378
27,2,37,31,31,-326.666667,1.076774,1.882035,0.013872,1.777707,0.012732,1.386980,0.010837,6.366517,0.010371,0.047606,781079.000000,17.033588,9.637855,0.083364
27,2,37,31,32,-321.666667,1.059149,2.012571,0.013758,1.890874,0.015274,1.462134,0.016217,6.696662,0.013431,0.061513,981867.000000,17.781135,9.709101,0.025173
27,2,37,31,33,-316.666667,1.071285,2.158916,0.014404,2.066525,0.016850,1.624094,0.018733,7.265917,0.015256,0.068251,899669.000000,18.550373,9.812543,0.056426
27,2,37,31,34,-311.666667,1.069254,2.323534,0.015161,2.239093,0.013689,1.766369,0.011574,7.805123,0.011710,0.051744,1118040.000000,19.342660,9.914690,-0.015369
27,2,37,31,35,-306.666667,1.036862,2.511180,0.016263,2.373031,0.014949,1.828528,0.012897,8.179909,0.013002,0.058162,1202021.000000,20.129759,9.994721,-0.066355
27,2,37,31,36,-301.666667,1.033326,2.731932,0.018011,2.593832,0.018042,2.002193,0.017441,8.868639,0.016320,0.072288,1275460.000000,20.685986,9.982166,0.022116
27,2,37,31,37,-296.666667,1.020384,3.003232,0.019119,2.841009,0.018158,2.177735,0.016557,9.627250,0.016448,0.072714,1406075.000000,21.579403,9.902477,0.016535
27,2,37,31,38,-291.666667,1.006323,3.306124,0.020358,3.109703,0.023343,2.362766,0.025903,10.452165,0.021978,0.097224,1633645.000000,22.557369,10.015793,0.011686
27,2,37,31,39,-286.666667,1.032472,3.676290,0.020138,3.566900,0.025636,2.789770,0.030612,11.924433,0.024693,0.105548,1950006.000000,23.755088,10.151171,-0.030568
27,2,41,30,37,-296.666667,0.949051,3.420094,0.018268,3.052553,0.021518,2.195609,0.024401,10.197120,0.020479,0.095110,1602519.000000,12.135373,9.912196,0.005149
27,2,41,30,38,-291.666667,0.958665,3.732481,0.017477,3.380971,0.019442,2.463487,0.021016,11.241242,0.018490,0.084373,1719572.000000,12.314896,10.029800,0.019789
27,2,41,30,39,-286.666667,0.959491,4.072425,0.017455,3.709888,0.018594,2.713335,0.019367,12.275633,0.017676,0.079970,2062557.000000,12.294664,10.098527,0.010743
27,2,41,30,40,-281.666667,0.960740,4.443330,0.017547,4.070803,0.017426,2.988986,0.016949,13.411099,0.016534,0.074186,2174348.000000,12.582674,10.072785,0.003827
27,2,41,30,41,-276.666667,0.950785,4.852076,0.016848,4.419284,0.015771,3.219928,0.014345,14.493054,0.014931,0.067204,2358064.000000,12.808333,10.162498,0.008345
27,2,42,30,37,-296.666667,1.064617,3.237699,0.017511,3.203678,0.008404,2.566228,-0.001058,10.828786,0.006407,0.027034,1708185.000000,15.392799,9.913262,-0.037705
27,2,42,30,38,-291.666667,1.010267,3.521176,0.017205,3.338295,0.010387,2.552655,0.002792,11.175668,0.008669,0.037952,1862456.000000,15.831474,9.997310,-0.029474
27,2,42,30,39,-286.666667,0.977042,3.843526,0.017879,3.550423,0.013943,2.637501,0.009426,11.797574,0.012590,0.056316,1884070.000000,16.127705,10.129031,0.010563
27,2,42,30,40,-281.666667,0.957646,4.208368,0.017339,3.833317,0.014760,2.801267,0.011692,12.661011,0.013639,0.061646,2091925.000000,16.794018,10.098749,-0.014326
27,2,47,42,41,-276.666667,0.973321,2.407648,0.018935,2.140110,0.032378,1.550009,0.046363,7.362050,0.031641,0.150286,1109815.000000,16.313053,10.149120,-0.019484
27,2,47,42,42,-271.666667,1.029810,2.635589,0.017045,2.486569,0.024062,1.909322,0.030451,8.526772,0.023101,0.103168,1279191.000000,17.082341,10.175514,0.006175
27,2,47,42,43,-266.666667,1.039747,2.856873,0.016816,2.738424,0.019954,2.131419,0.022624,9.331862,0.018686,0.081812,1520763.000000,17.628482,10.159482,-0.074594
27,2,47,42,44,-261.666667,1.049172,3.115991,0.016845,3.032986,0.017742,2.391540,0.018127,10.270531,0.016424,0.070535,1557104.000000,18.211769,10.208860,-0.063756
27,2,47,42,45,-256.666667,1.037138,3.381777,0.017180,3.276533,0.014511,2.564922,0.011325,11.018729,0.013038,0.056010,1626517.000000,18.922732,10.173332,-0.010131
27,2,47,42,46,-251.666667,1.007983,3.696986,0.018102,3.508456,0.016064,2.682029,0.013447,11.707138,0.014700,0.064166,1772956.000000,19.826581,10.213599,-0.039553
27,2,47,42,47,-246.666667,1.001029,4.050993,0.019244,3.840119,0.019893,2.925588,0.020105,12.739671,0.018781,0.081783,1960748.000000,20.695328,10.213171,0.008319
27,2,47,42,48,-241.666667,1.002581,4.476545,0.020349,4.272387,0.021060,3.270209,0.021349,14.099775,0.020022,0.086325,2259923.000000,21.652812,10.321330,0.016435
27,2,47,42,49,-236.666667,0.998351,4.961940,0.020828,4.739863,0.022143,3.623749,0.023090,15.562688,0.021210,0.091089,2501166.000000,22.660478,10.317109,-0.029598
27,2,47,42,50,-231.666667,1.005219,5.510023,0.022308,5.321934,0.023728,4.106933,0.024776,17.400595,0.022847,0.096798,3018192.000000,24.040468,10.279732,0.012837
27,2,47,42,51,-226.666667,1.004531,6.191127,0.022003,6.002629,0.022680,4.641290,0.023026,19.538129,0.021881,0.092109,3210096.000000,25.563354,10.291737,0.013264
27,2,49,41,42,-271.666667,0.990000,2.893312,0.012108,2.654048,0.006070,1.973157,-0.000338,8.998712,0.004604,0.020995,1250802.000000,11.754552,10.176686,-0.001809
27,2,49,41,43,-266.666667,0.954972,3.068479,0.013708,2.734600,0.011787,1.969826,0.009306,9.205841,0.010537,0.049243,1301166.000000,11.867068,10.129005,-0.025458
27,2,49,41,44,-261.666667,0.957516,3.313926,0.015463,2.976382,0.015777,2.156468,0.015678,9.968704,0.014718,0.068037,1297267.000000,11.950400,10.216525,-0.021322
27,2,49,41,45,-256.666667,0.948737,3.580901,0.015680,3.204170,0.015971,2.307911,0.015872,10.673039,0.014973,0.069245,1532146.000000,12.065636,10.242424,0.012395
27,2,49,41,46,-251.666667,0.950053,3.875397,0.017075,3.488132,0.020459,2.522773,0.023581,11.566814,0.019633,0.090017,1868292.000000,12.277592,10.201294,0.002602
27,2,49,41,47,-246.666667,0.971139,4.242639,0.017217,3.917798,0.021492,2.902817,0.025465,12.943964,0.020793,0.092718,2089382.000000,12.427994,10.243519,0.018824
27,2,49,41,48,-241.666667,0.985384,4.605859,0.016698,4.330164,0.021462,3.261973,0.026039,14.258239,0.020850,0.091135,2420522.000000,12.594926,10.270019,0.015459
27,2,49,41,49,-236.666667,1.010925,5.011709,0.016196,4.847146,0.021331,3.752189,0.026130,15.916761,0.020840,0.088403,2799444.000000,12.697300,10.243200,0.017082
27,2,50,41,42,-271.666667,1.085953,2.645329,0.020375,2.619623,0.018854,2.114867,0.016523,9.024859,0.016594,0.070811,1333201.000000,14.387410,10.132805,-0.031382
27,2,50,41,43,-266.666667,1.067319,2.914824,0.019316,2.866578,0.018769,2.289586,0.017525,9.773637,0.016899,0.072138,1415906.000000,14.762585,10.086991,-0.029827
27,2,50,41,44,-261.666667,1.059246,3.208355,0.019219,3.157655,0.019372,2.516121,0.018930,10.676510,0.017798,0.075520,1609602.000000,15.108258,10.195435,-0.063748
27,2,50,41,45,-256.666667,1.052230,3.531446,0.018819,3.478289,0.020207,2.765886,0.021108,11.673823,0.018911,0.079816,1758040.000000,15.521649,10.206922,0.074749
27,2,50,41,46,-251.666667,1.058919,3.872952,0.017635,3.860507,0.019801,3.099955,0.021553,12.884119,0.018787,0.078085,2035242.000000,16.048366,10.180802,-0.008605
27,2,53,50,47,-246.666667,1.084399,2.131032,0.017803,2.058534,0.021419,1.634310,0.024399,7.259870,0.019402,0.086186,1143028.000000,15.488284,10.185654,0.104804
27,2,53,50,48,-241.666667,1.092360,2.320724,0.017643,2.278993,0.020074,1.833684,0.021833,7.964146,0.018167,0.078902,1347244.000000,15.865150,10.231287,0.062672
27,2,53,50,49,-236.666667,1.090909,2.540470,0.018277,2.516028,0.020128,2.034661,0.021322,8.706677,0.018267,0.078168,1450521.000000,16.320675,10.298763,0.020455
27,2,53,50,50,-231.666667,1.092016,2.785056,0.018961,2.785414,0.018189,2.267524,0.016735,9.554609,0.016253,0.068484,1646685.000000,17.031027,10.149731,0.035073
27,2,53,50,51,-226.666667,1.064261,3.068538,0.019878,3.022655,0.018318,2.414134,0.016021,10.259576,0.016415,0.069759,1696602.000000,17.676365,10.261319,-0.037476
27,2,53,50,52,-221.666667,1.053710,3.395032,0.020392,3.339107,0.018553,2.654287,0.016101,11.238673,0.016873,0.071442,1909345.000000,18.341225,10.233467,-0.010834
27,2,53,50,53,-216.666667,1.028847,3.760839,0.020691,3.642167,0.018842,2.841513,0.016377,12.155853,0.017324,0.074113,2033691.000000,18.979865,10.310662,0.041026
27,2,53,50,54,-211.666667,1.017858,4.173189,0.020522,4.025380,0.019717,3.119649,0.018417,13.344591,0.018470,0.079007,2208663.000000,19.742190,10.392640,0.031519
27,2,53,50,55,-206.666667,1.007928,4.617270,0.020089,4.435857,0.020667,3.416047,0.020837,14.620581,0.019644,0.084076,2577207.000000,20.545278,10.417901,0.033528
27,2,53,50,56,-201.666667,1.011990,5.100765,0.019215,4.942146,0.021570,3.831448,0.023619,16.216666,0.020780,0.087951,2982717.000000,21.917938,10.308148,-0.004548
27,2,53,50,57,-196.666667,1.023067,5.597398,0.017745,5.501895,0.020348,4.321000,0.022659,17.990367,0.019718,0.082097,3340953.000000,22.954032,10.438188,-0.028504
27,2,54,50,47,-246.666667,1.087657,2.279541,0.017507,2.225486,0.020030,1.781122,0.021898,7.789140,0.018088,0.079103,1225343.000000,17.546520,10.256605,0.063194
27,2,54,50,48,-241.666667,1.090563,2.479084,0.016785,2.448365,0.015968,1.976137,0.014482,8.493599,0.013990,0.060132,1373153.000000,18.131305,10.284751,0.001921
27,2,54,50,49,-236.666667,1.060073,2.695666,0.017107,2.616442,0.014835,2.067309,0.011812,8.977422,0.012841,0.055765,1558214.000000,18.851509,10.252900,0.023194
27,2,54,50,50,-231.666667,1.044322,2.940235,0.018004,2.836507,0.017890,2.220320,0.017159,9.646429,0.016242,0.070567,1699220.000000,19.831612,10.219859,0.062038
27,2,54,50,51,-226.666667,1.040717,3.225021,0.018465,3.123900,0.019439,2.448292,0.019879,10.544233,0.018030,0.077650,1531586.000000,20.776197,10.238932,0.019454
27,2,54,50,52,-221.666667,1.039582,3.535740,0.018868,3.443763,0.019854,2.707014,0.020340,11.547521,0.018564,0.079189,1845631.000000,21.754984,10.305501,0.027578
27,2,54,50,53,-216.666667,1.037649,3.892147,0.019660,3.807618,0.022722,2.998901,0.025412,12.687898,0.021624,0.091486,2190706.000000,22.791373,10.354649,-0.034146
27,2,54,50,54,-211.666667,1.057679,4.300926,0.019480,4.308926,0.023584,3.469083,0.027315,14.291096,0.022681,0.093436,2542601.000000,23.963358,10.443330,-0.018148
27,2,54,50,55,-206.666667,1.071983,4.729962,0.019377,4.823830,0.021705,3.946470,0.023645,15.929254,0.020796,0.083940,2863981.000000,25.244766,10.415484,-0.014435
27,2,54,50,56,-201.666667,1.073985,5.217442,0.018994,5.355924,0.020781,4.402236,0.022235,17.603775,0.019942,0.079745,3220944.000000,27.049140,10.385773,0.051798
27,2,54,50,57,-196.666667,1.081615,5.720970,0.017603,5.936824,0.019569,4.925323,0.021241,19.439813,0.018889,0.074555,3803933.000000,28.579106,10.431147,0.055200
27,2,55,49,50,-231.666667,0.937129,2.823946,0.011277,2.457935,0.000781,1.732342,-0.009793,8.313914,-0.000865,-0.004150,1484743.000000,11.737000,10.140311,-0.014331
27,2,55,49,51,-226.666667,0.883275,2.983168,0.012217,2.467531,0.004714,1.647522,-0.003563,8.277964,0.003241,0.016285,1198947.000000,12.002423,10.200201,-0.034093
27,2,55,49,52,-221.666667,0.856794,3.188403,0.013768,2.574266,0.009374,1.673634,0.004498,8.582216,0.008186,0.041976,1315232.000000,12.125862,10.218066,-0.015730
27,2,55,49,53,-216.666667,0.835315,3.422157,0.015486,2.708840,0.014233,1.722797,0.012543,8.980490,0.013228,0.068955,1278183.000000,12.271948,10.311276,0.022602
27,2,55,49,54,-211.666667,0.836378,3.718347,0.018509,2.959824,0.021272,1.889719,0.023731,9.770177,0.020415,0.105550,1448610.000000,12.398621,10.434775,0.028840
27,2,55,49,55,-206.666667,0.849916,4.110382,0.019075,3.338461,0.022683,2.171247,0.025932,10.975092,0.021957,0.110988,1704720.000000,12.425935,10.439247,0.034916
27,2,56,49,50,-231.666667,1.067789,2.689090,0.017313,2.626697,0.016002,2.089322,0.014020,9.020708,0.014145,0.061073,1532479.000000,14.402150,10.194315,0.064201
27,2,56,49,51,-226.666667,1.052225,2.921869,0.018153,2.836861,0.015761,2.235788,0.012714,9.658711,0.013915,0.060112,1707565.000000,14.792425,10.234929,-0.061023
27,2,56,49,52,-221.666667,1.024754,3.219484,0.019326,3.073822,0.016879,2.373585,0.013749,10.364678,0.015139,0.066107,1795140.000000,15.120112,10.272081,-0.043656
27,2,56,49,53,-216.666667,1.008426,3.544062,0.020246,3.355691,0.016863,2.562133,0.012914,11.227817,0.015253,0.066841,1839929.000000,15.463665,10.269315,0.082780
27,2,56,49,54,-211.666667,0.976450,3.937016,0.020488,3.639687,0.018450,2.704467,0.015806,12.077225,0.017069,0.076222,2002052.000000,15.883389,10.393972,0.076385
27,2,56,49,55,-206.666667,0.972288,4.350660,0.019015,4.027220,0.019246,2.989606,0.019075,13.289227,0.018240,0.081081,2221369.000000,16.292969,10.401734,0.062597
27,2,60,55,56,-201.666667,0.877004,2.253720,0.009940,1.811464,0.013907,1.184830,0.017716,6.209427,0.013282,0.069605,981057.000000,13.885092,10.319031,0.137400
27,2,60,55,57,-196.666667,0.890963,2.365730,0.008596,1.937424,0.013949,1.289780,0.019280,6.621779,0.013635,0.070001,1112790.000000,14.083145,10.374378,0.129503
