fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,3901,6,3,85,-59.800000,0.772403,4.712886,0.001288,3.512216,0.008552,2.087694,0.016179,11.436180,0.008785,0.048125,2039128.000000,14.844183,4.924717,-0.028030
1,3901,6,3,86,-54.800000,0.801174,4.743233,0.003219,3.662406,0.010874,2.256578,0.018650,11.938536,0.011043,0.058423,1595284.000000,11.241765,11.219321,0.045968
1,3901,6,3,87,-49.800000,0.834412,4.865578,0.008559,3.910483,0.018189,2.508544,0.027997,12.754545,0.018219,0.092632,1852143.000000,11.465428,11.138485,0.042235
1,3901,6,3,88,-44.800000,0.879865,5.159674,0.011400,4.373679,0.021181,2.958886,0.030440,14.262250,0.021143,0.101910,2090631.000000,11.655852,11.167559,0.037634
1,3901,8,7,86,-54.800000,0.847925,2.385372,0.011942,1.868323,0.013154,1.187377,0.014007,6.354239,0.012186,0.065212,900212.000000,14.102519,10.986074,0.135715
1,3901,8,7,87,-49.800000,0.848899,2.527805,0.012839,1.991204,0.014292,1.270537,0.015386,6.741393,0.013330,0.070730,995809.000000,14.656335,11.018783,0.262333
1,3901,8,7,88,-44.800000,0.851932,2.709920,0.014693,2.152912,0.017333,1.382867,0.019633,7.252892,0.016382,0.085920,982744.000000,15.012097,11.046414,0.229918
1,3901,8,7,89,-39.800000,0.862642,2.925960,0.015046,2.364360,0.018005,1.542033,0.020619,7.929556,0.017133,0.088101,1111886.000000,15.687554,11.149354,0.201826
1,3901,8,7,90,-34.800000,0.870146,3.150167,0.015962,2.578620,0.019866,1.700821,0.023498,8.611441,0.019041,0.096408,1196278.000000,16.410554,11.097272,0.197017
1,3901,8,7,91,-29.800000,0.888359,3.428791,0.016610,2.876636,0.021770,1.941696,0.026670,9.569278,0.021050,0.103743,1345472.000000,16.730896,11.106882,0.171716
1,3901,8,7,92,-24.800000,0.909299,3.719682,0.015747,3.204864,0.020663,2.218681,0.025322,10.625814,0.020030,0.095928,1605463.000000,17.283913,11.158515,0.144579
1,3901,8,7,93,-19.800000,0.927502,4.014512,0.014911,3.538854,0.019314,2.503503,0.023487,11.697617,0.018735,0.087541,1833625.000000,17.820615,11.069353,0.126361
1,3901,8,7,94,-14.800000,0.944800,4.318275,0.014300,3.888341,0.018180,2.806675,0.021836,12.817400,0.017641,0.080562,2109287.000000,18.395080,11.174737,0.113157
1,3901,8,7,95,-9.800000,0.959239,4.632008,0.013546,4.245740,0.016836,3.116369,0.019875,13.958736,0.016353,0.073248,2298521.000000,19.095274,11.133325,0.091474
1,3901,9,7,86,-54.800000,0.733231,2.234183,0.019642,1.522797,0.032596,0.840185,0.046041,5.146471,0.031919,0.195515,657022.000000,16.126361,11.255628,0.107935
1,3901,9,7,87,-49.800000,0.774214,2.453604,0.018699,1.770981,0.029004,1.033598,0.039022,5.967815,0.028346,0.163667,809342.000000,16.761064,11.073234,0.218598
1,3901,9,7,88,-44.800000,0.808266,2.692980,0.018869,2.036446,0.028167,1.243517,0.037241,6.838128,0.027452,0.150960,970729.000000,17.141146,11.074745,0.219266
1,3901,9,7,89,-39.800000,0.843139,2.961731,0.017624,2.344595,0.025510,1.496698,0.033088,7.845033,0.024842,0.130209,1087299.000000,18.058581,11.179322,0.189907
1,3901,9,7,90,-34.800000,0.869988,3.214965,0.017000,2.634552,0.023536,1.738751,0.029801,8.786971,0.022846,0.115457,1231995.000000,19.026961,11.113076,0.162036
1,3901,9,7,91,-29.800000,0.893931,3.508284,0.015734,2.964672,0.022325,2.014857,0.028747,9.852548,0.021763,0.106421,1381453.000000,19.668232,11.127803,0.151324
1,3901,9,7,92,-24.800000,0.923697,3.766942,0.013661,3.296411,0.020117,2.317954,0.026395,10.931210,0.019695,0.092880,1591913.000000,20.510517,11.152342,0.143085
1,3901,9,7,93,-19.800000,0.949933,4.022869,0.012359,3.627805,0.018475,2.626682,0.024474,12.005456,0.018123,0.082833,1858814.000000,21.371382,11.071694,0.123182
1,3901,9,7,94,-14.800000,0.978413,4.264133,0.010595,3.966645,0.017289,2.960801,0.023948,13.106981,0.017077,0.075596,2104275.000000,22.336176,11.195768,0.096928
