fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,4,29,22,35,-308.833333,1.029048,2.555073,0.015076,2.402043,0.017297,1.839745,0.019020,8.260169,0.015969,0.071699,1416444.000000,16.525100,23.459112,0.098538
9,4,29,22,36,-303.833333,1.028584,2.756181,0.015157,2.607918,0.016417,2.005323,0.017190,8.906301,0.015092,0.067028,1506209.000000,16.882871,23.604513,-0.073241
9,4,29,22,37,-298.833333,1.028365,2.972820,0.014749,2.830196,0.015516,2.184467,0.015826,9.604303,0.014302,0.062882,1605697.000000,17.394651,23.474850,-0.073050
9,4,29,22,38,-293.833333,1.024277,3.194651,0.014994,3.047059,0.014454,2.351043,0.013454,10.279941,0.013228,0.057841,1707760.000000,18.009667,23.525329,-0.069425
9,4,29,22,39,-288.833333,1.011060,3.451824,0.016796,3.270627,0.015025,2.500775,0.012751,10.964164,0.013701,0.060068,1911560.000000,18.397169,23.659792,-0.064911
9,4,29,22,40,-283.833333,0.993626,3.774416,0.017094,3.538484,0.015140,2.669925,0.012671,11.782099,0.013884,0.061270,2119256.000000,19.002550,23.564232,-0.054826
9,4,31,23,32,-323.833333,1.015695,2.126413,0.012851,1.938397,0.016040,1.448597,0.018830,6.785174,0.014767,0.069167,1239206.000000,19.332551,23.212833,0.063676
9,4,31,23,33,-318.833333,1.024836,2.263048,0.013716,2.093859,0.017239,1.584983,0.020350,7.286148,0.015999,0.073548,1306672.000000,20.073310,23.245102,0.033062
9,4,31,23,34,-313.833333,1.038591,2.436812,0.015714,2.299365,0.018617,1.771139,0.020991,7.950898,0.017198,0.077204,1376954.000000,20.888950,23.409872,-0.099444
9,4,31,23,35,-308.833333,1.041016,2.645980,0.017315,2.521940,0.021286,1.956765,0.024826,8.653539,0.019898,0.087995,1549339.000000,21.472308,23.489175,-0.086060
9,4,31,23,36,-303.833333,1.063551,2.894958,0.019462,2.836190,0.023446,2.256916,0.026854,9.672758,0.022016,0.094359,1694245.000000,22.252394,23.635139,-0.075235
9,4,31,23,37,-298.833333,1.069474,3.209408,0.021847,3.186922,0.024951,2.562828,0.027474,10.783134,0.023378,0.098362,1882942.000000,23.338378,23.514648,-0.048940
9,4,31,23,38,-293.833333,1.079315,3.596122,0.021507,3.631354,0.024477,2.961023,0.026896,12.193615,0.023135,0.095270,2250436.000000,24.467105,23.534640,0.080062
9,4,35,27,41,-278.833333,0.892792,1.871755,0.017871,1.500034,0.012627,0.985460,0.006560,5.249879,0.009855,0.052503,802061.000000,11.338069,23.686604,0.078913
9,4,35,27,42,-273.833333,0.859945,2.039008,0.016301,1.594735,0.009010,1.017781,0.000999,5.508576,0.006460,0.034963,808913.000000,11.489331,23.666372,0.078467
9,4,35,27,43,-268.833333,0.809550,2.204135,0.013929,1.643714,0.004849,0.995629,-0.005067,5.605725,0.002660,0.014975,943695.000000,11.569034,23.692907,0.038242
9,4,35,27,44,-263.833333,0.767635,2.346028,0.013178,1.674437,0.005498,0.967335,-0.002915,5.657674,0.003775,0.022081,818012.000000,11.729692,23.652321,0.063516
9,4,35,27,45,-258.833333,0.737021,2.513288,0.013996,1.735775,0.008552,0.967429,0.002504,5.819318,0.007136,0.042923,861118.000000,11.907296,23.671148,0.040465
9,4,35,27,46,-253.833333,0.716539,2.697790,0.015027,1.822888,0.013522,0.991557,0.011538,6.072921,0.012427,0.076111,840988.000000,12.079601,23.661995,0.056175
9,4,35,27,47,-248.833333,0.716959,2.918674,0.017416,1.982258,0.020365,1.081839,0.023018,6.574001,0.019494,0.118457,978929.000000,12.078570,23.793449,0.051441
9,4,35,27,48,-243.833333,0.730163,3.206115,0.021077,2.226576,0.027375,1.240571,0.033457,7.354431,0.026551,0.157404,1180087.000000,12.261339,23.748294,0.039446
9,4,35,27,49,-238.833333,0.755093,3.594440,0.023841,2.591777,0.031097,1.496902,0.038033,8.526709,0.030270,0.172424,1363443.000000,12.375277,23.807558,0.034275
9,4,35,27,50,-233.833333,0.778366,4.063062,0.023067,3.032532,0.029068,1.809895,0.034587,9.935443,0.028358,0.155670,1611931.000000,12.671218,23.736798,0.045670
9,4,36,27,41,-278.833333,1.058494,1.956223,0.017958,1.830208,0.011159,1.410933,0.003458,6.505140,0.007736,0.035666,1037463.000000,13.151104,23.624829,-0.057219
9,4,36,27,42,-273.833333,1.008853,2.131868,0.018727,1.932322,0.014622,1.435328,0.009406,6.756751,0.011647,0.054826,1094984.000000,13.442260,23.574233,-0.030646
9,4,36,27,43,-268.833333,0.985434,2.355450,0.019107,2.112744,0.015801,1.545939,0.011674,7.292075,0.013373,0.063080,1191698.000000,13.779456,23.583731,-0.030511
9,4,36,27,44,-263.833333,0.953221,2.581928,0.017660,2.266154,0.014641,1.615807,0.010855,7.731925,0.012660,0.060581,1337787.000000,14.124090,23.623999,0.096766
9,4,36,27,45,-258.833333,0.936443,2.811409,0.018004,2.444534,0.016633,1.721330,0.014644,8.270946,0.015012,0.072131,1431375.000000,14.515921,23.616109,0.085572
9,4,36,27,46,-253.833333,0.924964,3.088083,0.016743,2.672761,0.015067,1.867872,0.012884,8.973536,0.013713,0.065880,1492304.000000,14.882330,23.622452,0.102735
9,4,36,27,47,-248.833333,0.908656,3.328457,0.015713,2.847236,0.014537,1.961989,0.012903,9.501506,0.013404,0.064913,1602422.000000,15.160255,23.764437,0.091905
9,4,36,27,48,-243.833333,0.903261,3.611094,0.015654,3.086672,0.015514,2.121024,0.014996,10.247126,0.014553,0.070308,1818507.000000,15.644160,23.733572,0.094871
9,4,39,28,45,-258.833333,1.049094,2.501323,0.017652,2.387932,0.021709,1.859881,0.025277,8.243925,0.020175,0.089424,1691989.000000,17.060979,23.630293,0.063150
9,4,39,28,46,-253.833333,1.061255,2.722084,0.016308,2.647128,0.019313,2.094944,0.021819,9.075516,0.017984,0.077908,1755581.000000,17.650824,23.624135,0.047395
9,4,39,28,47,-248.833333,1.067362,2.945250,0.016579,2.899160,0.020128,2.316983,0.023264,9.876060,0.018911,0.080606,2188790.000000,18.203913,23.816819,0.093089
9,4,39,28,48,-243.833333,1.085020,3.210368,0.017212,3.230669,0.022076,2.633972,0.026572,10.943150,0.021020,0.087331,2330579.000000,18.996777,23.765621,0.085950
9,4,39,28,49,-238.833333,1.108071,3.497832,0.017298,3.612353,0.021946,3.016877,0.026202,12.176328,0.020953,0.084568,2494437.000000,19.782393,23.812533,0.090746
9,4,39,28,50,-233.833333,1.125801,3.815431,0.018625,4.023425,0.024232,3.424464,0.029549,13.494453,0.023268,0.091691,3075155.000000,20.940312,23.796432,-0.068054
9,4,39,28,51,-228.833333,1.158453,4.208473,0.018679,4.587320,0.024585,4.028785,0.030000,15.316265,0.023789,0.090440,3378111.000000,22.005052,23.763846,0.001045
9,4,40,28,45,-258.833333,1.158068,2.472324,0.015116,2.575313,0.012063,2.197532,0.008300,8.994757,0.009885,0.040459,1833605.000000,19.418926,23.592556,-0.089910
9,4,40,28,46,-253.833333,1.129904,2.659186,0.015328,2.730647,0.014027,2.288726,0.012034,9.439310,0.012142,0.050079,2000075.000000,20.233596,23.589112,-0.080444
9,4,40,28,47,-248.833333,1.120844,2.879934,0.015773,2.958354,0.016748,2.472956,0.017184,10.140923,0.015248,0.062527,2113548.000000,20.933686,23.764224,-0.112895
9,4,40,28,48,-243.833333,1.123137,3.113440,0.016210,3.226112,0.019130,2.713669,0.021623,10.985580,0.017895,0.072443,2343168.000000,21.979820,23.726131,-0.099482
9,4,40,28,49,-238.833333,1.138593,3.384626,0.017140,3.575503,0.022138,3.059743,0.026804,12.106790,0.021097,0.083478,2627087.000000,23.029703,23.737148,-0.058097
9,4,40,28,50,-233.833333,1.166857,3.693550,0.017623,4.017653,0.024444,3.533816,0.031018,13.539778,0.023583,0.090358,2964436.000000,24.577899,23.803017,-0.026608
9,4,40,28,51,-228.833333,1.206805,4.035537,0.016949,4.557564,0.023693,4.155866,0.029936,15.299888,0.023008,0.084705,3576937.000000,26.045920,23.812633,-0.060303
9,4,41,36,49,-238.833333,0.928655,1.914191,0.019127,1.592550,0.019706,1.086866,0.019452,5.584567,0.017310,0.088945,905763.000000,15.077651,23.684262,0.103439
9,4,41,36,50,-233.833333,0.920957,2.097253,0.019286,1.749462,0.020489,1.192577,0.020953,6.067921,0.018374,0.093490,1056504.000000,15.667880,23.686091,0.047080
9,4,41,36,51,-228.833333,0.919716,2.318672,0.019828,1.950993,0.019717,1.336741,0.018884,6.699511,0.017711,0.088762,1056392.000000,16.277893,23.795393,-0.090564
9,4,41,36,52,-223.833333,0.903070,2.557011,0.019146,2.134145,0.019930,1.445006,0.020097,7.254442,0.018244,0.091593,1161504.000000,16.790593,23.825758,-0.101153
9,4,41,36,53,-218.833333,0.909401,2.808234,0.020754,2.376333,0.023634,1.627143,0.025969,8.023033,0.022188,0.109402,1372288.000000,17.169568,23.784968,0.111704
9,4,41,36,54,-213.833333,0.915904,3.139843,0.022233,2.695770,0.025660,1.867552,0.028584,9.034577,0.024305,0.117577,1417339.000000,17.827917,23.811633,0.085399
9,4,41,36,55,-208.833333,0.927685,3.506320,0.023193,3.068075,0.030367,2.160958,0.037351,10.218852,0.029297,0.138543,1701272.000000,18.308802,23.921452,0.094981
9,4,41,36,56,-203.833333,0.968556,3.953070,0.022603,3.627452,0.030841,2.674682,0.038414,12.028437,0.030088,0.135312,1908654.000000,19.238010,23.847794,0.076781
9,4,44,35,51,-228.833333,0.820749,2.227599,0.019950,1.683738,0.027078,1.033806,0.033941,5.743773,0.025788,0.143275,905974.000000,14.077380,23.789186,-0.075496
9,4,44,35,52,-223.833333,0.842534,2.449798,0.019008,1.911700,0.024151,1.209247,0.028805,6.484367,0.022962,0.123127,991680.000000,14.432335,23.807355,-0.101014
9,4,44,35,53,-218.833333,0.854817,2.693250,0.018715,2.145423,0.023647,1.382129,0.028207,7.232685,0.022548,0.117993,1257049.000000,14.584988,23.777644,0.126065
9,4,44,35,54,-213.833333,0.874508,2.953826,0.018590,2.419024,0.023645,1.599109,0.028312,8.115185,0.022661,0.115002,1309435.000000,14.985422,23.816733,0.100969
9,4,44,35,55,-208.833333,0.890591,3.242356,0.016989,2.717400,0.020242,1.834864,0.023109,9.071699,0.019337,0.095603,1486681.000000,15.151400,23.881559,0.107152
9,4,44,35,56,-203.833333,0.896380,3.504675,0.015854,2.969089,0.020863,2.023120,0.025735,9.869378,0.020172,0.098405,1648185.000000,15.775036,23.819523,0.101807
9,4,44,35,57,-198.833333,0.927153,3.797990,0.015285,3.336843,0.020911,2.355516,0.026248,11.062546,0.020355,0.095594,1761309.000000,16.242482,23.898577,0.089183
9,4,44,35,58,-193.833333,0.944447,4.085217,0.014378,3.666850,0.018396,2.641391,0.022183,12.121116,0.017826,0.081801,1903294.000000,16.807466,23.859211,0.076335
9,4,44,35,59,-188.833333,0.959802,4.385371,0.014869,4.011393,0.019207,2.941443,0.023352,13.223240,0.018656,0.083867,2148629.000000,17.325375,23.851808,0.046998
9,4,44,35,60,-183.833333,0.980211,4.737256,0.016487,4.437316,0.020412,3.328268,0.024067,14.588011,0.019802,0.086794,2687285.000000,18.000918,23.907895,-0.002051
9,4,44,35,61,-178.833333,0.992688,5.166381,0.017430,4.917131,0.019807,3.742449,0.021895,16.111993,0.019135,0.082380,2935050.000000,18.386328,24.027414,-0.055140
9,4,44,35,62,-173.833333,0.997716,5.637742,0.017532,5.411243,0.018290,4.147661,0.018761,17.671038,0.017607,0.075013,3240608.000000,19.124130,23.995868,-0.053623
9,4,44,35,63,-168.833333,0.994177,6.154803,0.017905,5.906854,0.017273,4.520587,0.016361,19.223293,0.016587,0.070536,3524780.000000,19.763982,23.980366,-0.044006
9,4,44,35,64,-163.833333,0.985173,6.739777,0.017282,6.431562,0.016063,4.887277,0.014587,20.859695,0.015444,0.065917,3924289.000000,20.555299,23.981989,-0.033839
9,4,44,35,65,-158.833333,0.976067,7.319595,0.015843,6.939965,0.014651,5.233472,0.013230,22.444851,0.014125,0.060578,4112333.000000,21.351621,23.968236,-0.028000
9,4,51,43,59,-188.833333,0.879716,2.389988,0.018631,1.936430,0.021520,1.274445,0.023880,6.605230,0.020022,0.103769,976301.000000,11.646336,23.817537,-0.040614
9,4,51,43,60,-183.833333,0.885313,2.612624,0.016274,2.144789,0.020784,1.426616,0.024995,7.266472,0.019762,0.100657,1118767.000000,11.771590,23.957668,-0.029507
9,4,51,43,61,-178.833333,0.909217,2.815170,0.014161,2.382194,0.016464,1.631028,0.018340,8.041220,0.015546,0.076644,1448642.000000,11.725927,23.915899,-0.082149
9,4,51,43,62,-173.833333,0.900250,3.011283,0.013473,2.536983,0.013495,1.725748,0.013132,8.516565,0.012496,0.061666,1598458.000000,11.895670,23.880104,-0.049795
9,4,51,43,63,-168.833333,0.899865,3.220867,0.012651,2.724570,0.012982,1.857646,0.012986,9.105419,0.012146,0.059534,1814695.000000,11.968115,23.878966,-0.066983
9,4,51,43,64,-163.833333,0.895921,3.418753,0.011763,2.890678,0.010597,1.966979,0.009126,9.622489,0.009787,0.047879,1579942.000000,12.153895,23.904852,-0.066744
9,4,51,43,65,-158.833333,0.882722,3.623019,0.011900,3.030900,0.009103,2.037147,0.005988,10.047181,0.008252,0.040697,1763742.000000,12.240132,23.884795,-0.063188
9,4,51,43,66,-153.833333,0.864136,3.849893,0.011727,3.166582,0.011062,2.088958,0.010102,10.451551,0.010382,0.051945,1859430.000000,12.327407,23.901174,-0.045975
9,4,51,43,67,-148.833333,0.869683,4.074492,0.011025,3.381201,0.012695,2.248181,0.014165,11.132280,0.012230,0.060558,1945566.000000,12.331109,23.921124,-0.047363
9,4,52,43,59,-188.833333,0.931610,2.627013,0.014607,2.261100,0.014448,1.579015,0.013798,7.688584,0.013141,0.063988,1136940.000000,14.032139,23.864870,0.116956
9,4,52,43,60,-183.833333,0.925249,2.818873,0.013958,2.424442,0.014823,1.687952,0.015285,8.193775,0.013737,0.066686,1343391.000000,14.375622,23.982049,0.054151
9,4,52,43,61,-178.833333,0.928881,3.020459,0.013613,2.620485,0.016512,1.837016,0.019128,8.814203,0.015687,0.075266,1434150.000000,14.465471,23.964629,-0.113952
9,4,52,43,62,-173.833333,0.943725,3.230042,0.013630,2.857142,0.016262,2.039335,0.018565,9.576424,0.015483,0.072704,1697894.000000,14.822764,23.928115,-0.086636
9,4,52,43,63,-168.833333,0.947087,3.460718,0.013603,3.085109,0.017343,2.215611,0.020899,10.296890,0.016671,0.077476,1800432.000000,15.080267,23.933996,-0.091480
9,4,52,43,64,-163.833333,0.971325,3.700790,0.013961,3.392200,0.018072,2.502375,0.021892,11.292993,0.017454,0.078769,2180320.000000,15.367626,23.946024,-0.085442
9,4,52,43,65,-158.833333,0.981807,3.977384,0.014161,3.698159,0.016934,2.763432,0.019440,12.267994,0.016259,0.072180,2331841.000000,15.795268,23.988494,-0.067045
9,4,52,43,66,-153.833333,0.991925,4.264021,0.014308,4.018440,0.016207,3.039581,0.017820,13.287651,0.015524,0.067862,2530585.000000,16.145488,23.967191,-0.063567
9,4,52,43,67,-148.833333,0.994357,4.587499,0.014558,4.349425,0.014787,3.305073,0.014721,14.330727,0.014059,0.060961,2790444.000000,16.344223,23.944866,-0.068787
9,4,52,43,68,-143.833333,0.987643,4.931872,0.013965,4.661597,0.013393,3.526131,0.012538,15.302472,0.012701,0.055117,3053868.000000,16.887558,23.858537,-0.038372
9,4,53,44,66,-153.833333,0.970117,4.146912,0.018455,3.821020,0.021750,2.826202,0.024741,12.638588,0.020882,0.093385,2269808.000000,20.183978,24.035911,-0.017551
9,4,53,44,67,-148.833333,0.980897,4.529564,0.017782,4.236556,0.020023,3.175812,0.021933,13.958212,0.019232,0.084529,2592279.000000,20.749381,24.031855,-0.029172
9,4,53,44,68,-143.833333,0.984882,4.952356,0.018225,4.669326,0.019564,3.522753,0.020580,15.323080,0.018777,0.081677,3018522.000000,21.806111,23.875274,0.050971
9,4,53,44,69,-138.833333,0.986524,5.432107,0.017664,5.150048,0.018669,3.900799,0.019383,16.835498,0.017967,0.077544,3214728.000000,22.736627,24.026792,-0.026462
9,4,55,51,68,-143.833333,0.824291,2.185921,0.018090,1.656022,0.028108,1.019875,0.038242,5.660628,0.027216,0.151060,959671.000000,11.441748,23.859143,-0.017647
9,4,55,51,69,-138.833333,0.858786,2.383636,0.014915,1.888760,0.022723,1.214885,0.030256,6.430941,0.022090,0.116930,1101818.000000,11.537098,23.946437,-0.050648
9,4,55,51,70,-133.833333,0.886908,2.541429,0.012520,2.085207,0.018553,1.387449,0.024338,7.081196,0.017986,0.091795,1262062.000000,11.405843,24.014134,0.032449
9,4,55,51,71,-128.833333,0.907696,2.701825,0.012003,2.275623,0.015658,1.552560,0.019004,7.704557,0.014966,0.074268,1525349.000000,11.496402,24.000700,-0.034162
9,4,55,51,72,-123.833333,0.914614,2.865736,0.010824,2.441525,0.012358,1.682490,0.013604,8.234251,0.011627,0.056902,1634290.000000,11.718229,23.927969,0.013001
9,4,55,51,73,-118.833333,0.915391,3.012019,0.009902,2.577352,0.010241,1.781451,0.010304,8.661924,0.009528,0.046326,1751167.000000,11.744082,24.034883,0.032070
9,4,55,51,74,-113.833333,0.911424,3.163990,0.009495,2.705468,0.008752,1.866056,0.007734,9.059526,0.008033,0.039002,1829547.000000,11.855455,23.926571,0.083535
9,4,55,51,75,-108.833333,0.902305,3.312450,0.009028,2.814122,0.008829,1.925776,0.008385,9.389720,0.008211,0.040034,1934729.000000,11.895574,23.936648,0.086613
9,4,55,51,76,-103.833333,0.903584,3.463032,0.009138,2.953926,0.010812,2.027527,0.012312,9.830487,0.010336,0.050116,2091015.000000,11.987335,23.985339,-0.085674
9,4,55,51,77,-98.833333,0.912748,3.628912,0.009668,3.133496,0.012498,2.175401,0.015175,10.405843,0.012082,0.057791,2119022.000000,12.184491,23.981535,-0.082716
9,4,55,51,78,-93.833333,0.925391,3.813864,0.010847,3.345542,0.014393,2.357643,0.017785,11.087672,0.013965,0.065677,2355965.000000,12.232340,24.033434,-0.065811
9,4,55,51,79,-88.833333,0.941269,4.042588,0.012663,3.615027,0.017416,2.594716,0.022036,11.954266,0.016970,0.078182,2607515.000000,12.299110,24.061018,-0.063236
9,4,55,51,80,-83.833333,0.965149,4.325796,0.013800,3.975132,0.019019,2.929416,0.024056,13.116264,0.018564,0.083119,2883110.000000,12.364128,24.040635,-0.058826
9,4,55,51,81,-78.833333,0.987214,4.639534,0.013525,4.371062,0.018116,3.299408,0.022428,14.389158,0.017692,0.077159,3137724.000000,12.501730,24.049010,-0.060778
9,4,56,51,68,-143.833333,0.961620,2.194091,0.016083,1.911436,0.014379,1.360699,0.011980,6.628387,0.012388,0.060347,1137014.000000,13.538122,23.771738,-0.033733
9,4,56,51,69,-138.833333,0.945176,2.370532,0.014311,2.048854,0.015024,1.442206,0.015226,7.038960,0.013580,0.066278,1240037.000000,13.836809,23.883115,-0.006024
9,4,56,51,70,-133.833333,0.952947,2.533345,0.012582,2.219261,0.014104,1.580292,0.015224,7.584253,0.013052,0.062638,1303861.000000,13.924912,23.986160,-0.087849
9,4,56,51,71,-128.833333,0.950311,2.689281,0.012634,2.361849,0.010299,1.682789,0.007548,8.028824,0.009005,0.042965,1652330.000000,14.064456,23.916257,-0.064756
9,4,56,51,72,-123.833333,0.920353,2.873119,0.013256,2.462506,0.009730,1.707310,0.005640,8.307266,0.008372,0.040734,1769571.000000,14.438979,23.828579,-0.081226
9,4,56,51,73,-118.833333,0.904524,3.070150,0.013841,2.601445,0.009551,1.779086,0.004853,8.724279,0.008269,0.040549,1794893.000000,14.530855,23.887696,-0.027195
9,4,56,51,74,-113.833333,0.871391,3.298074,0.014650,2.710959,0.008069,1.793649,0.000997,9.028659,0.006719,0.033820,1634655.000000,14.720772,23.900800,0.126141
9,4,56,51,75,-108.833333,0.835870,3.553326,0.015396,2.820180,0.010141,1.796962,0.004328,9.330899,0.008962,0.046534,1752646.000000,14.989216,23.928115,0.099696
9,4,56,51,76,-103.833333,0.816633,3.845154,0.015408,2.996964,0.015951,1.871414,0.016189,9.864851,0.015173,0.079979,1883986.000000,15.310841,24.080932,0.013835
9,4,56,51,77,-98.833333,0.831335,4.145795,0.014546,3.298231,0.018447,2.099933,0.022145,10.827643,0.017947,0.092537,2021863.000000,15.723144,24.083987,0.008147
9,4,56,51,78,-93.833333,0.844977,4.448198,0.014079,3.605403,0.021243,2.336443,0.028519,11.808071,0.020923,0.105743,2310437.000000,16.059559,24.129048,0.007673
9,4,56,51,79,-88.833333,0.887029,4.772076,0.013574,4.064119,0.022574,2.766271,0.031076,13.298274,0.022412,0.107741,2689176.000000,16.378746,24.126945,0.003315
9,4,57,52,69,-138.833333,1.074578,2.619983,0.011561,2.567571,0.008922,2.051247,0.005791,8.844764,0.007461,0.032171,1793059.000000,16.185717,24.073346,0.009762
9,4,57,52,70,-133.833333,1.053752,2.771435,0.010798,2.682112,0.009272,2.110644,0.007286,9.174721,0.008055,0.035015,2028509.000000,16.499860,24.077755,-0.004261
9,4,57,52,71,-128.833333,1.045006,2.919241,0.011980,2.816270,0.011944,2.205023,0.011499,9.583814,0.010849,0.047154,2060806.000000,16.694582,24.059086,-0.080370
9,4,57,52,72,-123.833333,1.041722,3.121151,0.013658,3.018489,0.014023,2.364209,0.013968,10.214485,0.012913,0.055790,2228834.000000,17.241976,23.931404,-0.059046
9,4,57,52,73,-118.833333,1.037342,3.345541,0.014765,3.239541,0.015151,2.535247,0.015114,10.902802,0.014047,0.060407,2425460.000000,17.546524,24.038152,-0.039108
9,4,57,52,74,-113.833333,1.034229,3.615115,0.015750,3.509311,0.015106,2.747389,0.014031,11.745962,0.013973,0.059740,2672157.000000,17.989484,23.949732,0.020243
9,4,57,52,75,-108.833333,1.019922,3.914915,0.017230,3.769669,0.015380,2.920737,0.013065,12.544086,0.014185,0.060923,2957566.000000,18.527869,23.913752,0.080241
9,4,57,52,76,-103.833333,1.003641,4.289640,0.017239,4.089090,0.014128,3.128983,0.010604,13.525366,0.013002,0.056204,3060583.000000,19.091911,24.011342,0.070555
9,4,57,52,77,-98.833333,0.978147,4.654401,0.016628,4.347362,0.012474,3.252523,0.007913,14.302688,0.011446,0.050333,3102434.000000,19.730825,23.963548,0.039605
9,4,57,52,78,-93.833333,0.953157,5.063552,0.016161,4.631391,0.012265,3.386343,0.007904,15.162453,0.011341,0.050778,3456721.000000,20.446355,24.052970,0.039032
9,4,58,52,69,-138.833333,0.954410,2.786762,0.014028,2.464233,0.021886,1.766099,0.029800,8.355736,0.021292,0.100735,1581937.000000,18.755983,23.991693,-0.052069
9,4,58,52,70,-133.833333,0.986801,2.982224,0.012669,2.733888,0.017223,2.029243,0.021428,9.245276,0.016571,0.075496,1818790.000000,19.230150,24.020234,-0.058166
9,4,58,52,71,-128.833333,0.994559,3.164582,0.012642,2.935091,0.015369,2.200935,0.017810,9.887736,0.014591,0.065552,2171894.000000,19.616202,23.972724,-0.047939
