fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,4177,14,8,184,435.200000,1.199634,1.850781,0.013127,1.911421,0.015153,1.639931,0.016543,6.975150,0.013029,0.055416,1665111.000000,13.890518,48.985710,-0.053086
1,4177,14,8,185,440.200000,1.195677,1.974710,0.011694,2.054312,0.012641,1.769765,0.013009,7.417664,0.010758,0.045092,1795476.000000,14.206096,48.866870,-0.018589
1,4177,14,8,186,445.200000,1.188583,2.081703,0.010865,2.171103,0.011527,1.870166,0.011664,7.773172,0.009868,0.041016,1837100.000000,14.575550,48.808100,0.013177
1,4177,14,8,187,450.200000,1.183737,2.200893,0.009301,2.304571,0.009505,1.987895,0.009267,8.184723,0.008143,0.033525,1930064.000000,14.957587,48.757261,-0.001040
1,4177,14,8,188,455.200000,1.174944,2.286419,0.007260,2.390157,0.007044,2.054379,0.006476,8.439615,0.005983,0.024580,1935420.000000,15.344697,48.778910,0.091353
1,4177,14,8,189,460.200000,1.168633,2.366877,0.006605,2.472929,0.007027,2.120928,0.007170,8.689680,0.006190,0.025361,2004279.000000,15.524126,48.798593,-0.078733
1,4177,14,8,190,465.200000,1.169845,2.442743,0.007050,2.563940,0.008455,2.206440,0.009614,8.977512,0.007720,0.031411,2075203.000000,15.787274,48.770071,-0.037667
1,4177,14,8,191,470.200000,1.176252,2.539102,0.007839,2.689707,0.009447,2.333061,0.010786,9.382753,0.008676,0.034891,2155057.000000,16.088968,48.786951,-0.036675
1,4177,14,8,192,475.200000,1.179790,2.641781,0.008091,2.818041,0.010116,2.458077,0.011901,9.791547,0.009391,0.037409,2309141.000000,16.421904,48.729632,0.054757
1,4177,14,8,193,480.200000,1.191250,2.752838,0.008566,2.974783,0.010230,2.625585,0.011604,10.302287,0.009451,0.037084,2407559.000000,16.891868,48.716056,0.015936
1,4177,14,8,194,485.200000,1.190809,2.877601,0.008720,3.122362,0.009169,2.762753,0.009298,10.765211,0.008279,0.032260,2539270.000000,17.259777,48.730158,0.013375
1,4177,14,8,195,490.200000,1.186179,3.003779,0.008731,3.261071,0.007147,2.882454,0.005217,11.193557,0.006116,0.023749,2644292.000000,17.637400,48.730367,0.011615
1,4177,14,8,196,495.200000,1.160738,3.139874,0.008669,3.355435,0.005625,2.913119,0.002105,11.449756,0.004475,0.017589,2712613.000000,18.110231,48.706547,0.000394
1,4177,15,8,183,430.200000,1.074392,1.706554,0.011564,1.585790,0.021711,1.222480,0.032225,5.760137,0.021330,0.100505,1372701.000000,15.246749,48.908707,0.036038
1,4177,15,8,184,435.200000,1.123988,1.805228,0.011866,1.757938,0.019132,1.419453,0.026024,6.374465,0.018304,0.082199,1489051.000000,15.617064,48.919477,0.004692
1,4177,15,8,185,440.200000,1.147930,1.920766,0.012251,1.922115,0.018143,1.591884,0.023732,6.926912,0.017037,0.074135,1590541.000000,16.060190,48.859402,-0.014125
1,4177,15,8,186,445.200000,1.178469,2.040534,0.012608,2.106670,0.018195,1.797245,0.023396,7.554607,0.017042,0.071633,1700321.000000,16.550482,48.853765,-0.038398
1,4177,15,8,187,450.200000,1.200490,2.178029,0.011814,2.305423,0.015441,2.012362,0.018628,8.214330,0.014194,0.057937,1783338.000000,17.110800,48.779683,-0.033734
1,4177,15,8,188,455.200000,1.208018,2.297836,0.010495,2.462657,0.013444,2.172117,0.016043,8.720517,0.012337,0.049529,2095749.000000,17.527030,48.816446,0.099432
1,4177,15,8,189,460.200000,1.222370,2.419194,0.009870,2.636494,0.012596,2.360839,0.014980,9.290158,0.011614,0.045701,2188503.000000,17.832406,48.819977,-0.024701
1,4177,15,8,190,465.200000,1.229690,2.536621,0.009837,2.794749,0.011418,2.525761,0.012624,9.799434,0.010341,0.040122,2269886.000000,18.179564,48.803786,-0.050753
1,4177,15,8,191,470.200000,1.228945,2.668728,0.010433,2.955604,0.011365,2.679699,0.011890,10.303540,0.010196,0.039204,2421244.000000,18.691568,48.828030,-0.024937
1,4177,15,8,192,475.200000,1.226852,2.815058,0.011318,3.130647,0.012290,2.844388,0.012844,10.849986,0.011099,0.042337,2549821.000000,19.164931,48.776395,-0.013800
1,4177,15,8,193,480.200000,1.226195,2.987322,0.012752,3.340373,0.014673,3.045027,0.016187,11.507776,0.013503,0.051032,2850305.000000,19.817626,48.748879,-0.006076
1,4177,15,8,194,485.200000,1.235380,3.196011,0.013059,3.620771,0.015488,3.337294,0.017515,12.403916,0.014449,0.053705,3147517.000000,20.414141,48.769666,-0.010935
1,4177,18,1,185,440.200000,1.140423,1.550483,0.013841,1.489103,0.016453,1.195458,0.018374,5.554983,0.013863,0.064416,1196006.000000,8.257617,48.824476,0.032535
1,4177,18,1,186,445.200000,1.140537,1.657785,0.011299,1.611606,0.013049,1.305287,0.014233,5.940016,0.011054,0.050302,1221604.000000,8.325715,48.810966,-0.003902
1,4177,18,1,187,450.200000,1.137762,1.737803,0.008996,1.699403,0.009318,1.381236,0.009149,6.211575,0.007640,0.034356,1308843.000000,8.322600,48.752324,-0.009780
1,4177,18,1,188,455.200000,1.125517,1.814113,0.008876,1.769961,0.007650,1.431651,0.005884,6.414554,0.005836,0.026150,1356158.000000,8.376273,48.780007,-0.063339
1,4177,18,1,189,460.200000,1.104035,1.898831,0.008518,1.834798,0.006323,1.465477,0.003576,6.585955,0.004540,0.020405,1315961.000000,8.340834,48.745692,-0.037987
1,4177,18,1,190,465.200000,1.081553,1.975862,0.007922,1.885966,0.005138,1.484056,0.001836,6.713578,0.003500,0.015833,1377556.000000,8.390024,48.715423,-0.037474
1,4177,18,1,191,470.200000,1.056348,2.055353,0.009374,1.931700,0.007300,1.492723,0.004660,6.820927,0.005669,0.025903,1397738.000000,8.436457,48.778816,-0.033448
1,4177,18,1,192,475.200000,1.042219,2.168524,0.009970,2.026971,0.009596,1.553622,0.008755,7.100237,0.008236,0.037640,1485635.000000,8.487717,48.710636,-0.029848
1,4177,18,1,193,480.200000,1.037756,2.271548,0.008816,2.126200,0.010133,1.628745,0.011142,7.405716,0.009206,0.041861,1517731.000000,8.545752,48.704534,-0.017138
1,4177,18,1,194,485.200000,1.045725,2.368788,0.008475,2.242426,0.009583,1.735091,0.010381,7.782045,0.008733,0.039170,1589355.000000,8.540247,48.713593,-0.015330
1,4177,18,1,195,490.200000,1.040997,2.472293,0.009179,2.341090,0.009965,1.808870,0.010424,8.085354,0.009033,0.040374,1650890.000000,8.618989,48.711900,0.014707
1,4177,18,1,196,495.200000,1.043864,2.595709,0.009889,2.475726,0.010292,1.923652,0.010340,8.512355,0.009315,0.041220,1712248.000000,8.697546,48.700074,-0.000794
1,4177,18,1,197,500.200000,1.035567,2.728980,0.011905,2.595904,0.011339,2.007773,0.010328,8.878274,0.010131,0.044799,1805659.000000,8.716236,48.629727,-0.014493
1,4177,18,1,198,505.200000,1.025771,2.920604,0.013122,2.770066,0.012575,2.131024,0.011567,9.411808,0.011338,0.050073,2006913.000000,8.758075,48.623971,-0.006841
1,4177,19,1,185,440.200000,1.048355,1.489156,0.010147,1.325307,0.015176,0.983783,0.019987,4.904545,0.014002,0.069803,990172.000000,9.698662,48.899874,0.121510
1,4177,19,1,186,445.200000,1.067586,1.564706,0.010683,1.425868,0.015278,1.082097,0.019513,5.247901,0.014015,0.067969,1048776.000000,9.856201,48.837267,0.124556
1,4177,19,1,187,450.200000,1.083900,1.656315,0.010390,1.543157,0.014772,1.194932,0.018818,5.640037,0.013599,0.064189,1097888.000000,9.999542,48.802510,0.030474
1,4177,19,1,188,455.200000,1.102374,1.736802,0.009488,1.653816,0.012360,1.306956,0.014831,6.014914,0.011145,0.051290,1159438.000000,10.136500,48.787479,0.006075
1,4177,19,1,189,460.200000,1.102993,1.821094,0.009393,1.747571,0.010115,1.388767,0.010370,6.310372,0.008608,0.039113,1348299.000000,10.117161,48.769903,-0.092108
1,4177,19,1,190,465.200000,1.094163,1.907860,0.007916,1.830590,0.008343,1.450972,0.008385,6.558106,0.007108,0.032128,1386785.000000,10.264020,48.756695,-0.092318
1,4177,19,1,191,470.200000,1.093771,1.972113,0.006815,1.900304,0.005938,1.510427,0.004700,6.776540,0.004764,0.021374,1404135.000000,10.396822,48.783754,-0.100352
1,4177,19,1,192,475.200000,1.072479,2.042250,0.007075,1.943434,0.004658,1.521966,0.001785,6.880940,0.003276,0.014810,1409765.000000,10.536783,48.734120,-0.074786
1,4177,19,1,193,480.200000,1.053001,2.116605,0.006794,1.990835,0.004350,1.537593,0.001488,7.001945,0.003095,0.014094,1417992.000000,10.713044,48.712794,-0.072809
1,4177,19,1,194,485.200000,1.033487,2.186047,0.006626,2.030037,0.003976,1.544842,0.000925,7.097649,0.002797,0.012852,1410639.000000,10.836309,48.714809,-0.051545
1,4177,19,1,195,490.200000,1.013504,2.261445,0.007578,2.071547,0.005501,1.551880,0.003005,7.200481,0.004345,0.020161,1428224.000000,10.992984,48.715759,-0.049403
1,4177,19,1,196,495.200000,1.000599,2.357431,0.008478,2.143984,0.006637,1.591471,0.004398,7.410525,0.005494,0.025581,1418086.000000,11.195920,48.690184,-0.047337
1,4177,19,1,197,500.200000,0.983852,2.461318,0.010305,2.213845,0.009043,1.621866,0.007331,7.607593,0.007838,0.036763,1452280.000000,11.350712,48.648353,-0.048972
1,4177,19,1,198,505.200000,0.976092,2.611060,0.011470,2.344172,0.011119,1.710369,0.010349,8.006773,0.009971,0.046678,1570537.000000,11.620600,48.662347,-0.043838
1,4177,20,2,185,440.200000,1.147936,1.516663,0.009809,1.458239,0.018410,1.173667,0.027256,5.469613,0.018009,0.083927,1213148.000000,11.153931,48.835834,0.067789
1,4177,20,2,186,445.200000,1.192804,1.591045,0.010262,1.592473,0.015699,1.333613,0.020716,5.962127,0.014587,0.065215,1307632.000000,11.411677,48.779062,-0.003524
1,4177,20,2,187,450.200000,1.201165,1.679929,0.008844,1.708245,0.011895,1.449937,0.014602,6.339330,0.010614,0.046405,1368799.000000,11.606589,48.761900,0.002392
1,4177,20,2,188,455.200000,1.214051,1.739612,0.007462,1.795671,0.008388,1.545331,0.008916,6.634971,0.007033,0.030195,1458623.000000,11.874186,48.787084,-0.070404
1,4177,20,2,189,460.200000,1.197082,1.809732,0.007089,1.858872,0.005288,1.587719,0.002996,6.805937,0.003536,0.015158,1530712.000000,11.886380,48.761900,-0.075730
1,4177,20,2,190,465.200000,1.171682,1.867898,0.005757,1.893969,0.004109,1.592903,0.002030,6.875637,0.002722,0.011749,1492654.000000,12.070192,48.752736,-0.083868
1,4177,20,2,191,470.200000,1.161010,1.917271,0.004330,1.936700,0.003468,1.620053,0.002328,6.993094,0.002554,0.011023,1545299.000000,12.254181,48.771315,-0.081742
1,4177,20,2,192,475.200000,1.150965,1.950908,0.004294,1.961138,0.003699,1.630620,0.002844,7.054212,0.002870,0.012415,1521658.000000,12.461671,48.737130,0.062888
1,4177,20,2,193,480.200000,1.144609,2.001039,0.004748,2.009251,0.003319,1.666426,0.001594,7.195528,0.002327,0.010049,1580908.000000,12.727532,48.702622,0.019835
1,4177,20,2,194,485.200000,1.123569,2.045918,0.004273,2.027816,0.003729,1.657176,0.002926,7.221675,0.002965,0.012922,1564409.000000,12.953144,48.742446,0.009523
1,4177,20,2,195,490.200000,1.129334,2.088459,0.003863,2.084866,0.005069,1.714913,0.006143,7.409660,0.004669,0.020174,1566059.000000,13.211084,48.743343,-0.033027
1,4177,20,2,196,495.200000,1.132726,2.126600,0.004104,2.133506,0.004801,1.762526,0.005332,7.567640,0.004299,0.018457,1522941.000000,13.540710,48.691166,-0.058368
1,4177,20,2,197,500.200000,1.131624,2.175737,0.004437,2.187303,0.004645,1.808887,0.004651,7.734965,0.004038,0.017267,1578662.000000,13.798024,48.648566,0.011249
1,4177,20,2,198,505.200000,1.128262,2.223135,0.003983,2.235096,0.004291,1.846664,0.004428,7.879989,0.003777,0.016116,1610373.000000,14.178951,48.656256,-0.016853
1,4177,20,2,199,510.200000,1.129204,2.264289,0.004415,2.283206,0.004854,1.890651,0.005109,8.032568,0.004314,0.018328,1646909.000000,14.523171,48.659884,0.000312
1,4177,20,2,200,515.200000,1.127185,2.323111,0.005702,2.345914,0.006353,1.943263,0.006778,8.226499,0.005686,0.024070,1648255.000000,15.041577,48.636462,0.002095
1,4177,20,2,201,520.200000,1.128918,2.396748,0.005742,2.432232,0.007431,2.022373,0.008953,8.500309,0.006913,0.029055,1634383.000000,15.675200,48.606161,-0.004462
1,4177,20,2,202,525.200000,1.140151,2.460742,0.005974,2.526647,0.008034,2.124331,0.009921,8.814106,0.007549,0.031321,1729893.000000,16.325100,48.627680,-0.002337
1,4177,20,2,203,530.200000,1.146933,2.543762,0.007199,2.635226,0.009720,2.233118,0.012061,9.165676,0.009152,0.037564,1831481.000000,17.019973,48.662255,0.011073
1,4177,20,2,204,535.200000,1.162170,2.643876,0.006951,2.782784,0.009067,2.393657,0.010968,9.652963,0.008512,0.034326,1884442.000000,17.494928,48.664235,0.012517
1,4177,20,2,205,540.200000,1.165548,2.727528,0.006635,2.887528,0.006015,2.495645,0.005123,9.987328,0.005218,0.020882,1924396.000000,18.371378,48.667430,-0.001065
1,4177,20,2,206,545.200000,1.146441,2.824840,0.006890,2.956457,0.004663,2.521521,0.002052,10.174091,0.003671,0.014814,1954808.000000,19.368102,48.669974,-0.000954
1,4177,21,2,185,440.200000,1.077646,1.519983,0.002960,1.388782,0.004202,1.058735,0.005346,5.145940,0.003822,0.018575,1057492.000000,12.518319,48.847948,0.233054
1,4177,21,2,186,445.200000,1.082220,1.542481,0.004698,1.417962,0.007220,1.087034,0.009639,5.244272,0.006737,0.032503,1026153.000000,12.848832,48.825561,0.166214
1,4177,21,2,187,450.200000,1.099236,1.592443,0.006038,1.491162,0.009741,1.163517,0.013311,5.499263,0.009251,0.043724,1062754.000000,13.157973,48.800854,0.120253
1,4177,21,2,188,455.200000,1.117545,1.638627,0.006944,1.563221,0.010309,1.241915,0.013450,5.753008,0.009566,0.044315,1181119.000000,13.474256,48.785945,0.088296
1,4177,21,2,189,460.200000,1.128597,1.706236,0.007634,1.652308,0.010285,1.330551,0.012645,6.049619,0.009302,0.042294,1225204.000000,13.584518,48.747284,0.040213
1,4177,21,2,190,465.200000,1.136519,1.768880,0.006206,1.733169,0.007588,1.410167,0.008690,6.315748,0.006680,0.029918,1409448.000000,13.756824,48.740832,0.084503
1,4177,21,2,191,470.200000,1.134319,1.816021,0.004937,1.783824,0.006172,1.453094,0.007210,6.471518,0.005487,0.024436,1429967.000000,14.000807,48.774813,0.090528
1,4177,21,2,192,475.200000,1.142511,1.858529,0.004029,1.843262,0.005536,1.514936,0.006900,6.670822,0.005087,0.022398,1453934.000000,14.271792,48.739226,0.092297
1,4177,21,2,193,480.200000,1.146519,1.890904,0.003876,1.885861,0.004570,1.557629,0.005090,6.810837,0.004014,0.017550,1450262.000000,14.604888,48.682526,0.090214
1,4177,21,2,194,485.200000,1.144202,1.931827,0.004641,1.929445,0.005316,1.594214,0.005783,6.944180,0.004637,0.020199,1481264.000000,14.872243,48.741428,0.113653
1,4177,21,2,195,490.200000,1.146373,1.980557,0.005296,1.988433,0.006277,1.649817,0.007032,7.132849,0.005564,0.024056,1492493.000000,15.172012,48.712794,0.096418
1,4177,21,2,196,495.200000,1.147302,2.036720,0.005013,2.054252,0.005535,1.710235,0.005828,7.341061,0.004821,0.020696,1503625.000000,15.565469,48.682481,0.087210
1,4177,21,2,197,500.200000,1.144272,2.082652,0.004964,2.102129,0.004867,1.749488,0.004520,7.486792,0.004090,0.017503,1537559.000000,15.847245,48.645448,0.045422
1,4177,21,2,198,505.200000,1.137426,2.140100,0.004449,2.156567,0.005318,1.789308,0.006022,7.647281,0.004781,0.020432,1579060.000000,16.299669,48.662940,0.015826
1,4177,21,2,199,510.200000,1.147681,2.177859,0.003612,2.216821,0.006227,1.857246,0.008809,7.852375,0.006079,0.025703,1573673.000000,16.703802,48.662940,0.019151
1,4177,21,2,200,515.200000,1.165587,2.218757,0.004560,2.294597,0.007317,1.952919,0.009977,8.124642,0.007054,0.029344,1606556.000000,17.292869,48.652533,-0.001870
1,4177,21,2,201,520.200000,1.176772,2.279034,0.006455,2.384724,0.009509,2.052084,0.012421,8.425448,0.009017,0.037022,1639583.000000,17.987401,48.646749,-0.021069
1,4177,21,2,202,525.200000,1.195327,2.365867,0.007741,2.521360,0.011840,2.207808,0.015789,8.884373,0.011331,0.045597,1760521.000000,18.809617,48.652786,-0.004385
1,4177,21,2,203,530.200000,1.219383,2.462181,0.008692,2.683251,0.013085,2.400679,0.017282,9.432134,0.012501,0.049117,1889451.000000,19.629608,48.665232,0.020889
1,4177,21,2,204,535.200000,1.241649,2.579888,0.009259,2.872465,0.013242,2.622689,0.016985,10.063509,0.012557,0.048182,2059705.000000,20.202285,48.686164,0.009467
1,4177,21,2,205,540.200000,1.260463,2.701057,0.008718,3.063629,0.012824,2.846142,0.016752,10.695808,0.012245,0.046015,2231756.000000,21.203596,48.706791,0.011358
1,4177,21,2,206,545.200000,1.285868,2.815368,0.008163,3.265358,0.011955,3.099482,0.015544,11.373172,0.011426,0.041927,2356887.000000,22.329981,48.704417,0.008417
1,4177,21,2,207,550.200000,1.302762,2.930877,0.007882,3.454016,0.010924,3.327922,0.013729,11.995343,0.010374,0.037391,2612106.000000,23.415577,48.713273,-0.006494
1,4177,28,18,199,510.200000,1.115980,1.613309,0.014847,1.533154,0.017953,1.214186,0.020372,5.656191,0.015457,0.072004,1122520.000000,8.170171,48.611076,0.014798
1,4177,28,18,200,515.200000,1.119148,1.733073,0.016780,1.670778,0.019481,1.337863,0.021378,6.093325,0.016797,0.076504,1223603.000000,8.232261,48.611809,0.015231
1,4177,28,18,201,520.200000,1.116640,1.904122,0.016925,1.858635,0.019673,1.500199,0.021686,6.679712,0.017268,0.076888,1272089.000000,8.344348,48.598112,0.013489
1,4177,28,18,202,525.200000,1.122302,2.055352,0.015202,2.036421,0.017655,1.663190,0.019471,7.246790,0.015714,0.068469,1409510.000000,8.402325,48.596455,0.014478
1,4177,28,18,203,530.200000,1.122767,2.216576,0.015763,2.218170,0.017413,1.824040,0.018405,7.818477,0.015461,0.066270,1580021.000000,8.507273,48.629551,-0.005290
1,4177,28,18,204,535.200000,1.119246,2.404740,0.015048,2.422662,0.016807,1.998904,0.017998,8.455586,0.015135,0.064024,1620377.000000,8.571567,48.640465,-0.001181
1,4177,28,18,205,540.200000,1.123185,2.578442,0.013034,2.625338,0.015391,2.183803,0.017322,9.098265,0.014159,0.058989,1769178.000000,8.624607,48.641283,0.003983
1,4177,28,18,206,545.200000,1.131613,2.740821,0.014357,2.826740,0.016915,2.377183,0.019017,9.743800,0.015644,0.064124,1901076.000000,8.768204,48.636834,-0.015797
1,4177,28,18,207,550.200000,1.137732,2.971950,0.016069,3.103494,0.019016,2.635864,0.021503,10.622612,0.017718,0.071402,2088878.000000,8.864925,48.638353,-0.003560
1,4177,28,18,208,555.200000,1.149840,3.218388,0.016750,3.416898,0.021101,2.943974,0.025075,11.625871,0.019962,0.078831,2366307.000000,8.948621,48.654846,-0.000707
1,4177,28,18,209,560.200000,1.173443,3.511035,0.016670,3.824501,0.021315,3.374062,0.025494,12.943364,0.020358,0.078095,2625305.000000,9.085425,48.642778,-0.002604
1,4177,29,18,199,510.200000,1.046758,1.470176,0.019429,1.303779,0.029297,0.964912,0.038918,4.834656,0.026952,0.135042,928989.000000,9.693789,48.651456,-0.029781
1,4177,29,18,200,515.200000,1.082645,1.612997,0.019706,1.494764,0.026742,1.152674,0.032960,5.486173,0.024220,0.115274,1040536.000000,9.889405,48.612680,0.001424
1,4177,29,18,201,520.200000,1.097221,1.788032,0.020222,1.703509,0.026513,1.344829,0.032099,6.163385,0.023988,0.109939,1157857.000000,10.112475,48.595137,0.001099
1,4177,29,18,202,525.200000,1.122733,1.974575,0.020135,1.946408,0.024442,1.584355,0.027871,6.964660,0.021956,0.096514,1265892.000000,10.393723,48.596769,-0.008541
1,4177,29,18,203,530.200000,1.120328,2.185612,0.020029,2.179249,0.022759,1.786402,0.024686,7.692513,0.020301,0.087421,1449135.000000,10.696812,48.624558,-0.024533
1,4177,29,18,204,535.200000,1.125066,2.412321,0.019937,2.442382,0.023218,2.025351,0.025789,8.526343,0.021125,0.088934,1763065.000000,10.865136,48.636455,0.034547
1,4177,29,18,205,540.200000,1.133276,2.666561,0.019222,2.746333,0.022243,2.308710,0.024619,9.493733,0.020440,0.084053,1876360.000000,11.136471,48.633769,0.022979
1,4177,29,18,206,545.200000,1.139091,2.924884,0.019118,3.053258,0.022825,2.593741,0.026000,10.466875,0.021259,0.085789,2131535.000000,11.503219,48.636418,-0.005844
1,4177,29,18,207,550.200000,1.156400,3.225729,0.018653,3.443254,0.022653,2.983076,0.026103,11.718871,0.021367,0.083940,2407224.000000,11.869138,48.644601,0.009487
1,4177,30,19,199,510.200000,1.103468,1.471554,0.011278,1.362505,0.007067,1.055535,0.002020,5.101359,0.003647,0.017625,936032.000000,11.292417,48.580510,-0.042692
1,4177,30,19,200,515.200000,1.063612,1.554534,0.014866,1.410649,0.014412,1.066195,0.012992,5.194378,0.011122,0.054184,941703.000000,11.593264,48.558200,0.005661
1,4177,30,19,201,520.200000,1.061698,1.702654,0.017066,1.565805,0.018356,1.194057,0.018777,5.679071,0.015510,0.073767,948840.000000,11.977935,48.549360,-0.063243
1,4177,30,19,202,525.200000,1.048063,1.845116,0.016304,1.698071,0.018140,1.290407,0.019247,6.075203,0.015757,0.074182,1098414.000000,12.382853,48.568285,-0.019065
1,4177,30,19,203,530.200000,1.054369,2.003482,0.017174,1.873837,0.020386,1.442420,0.022928,6.636327,0.018347,0.084412,1268899.000000,12.792210,48.641052,-0.074278
1,4177,30,19,204,535.200000,1.060377,2.189186,0.016592,2.080064,0.019256,1.621132,0.021295,7.292775,0.017435,0.078431,1332669.000000,13.055931,48.611927,0.039268
1,4177,30,19,205,540.200000,1.063555,2.366714,0.014944,2.274384,0.016139,1.787640,0.016757,7.907799,0.014514,0.064202,1460834.000000,13.554672,48.642267,0.061833
1,4177,30,19,206,545.200000,1.056556,2.542872,0.015382,2.447125,0.017889,1.920682,0.019931,8.440477,0.016456,0.072315,1563343.000000,14.167105,48.634779,0.064090
1,4177,30,19,207,550.200000,1.073021,2.757863,0.017240,2.712158,0.020953,2.170460,0.024158,9.296741,0.019603,0.083965,1749852.000000,14.776594,48.631690,0.060352
1,4177,30,19,208,555.200000,1.082319,3.018320,0.018641,3.015398,0.022911,2.445015,0.026736,10.262910,0.021584,0.090599,1963209.000000,15.531187,48.655200,0.051305
1,4177,30,19,209,560.200000,1.103551,3.320509,0.018201,3.403004,0.022780,2.824151,0.026850,11.511898,0.021699,0.088451,2220320.000000,16.484973,48.687458,0.002974
1,4177,31,19,199,510.200000,1.034472,1.215710,0.021775,1.027966,0.015085,0.731962,0.006831,3.950924,0.007905,0.042666,646354.000000,12.625367,48.677979,0.126304
1,4177,31,19,200,515.200000,0.969774,1.348069,0.020644,1.105498,0.018463,0.756963,0.014745,4.107074,0.013047,0.070790,704757.000000,13.044344,48.650889,0.122277
1,4177,31,19,201,520.200000,0.955945,1.494003,0.020774,1.232076,0.023139,0.843578,0.024480,4.486777,0.019592,0.104203,726900.000000,13.506530,48.604491,0.052199
1,4177,31,19,202,525.200000,0.957003,1.658435,0.019875,1.390583,0.024224,0.963469,0.027809,4.986106,0.021627,0.111923,809351.000000,14.088846,48.639195,0.054624
1,4177,31,19,203,530.200000,0.971385,1.823616,0.019098,1.568937,0.025894,1.111507,0.032202,5.565121,0.024027,0.120298,916839.000000,14.716156,48.670553,0.058007
1,4177,31,19,204,535.200000,1.003009,2.006707,0.019201,1.796850,0.025980,1.321394,0.032145,6.323227,0.024298,0.116274,1183053.000000,15.089213,48.619852,0.095043
1,4177,31,19,205,540.200000,1.023351,2.208914,0.019043,2.035754,0.025424,1.536275,0.031313,7.101555,0.023836,0.110182,1307887.000000,15.776862,48.617472,0.103805
1,4177,31,19,206,545.200000,1.051165,2.427353,0.019335,2.314425,0.025465,1.802440,0.031046,8.015927,0.023961,0.106562,1434431.000000,16.618927,48.625710,0.065116
1,4177,31,19,207,550.200000,1.072301,2.678239,0.020355,2.625124,0.025672,2.095860,0.030426,9.022276,0.024108,0.103782,1613904.000000,17.444021,48.647102,0.061141
1,4177,31,19,208,555.200000,1.091304,2.972513,0.021555,2.988335,0.027391,2.440129,0.032732,10.191057,0.025902,0.108179,1939598.000000,18.478500,48.681875,0.032266
