fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,1,90,68,68,-143.833333,0.818579,3.964485,0.015601,3.101444,0.015693,1.942801,0.015483,10.195231,0.014951,0.078456,1536533.000000,12.189298,4.953704,0.045430
9,1,90,68,69,-138.833333,0.810275,4.275981,0.014570,3.323825,0.013381,2.065636,0.011893,10.884743,0.012669,0.066760,1622613.000000,12.357535,5.064062,0.035617
9,1,97,90,70,-133.833333,0.870080,2.474479,0.010618,1.990533,-0.001259,1.298826,-0.013110,6.763832,-0.003060,-0.015937,954914.000000,11.435619,5.065442,-0.009727
9,1,97,90,71,-128.833333,0.813576,2.605844,0.012595,1.978005,0.004581,1.213690,-0.004364,6.660336,0.002934,0.016102,999766.000000,11.520023,5.053646,-0.027606
9,1,97,90,72,-123.833333,0.790389,2.802675,0.015044,2.081138,0.011339,1.245864,0.007105,6.959266,0.010040,0.056081,916735.000000,11.731795,4.873718,-0.077996
9,1,97,90,73,-118.833333,0.773733,3.027464,0.015561,2.213976,0.012392,1.302214,0.008774,7.359024,0.011240,0.063517,1044290.000000,11.752724,4.984575,-0.095991
9,1,97,90,74,-113.833333,0.757074,3.273769,0.017076,2.355484,0.016509,1.360118,0.015522,7.786393,0.015512,0.088803,1142161.000000,11.963364,4.917175,-0.081225
9,1,97,90,75,-108.833333,0.760326,3.586507,0.017371,2.602853,0.016924,1.513328,0.016134,8.566851,0.016051,0.090863,1256476.000000,12.116632,4.940256,-0.073201
9,1,97,90,76,-103.833333,0.748353,3.896799,0.015925,2.795997,0.013816,1.604280,0.011339,9.161453,0.012981,0.074127,1360729.000000,12.247761,5.039389,-0.050166
9,1,98,90,70,-133.833333,0.791320,2.253247,0.015756,1.648659,0.016058,0.978437,0.015848,5.601586,0.014701,0.084165,812524.000000,13.612085,5.064146,0.185630
9,1,98,90,71,-128.833333,0.787451,2.430759,0.015547,1.781034,0.014999,1.055970,0.013968,6.013335,0.013712,0.078085,895031.000000,13.898342,5.048244,0.143466
9,1,98,90,72,-123.833333,0.777415,2.631161,0.016176,1.915803,0.015023,1.125937,0.013383,6.426137,0.013764,0.078556,977162.000000,14.085043,5.041896,0.001587
9,1,98,90,73,-118.833333,0.768681,2.856380,0.016210,2.068843,0.014478,1.206650,0.012304,6.897823,0.013315,0.076114,1058024.000000,14.294358,5.133647,0.003134
9,1,98,90,74,-113.833333,0.755562,3.094184,0.016235,2.215338,0.013313,1.274397,0.009967,7.344568,0.012199,0.070306,1051852.000000,14.743594,5.057357,-0.012168
9,1,98,90,75,-108.833333,0.738624,3.358734,0.015753,2.363763,0.012558,1.333675,0.008889,7.793795,0.011528,0.067367,1126841.000000,15.231679,5.083493,0.004337
9,1,100,91,73,-118.833333,0.900068,2.334113,0.018554,1.927006,0.024298,1.294227,0.029687,6.600045,0.022961,0.117094,1082271.000000,18.855414,5.142559,0.051562
9,1,100,91,74,-113.833333,0.918218,2.550649,0.016986,2.161116,0.022005,1.486333,0.026625,7.357774,0.020912,0.103522,1188534.000000,19.855046,5.062998,0.065077
9,1,100,91,75,-108.833333,0.936138,2.767365,0.016023,2.402568,0.020166,1.689964,0.023912,8.138720,0.019163,0.092288,1515720.000000,20.373660,4.929842,0.198625
9,1,100,91,76,-103.833333,0.948041,2.994071,0.016010,2.645621,0.019057,1.890443,0.021708,8.917414,0.018041,0.085104,1741584.000000,21.346782,5.078649,0.211565
9,1,100,91,77,-98.833333,0.955658,3.246710,0.015552,2.906751,0.018501,2.100336,0.021108,9.747554,0.017585,0.081613,1921763.000000,22.347033,5.058738,0.183713
9,1,100,91,78,-93.833333,0.967170,3.499006,0.015004,3.183391,0.017834,2.333781,0.020339,10.631567,0.017017,0.077522,2134627.000000,23.414766,5.131015,0.142104
9,1,100,91,79,-88.833333,0.975328,3.771685,0.015493,3.474487,0.018731,2.575012,0.021690,11.556758,0.017959,0.080600,2318853.000000,23.791338,5.150261,0.124972
9,1,100,91,80,-83.833333,0.990554,4.083346,0.015265,3.834207,0.018764,2.892300,0.021940,12.707032,0.018105,0.079540,2579652.000000,24.872601,5.120642,0.110628
9,1,103,92,74,-113.833333,1.016038,2.780440,0.012649,2.603492,0.010935,1.979761,0.008754,8.875101,0.009637,0.043200,1526057.000000,22.186012,4.909623,0.158982
9,1,103,92,75,-108.833333,1.001644,2.956291,0.012802,2.745843,0.011634,2.066413,0.010012,9.302729,0.010441,0.047004,1703964.000000,22.833370,4.952945,0.162492
9,1,103,92,76,-103.833333,0.992184,3.158894,0.014129,2.922944,0.014215,2.186651,0.013879,9.846395,0.013113,0.059045,1823418.000000,23.914137,4.992958,0.054993
9,1,103,92,77,-98.833333,0.991037,3.402621,0.015614,3.161352,0.016849,2.369900,0.017689,10.593842,0.015818,0.070707,2023531.000000,25.183126,5.014900,0.079514
9,1,103,92,78,-93.833333,0.993882,3.690172,0.017142,3.455610,0.019855,2.605874,0.022221,11.522087,0.018899,0.083564,2237828.000000,26.485800,5.127467,0.143443
9,1,103,92,79,-88.833333,1.007454,4.035184,0.019055,3.847451,0.024406,2.948954,0.029515,12.771403,0.023564,0.102052,2372232.000000,27.253038,5.166779,0.133662
9,1,103,92,80,-83.833333,1.037326,4.459093,0.019013,4.394612,0.024901,3.476264,0.030338,14.531542,0.024225,0.101266,2912606.000000,28.766265,5.034475,0.033957
9,1,105,98,76,-103.833333,0.804546,1.929342,0.010807,1.413334,0.005115,0.844506,-0.001021,4.876519,0.003425,0.019779,689939.000000,14.952747,5.190131,-0.050532
9,1,105,98,77,-98.833333,0.776372,2.033599,0.011555,1.449477,0.006614,0.840196,0.001055,4.960037,0.004993,0.029477,729031.000000,15.315172,5.191079,-0.090502
9,1,105,98,78,-93.833333,0.753618,2.164332,0.012338,1.509198,0.008555,0.853367,0.004218,5.124187,0.007128,0.042801,750877.000000,15.686567,5.182452,-0.131212
9,1,105,98,79,-88.833333,0.736795,2.300629,0.013226,1.578590,0.013343,0.876195,0.013043,5.325284,0.012261,0.074517,784111.000000,15.762430,5.285104,-0.034987
9,1,105,98,80,-83.833333,0.744916,2.468612,0.015432,1.719826,0.019449,0.967649,0.023174,5.777103,0.018588,0.110974,827317.000000,16.128625,5.270980,-0.005169
9,1,105,98,81,-78.833333,0.759588,2.681588,0.016451,1.913083,0.021270,1.100437,0.025788,6.399120,0.020462,0.118989,889954.000000,16.616100,5.273336,-0.020258
9,1,105,98,82,-73.833333,0.775222,2.909753,0.017274,2.126735,0.024356,1.251434,0.031333,7.086502,0.023676,0.134072,1089443.000000,17.070922,5.327994,0.008234
9,1,105,98,83,-68.833333,0.807413,3.184205,0.018398,2.431067,0.027537,1.492555,0.036530,8.076940,0.026963,0.145908,1197459.000000,17.611863,5.338426,0.021640
9,1,105,98,84,-63.833333,0.843606,3.495595,0.017312,2.796180,0.023814,1.796671,0.029937,9.264263,0.023207,0.119665,1330262.000000,18.326629,5.325506,0.002004
9,1,105,98,85,-58.833333,0.859068,3.789377,0.015866,3.096955,0.021584,2.030427,0.027167,10.226924,0.021028,0.105913,1576521.000000,19.159248,5.268265,0.006399
9,1,105,98,86,-53.833333,0.886889,4.096819,0.015303,3.464626,0.022509,2.348272,0.029597,11.414744,0.022091,0.107383,1670180.000000,19.849986,5.271324,-0.072549
9,1,105,98,87,-48.833333,0.918863,4.416325,0.013361,3.876805,0.019207,2.725441,0.024838,12.748569,0.018846,0.088155,1888044.000000,20.679107,5.235090,-0.067695
9,1,105,98,88,-43.833333,0.938403,4.686904,0.011991,4.209226,0.016957,3.025225,0.021814,13.817368,0.016624,0.075927,2338716.000000,21.433293,5.216569,-0.078574
9,1,105,98,89,-38.833333,0.961996,4.978342,0.011340,4.590544,0.015084,3.385366,0.018641,15.045541,0.014746,0.065534,2774555.000000,21.922726,5.324691,-0.069177
9,1,105,98,90,-33.833333,0.971998,5.251447,0.010401,4.901642,0.012694,3.656304,0.014820,16.035926,0.012352,0.054174,2708007.000000,23.308078,5.356240,-0.059212
9,1,106,98,76,-103.833333,0.632814,1.803397,0.016360,1.055277,0.014073,0.500854,0.011213,3.585234,0.012477,0.089316,479595.000000,16.614223,5.235184,0.126583
9,1,106,98,77,-98.833333,0.621459,1.950912,0.017460,1.129530,0.023299,0.528934,0.029160,3.808904,0.022289,0.160509,502882.000000,17.161853,5.184497,0.082556
9,1,106,98,78,-93.833333,0.658323,2.144018,0.017138,1.318450,0.026479,0.655093,0.035438,4.434220,0.025907,0.175360,530472.000000,17.804889,5.231533,0.127703
9,1,106,98,79,-88.833333,0.680686,2.318362,0.015454,1.478645,0.028026,0.761088,0.041193,4.957675,0.027801,0.181095,839344.000000,17.679537,5.119422,0.248043
9,1,106,98,80,-83.833333,0.739391,2.502302,0.017205,1.732858,0.032931,0.968605,0.048663,5.812515,0.032796,0.196805,929315.000000,18.144928,5.095254,0.188557
9,1,106,98,81,-78.833333,0.794816,2.748885,0.015567,2.049288,0.026378,1.232440,0.036786,6.863938,0.026069,0.145191,1001514.000000,18.925347,5.119660,0.143964
9,1,106,98,82,-73.833333,0.825796,2.930218,0.013876,2.273416,0.023938,1.421975,0.034126,7.601905,0.023659,0.126483,1243280.000000,19.634832,5.151578,0.149895
9,1,106,98,83,-68.833333,0.873832,3.155477,0.015943,2.593492,0.028237,1.717708,0.040597,8.662495,0.027975,0.141080,1431965.000000,20.430487,5.191957,0.156453
9,1,106,98,84,-63.833333,0.929464,3.433311,0.016595,3.005743,0.026309,2.119312,0.035657,10.025257,0.025866,0.122356,1585882.000000,21.365919,5.168254,0.142904
9,1,106,98,85,-58.833333,0.961754,3.725243,0.015648,3.384268,0.023319,2.473385,0.030845,11.255599,0.022820,0.103846,1896557.000000,22.827664,5.212619,0.112978
9,1,106,98,86,-53.833333,0.998131,4.016228,0.016403,3.794922,0.023434,2.882225,0.030213,12.593773,0.022872,0.099940,2113106.000000,23.825028,5.309639,-0.042911
9,1,106,98,87,-48.833333,1.026380,4.384011,0.017275,4.273587,0.019910,3.344183,0.022145,14.136102,0.019120,0.080821,2429194.000000,24.960780,5.301305,-0.046759
9,1,106,98,88,-43.833333,1.020000,4.773579,0.016322,4.645779,0.016023,3.622803,0.015381,15.296574,0.015173,0.064065,2630748.000000,26.025865,5.290585,-0.052558
9,1,107,97,77,-98.833333,0.748252,2.195601,0.012149,1.522710,0.021569,0.855793,0.031294,5.161202,0.021278,0.128325,779041.000000,11.477649,5.089668,0.033918
9,1,107,97,78,-93.833333,0.780450,2.328971,0.011438,1.686930,0.018286,0.989698,0.024896,5.710299,0.017907,0.103320,842767.000000,11.507820,5.200498,0.046584
9,1,107,97,79,-88.833333,0.799498,2.461983,0.012256,1.831178,0.018013,1.102186,0.023600,6.183757,0.017478,0.098059,973749.000000,11.570046,5.030591,-0.098222
9,1,107,97,80,-83.833333,0.821702,2.630724,0.014185,2.016773,0.020269,1.249815,0.026128,6.791090,0.019637,0.106699,1057765.000000,11.647982,5.008803,-0.087176
9,1,107,97,81,-78.833333,0.843988,2.835150,0.014369,2.239967,0.017983,1.428737,0.021226,7.517301,0.017214,0.090571,1169328.000000,11.802397,5.030962,-0.078436
9,1,107,97,82,-73.833333,0.847097,3.038108,0.014843,2.419579,0.018357,1.553083,0.021625,8.085115,0.017569,0.091459,1373770.000000,11.780257,5.085553,-0.108424
9,1,107,97,83,-68.833333,0.865760,3.286098,0.016860,2.684119,0.021387,1.764597,0.025592,8.937741,0.020602,0.104348,1509961.000000,11.867708,5.101149,-0.097951
9,1,107,97,84,-63.833333,0.879609,3.592148,0.016861,2.993644,0.020201,2.004674,0.023212,9.926440,0.019411,0.096119,1598400.000000,12.096366,5.098126,-0.088233
9,1,107,97,85,-58.833333,0.888622,3.891768,0.017244,3.288851,0.021479,2.229927,0.025485,10.864604,0.020759,0.101141,1778176.000000,12.147831,5.099099,-0.087814
9,1,107,97,86,-53.833333,0.909536,4.263263,0.017428,3.700060,0.022227,2.572966,0.026665,12.181811,0.021626,0.102388,1895128.000000,12.275818,5.156502,-0.084196
9,1,108,97,77,-98.833333,0.751415,2.145113,0.014665,1.490700,0.015548,0.840187,0.015974,5.063835,0.014332,0.086381,760991.000000,13.545284,4.958742,-0.075981
9,1,108,97,78,-93.833333,0.750250,2.302405,0.013546,1.606584,0.014020,0.907291,0.014091,5.426718,0.012960,0.077517,828475.000000,13.774425,5.059293,-0.129880
9,1,108,97,79,-88.833333,0.747145,2.457003,0.013160,1.715941,0.016353,0.968032,0.019336,5.767139,0.015579,0.092811,877812.000000,13.776691,5.136056,-0.212524
9,1,108,97,80,-83.833333,0.766777,2.625744,0.014259,1.887187,0.020088,1.094472,0.025699,6.325161,0.019479,0.112571,948076.000000,13.980993,5.112379,-0.196855
9,1,108,97,81,-78.833333,0.786859,2.831401,0.013288,2.095044,0.020130,1.249302,0.026891,6.999198,0.019692,0.110327,1035267.000000,14.263279,5.124111,-0.166889
9,1,108,97,82,-73.833333,0.816823,3.001988,0.012876,2.308909,0.022151,1.430416,0.031493,7.703473,0.021900,0.117941,1258510.000000,14.423447,5.181432,-0.165412
9,1,108,97,83,-68.833333,0.859224,3.217923,0.014309,2.606485,0.025044,1.699790,0.035784,8.686246,0.024805,0.126759,1387993.000000,14.731529,5.184419,-0.152789
9,1,108,97,84,-63.833333,0.906280,3.462431,0.014075,2.961669,0.021304,2.038675,0.028156,9.858101,0.020886,0.100997,1619359.000000,15.198822,5.142347,-0.126680
9,1,108,97,85,-58.833333,0.923101,3.705246,0.013776,3.237450,0.017858,2.273807,0.021710,10.745239,0.017278,0.081648,1858705.000000,15.557363,5.139922,-0.123226
9,1,108,97,86,-53.833333,0.938584,3.972877,0.014386,3.539828,0.017265,2.532323,0.019863,11.714620,0.016621,0.076891,2007568.000000,16.023557,5.190524,-0.105232
9,1,108,97,87,-48.833333,0.944663,4.276769,0.014056,3.848597,0.014084,2.776804,0.013822,12.692366,0.013363,0.061082,2163795.000000,16.645839,5.149713,-0.099940
9,1,108,97,88,-43.833333,0.933265,4.574019,0.012997,4.081856,0.011429,2.916137,0.009556,13.410738,0.010713,0.049269,2335472.000000,17.010226,5.140221,-0.076796
9,1,115,107,87,-48.833333,0.819306,2.182165,0.014559,1.643807,0.018557,1.006474,0.022233,5.616731,0.017507,0.097701,826590.000000,11.409691,5.183601,0.012286
9,1,115,107,88,-43.833333,0.830565,2.341014,0.015475,1.796324,0.019716,1.118356,0.023603,6.108400,0.018697,0.102122,795291.000000,11.449841,5.271266,0.064793
9,1,115,107,89,-38.833333,0.845527,2.544445,0.016190,1.997976,0.019311,1.270438,0.021989,6.758816,0.018239,0.097034,1089604.000000,11.402183,5.117307,-0.097678
9,1,115,107,90,-33.833333,0.848817,2.752963,0.016277,2.182144,0.018988,1.397718,0.021319,7.341157,0.017942,0.094238,1225198.000000,11.600810,5.138758,-0.081452
9,1,115,107,91,-28.833333,0.859026,2.992541,0.016565,2.412310,0.018483,1.568419,0.019983,8.076000,0.017468,0.089945,1333101.000000,11.754620,5.129921,-0.061548
9,1,115,107,92,-23.833333,0.857518,3.248687,0.015253,2.628001,0.015045,1.711139,0.014455,8.751867,0.014065,0.071939,1446755.000000,11.905864,5.139229,-0.051608
9,1,115,107,93,-18.833333,0.849324,3.488075,0.014741,2.807701,0.013971,1.815766,0.012839,9.306983,0.013065,0.066965,1567000.000000,11.892279,5.135046,-0.049848
9,1,115,107,94,-13.833333,0.843203,3.762855,0.015007,3.020269,0.014733,1.944267,0.014130,9.967797,0.013917,0.071350,1743037.000000,12.109051,5.144778,-0.057043
9,1,115,107,95,-8.833333,0.839942,4.052752,0.015144,3.252673,0.015439,2.090492,0.015439,10.694217,0.014712,0.075261,1849715.000000,12.149162,5.168979,-0.042709
9,1,115,107,96,-3.833333,0.839380,4.376623,0.014800,3.522451,0.015318,2.267019,0.015573,11.541113,0.014676,0.074715,2045265.000000,12.308219,5.141649,-0.043632
9,1,116,107,87,-48.833333,0.875285,2.473417,0.015927,2.000533,0.008380,1.312729,0.000388,6.801375,0.006438,0.033356,1148770.000000,13.606336,5.013112,-0.076621
9,1,116,107,88,-43.833333,0.836822,2.670382,0.016629,2.084355,0.011796,1.315272,0.006204,7.020310,0.010093,0.053870,1102585.000000,13.857509,5.089713,-0.208317
9,1,116,107,89,-38.833333,0.819366,2.917474,0.016900,2.246405,0.013952,1.394330,0.010485,7.509916,0.012592,0.067823,1243185.000000,13.675666,5.178055,-0.227958
9,1,116,107,90,-33.833333,0.801552,3.163427,0.017447,2.397772,0.015336,1.461463,0.012727,7.965979,0.014133,0.077032,1373595.000000,14.194998,5.211247,-0.204476
9,1,116,107,91,-28.833333,0.792309,3.469396,0.016835,2.614116,0.016377,1.580326,0.015534,8.635715,0.015428,0.084307,1468261.000000,14.655153,5.187368,-0.168744
9,1,116,107,92,-23.833333,0.789792,3.747495,0.014656,2.825878,0.013416,1.706955,0.011879,9.298298,0.012636,0.068833,1545120.000000,15.027060,5.190439,-0.148166
9,1,116,107,93,-18.833333,0.777089,4.018623,0.013790,2.993237,0.011899,1.783087,0.009706,9.810655,0.011185,0.061540,1680575.000000,15.285969,5.188487,-0.134520
9,1,116,107,94,-13.833333,0.769242,4.301670,0.014272,3.182040,0.014205,1.880020,0.013887,10.395616,0.013601,0.075209,1714020.000000,15.746090,5.195410,-0.118908
9,1,116,107,95,-8.833333,0.771258,4.632562,0.014427,3.445249,0.015154,2.044161,0.015661,11.224604,0.014628,0.080325,1809607.000000,16.023636,5.264841,-0.110365
9,1,116,107,96,-3.833333,0.770963,4.969994,0.014750,3.704126,0.014674,2.200164,0.014380,12.037585,0.014148,0.077407,1947435.000000,16.540871,5.224913,-0.105064
9,1,116,107,97,1.166667,0.766922,5.365618,0.016232,3.988790,0.015977,2.360542,0.015495,12.927694,0.015437,0.084544,2115606.000000,16.990457,5.232927,-0.103447
9,1,116,107,98,6.166667,0.764763,5.840932,0.017291,4.341418,0.017583,2.565936,0.017662,14.033277,0.017076,0.093388,2161417.000000,17.170940,5.293983,-0.090298
9,1,116,107,99,11.166667,0.765071,6.375579,0.017274,4.752154,0.016266,2.813738,0.015066,15.323960,0.015777,0.085923,2288417.000000,17.840029,5.252070,-0.075141
9,1,116,107,100,16.166667,0.754294,6.942241,0.018194,5.114389,0.017174,2.989850,0.015938,16.450913,0.016699,0.091882,2434966.000000,18.818196,5.242415,-0.068770
9,1,116,107,101,21.166667,0.753038,7.638661,0.018234,5.630512,0.018333,3.290262,0.018261,18.071087,0.017931,0.098483,2661160.000000,19.766013,5.291242,-0.057420
9,1,118,108,89,-38.833333,1.025529,2.605226,0.017332,2.446036,0.015936,1.869579,0.013874,8.393503,0.014090,0.063257,1478158.000000,18.123045,5.151017,0.035067
9,1,118,108,90,-33.833333,1.010232,2.830991,0.016170,2.640942,0.014395,1.999271,0.012029,8.984823,0.012779,0.057428,1594263.000000,19.154239,5.184712,-0.034979
9,1,118,108,91,-28.833333,0.991578,3.062995,0.015545,2.826196,0.013687,2.110080,0.011288,9.541641,0.012277,0.055514,1756702.000000,19.889812,5.184688,0.068823
9,1,118,108,92,-23.833333,0.977527,3.307143,0.016774,3.027757,0.014513,2.237449,0.011741,10.156208,0.013145,0.059669,1798425.000000,20.641340,5.188236,0.032289
9,1,118,108,93,-18.833333,0.956994,3.617750,0.017468,3.265624,0.016243,2.372783,0.014517,10.876712,0.015024,0.068870,1987787.000000,21.554523,5.181876,0.022047
9,1,118,108,94,-13.833333,0.952750,3.939109,0.018401,3.558183,0.018442,2.581897,0.018060,11.790348,0.017381,0.079370,2064185.000000,22.514760,5.195089,0.019960
9,1,118,108,95,-8.833333,0.947467,4.342594,0.020338,3.921817,0.021741,2.839062,0.022759,12.925969,0.020748,0.094463,2328206.000000,23.452224,5.347754,0.106289
9,1,118,108,96,-3.833333,0.955282,4.822291,0.019895,4.410808,0.022172,3.228033,0.024100,14.472205,0.021368,0.095801,2653531.000000,24.615442,5.286199,0.098487
9,1,124,115,97,1.166667,0.895575,2.434059,0.014096,2.007759,0.006546,1.345241,-0.001417,6.848300,0.004669,0.023768,1213016.000000,13.527189,5.086626,-0.075539
9,1,124,115,98,6.166667,0.856141,2.605610,0.014609,2.073471,0.010384,1.335707,0.005428,7.008167,0.008790,0.046121,1129311.000000,13.452218,5.294910,-0.268771
9,1,124,115,99,11.166667,0.844127,2.814712,0.015089,2.223059,0.014027,1.417745,0.012499,7.464341,0.012828,0.067537,1203720.000000,13.797218,5.260083,-0.240982
9,1,124,115,100,16.166667,0.836726,3.030326,0.014851,2.385308,0.017686,1.512910,0.020281,7.965675,0.016847,0.088702,1254949.000000,14.298821,5.265568,-0.184814
9,1,124,115,101,21.166667,0.858608,3.264751,0.014931,2.644934,0.019905,1.724583,0.024606,8.806324,0.019275,0.098422,1350922.000000,14.697465,5.322122,-0.157192
9,1,124,115,102,26.166667,0.874372,3.517777,0.014331,2.911776,0.018663,1.937268,0.022768,9.663052,0.018065,0.090110,1482535.000000,15.098050,5.303323,-0.132886
9,1,124,115,103,31.166667,0.891190,3.768900,0.013830,3.188364,0.017770,2.165656,0.021479,10.551997,0.017213,0.083867,1656470.000000,15.605059,5.354868,-0.102790
9,1,124,115,104,36.166667,0.904676,4.038997,0.013994,3.478347,0.015450,2.402428,0.016617,11.479333,0.014797,0.070705,1781142.000000,16.122932,5.290425,-0.089958
9,1,124,115,105,41.166667,0.899726,4.334098,0.013618,3.725778,0.013282,2.564877,0.012667,12.250639,0.012592,0.060144,1967929.000000,16.617633,5.290893,-0.079098
9,1,129,116,102,26.166667,0.861438,3.968932,0.017199,3.259738,0.021276,2.145836,0.025140,10.741070,0.020577,0.102998,1521916.000000,18.538192,5.354027,-0.107299
9,1,129,116,103,31.166667,0.874834,4.310247,0.017377,3.606507,0.021750,2.415569,0.025902,11.846156,0.021123,0.103591,1703366.000000,19.368238,5.416792,-0.079043
9,1,129,116,104,36.166667,0.893511,4.717902,0.018098,4.044168,0.022957,2.771522,0.027589,13.243377,0.022370,0.106891,1980470.000000,20.245790,5.359764,-0.074000
9,1,129,116,105,41.166667,0.912789,5.164113,0.018635,4.534941,0.024633,3.180190,0.030493,14.808661,0.024106,0.112249,2331216.000000,21.155997,5.350515,-0.047743
9,1,129,116,106,46.166667,0.942174,5.680246,0.018173,5.161279,0.024271,3.741260,0.029994,16.813110,0.023844,0.107154,2762481.000000,22.123871,5.376416,-0.046866
