fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,755,7,6,157,302.850000,1.064114,3.226941,0.024875,3.190830,0.034071,2.554383,0.043079,10.787701,0.032656,0.137913,2740429.000000,16.805444,24.946848,0.026809
23,755,7,6,158,307.850000,1.100932,3.628295,0.023012,3.734398,0.028451,3.104589,0.033293,12.549113,0.027164,0.109802,3483114.000000,17.742907,24.924686,-0.021693
23,755,7,6,159,312.850000,1.112513,4.061900,0.022626,4.253308,0.026096,3.587994,0.029072,14.196599,0.024817,0.098192,3877092.000000,18.838385,24.856376,-0.015604
23,755,7,6,160,317.850000,1.125046,4.547325,0.022246,4.844323,0.023601,4.147698,0.024451,16.072233,0.022384,0.086739,4317224.000000,19.935625,24.832901,-0.004463
23,755,7,6,161,322.850000,1.116411,5.073486,0.020742,5.396623,0.020468,4.602150,0.019750,17.794285,0.019355,0.074837,4896322.000000,21.233524,24.848126,-0.008925
23,755,8,6,157,302.850000,1.050910,2.987500,0.020292,2.902585,0.026291,2.287513,0.031934,9.863326,0.024952,0.107586,2559680.000000,19.737820,24.899747,-0.034458
23,755,8,6,158,307.850000,1.073138,3.290613,0.019357,3.284141,0.023498,2.652763,0.027137,11.093851,0.022272,0.093141,2815850.000000,21.094333,24.936633,-0.041638
23,755,8,6,159,312.850000,1.083214,3.624475,0.019357,3.674278,0.022497,3.007386,0.025182,12.334149,0.021302,0.087366,3089960.000000,22.551012,24.871901,0.007278
23,755,8,6,160,317.850000,1.094036,3.992211,0.019258,4.110761,0.021201,3.410076,0.022680,13.721284,0.020060,0.080716,3708971.000000,24.082715,24.794923,0.018876
23,755,8,6,161,322.850000,1.093079,4.393302,0.018259,4.545814,0.019141,3.780802,0.019611,15.086635,0.018100,0.072225,4098134.000000,25.847202,24.848468,-0.011719
23,755,11,2,162,327.850000,1.054620,2.636930,0.028118,2.542272,0.024304,1.996373,0.019421,8.736635,0.021192,0.092741,2174007.000000,10.647512,24.819473,0.018433
23,755,11,2,163,332.850000,1.022599,3.007658,0.024922,2.851216,0.023939,2.190228,0.022072,9.662366,0.021661,0.095561,2398942.000000,10.779261,24.722390,0.003741
23,755,11,2,164,337.850000,1.017916,3.386504,0.023605,3.224818,0.024593,2.479790,0.024935,10.829630,0.022915,0.100071,2715540.000000,11.087205,24.764763,0.012697
23,755,11,2,165,342.850000,1.015361,3.807052,0.023546,3.644287,0.025823,2.808568,0.027578,12.143928,0.024430,0.105632,3154676.000000,11.162462,24.732403,0.015528
23,755,11,2,166,347.850000,1.025363,4.282894,0.022886,4.165897,0.027091,3.254346,0.030910,13.796376,0.026008,0.110258,3642234.000000,11.306073,24.725809,0.015653
23,755,11,2,167,352.850000,1.046051,4.787234,0.023287,4.772867,0.028256,3.814490,0.032854,15.732120,0.027303,0.112608,4186919.000000,11.512177,24.714680,0.011630
23,755,11,2,168,357.850000,1.066894,5.397721,0.022620,5.514522,0.026898,4.507574,0.030752,18.091789,0.026086,0.104698,4842054.000000,12.035673,24.677655,-0.010959
