fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,3,28,25,32,-324.550000,1.014408,2.152209,0.021185,1.962388,0.027238,1.466121,0.032736,6.858781,0.025230,0.118029,1169409.000000,14.763911,16.907894,0.104995
3,3,28,25,33,-319.550000,1.032957,2.380183,0.018335,2.229648,0.023419,1.706096,0.027973,7.724008,0.021906,0.099177,1289241.000000,15.356264,16.927955,0.116641
3,3,28,25,34,-314.550000,1.051455,2.588617,0.016327,2.484559,0.020939,1.943376,0.025106,8.550830,0.019703,0.086693,1439080.000000,15.979162,16.990659,0.074904
3,3,28,25,35,-309.550000,1.068534,2.802816,0.015592,2.749880,0.018023,2.194000,0.019953,9.408772,0.016762,0.071882,1552689.000000,16.552931,17.164269,0.130902
3,3,28,25,36,-304.550000,1.065505,3.025621,0.014645,2.980177,0.015618,2.381145,0.016137,10.127912,0.014397,0.061234,1701198.000000,17.033893,17.289812,-0.087008
3,3,28,25,37,-299.550000,1.065650,3.245932,0.014382,3.215323,0.016230,2.578245,0.017699,10.866852,0.015194,0.064040,1862845.000000,17.644949,17.148268,-0.054029
3,3,28,25,38,-294.550000,1.073571,3.492438,0.016505,3.502038,0.016580,2.837465,0.016188,11.779020,0.015365,0.063783,1998615.000000,18.355255,17.340356,0.000505
3,3,28,25,39,-289.550000,1.055663,3.822351,0.018384,3.795956,0.017147,3.037580,0.015382,12.676684,0.015819,0.066015,2309032.000000,18.799820,17.336459,0.014550
3,3,28,25,40,-284.550000,1.045893,4.195151,0.019882,4.152926,0.019079,3.304700,0.017788,13.784294,0.017844,0.074431,2591169.000000,19.558053,17.315641,0.003672
3,3,28,25,41,-279.550000,1.034710,4.656439,0.019813,4.588306,0.018978,3.625426,0.017693,15.136393,0.017866,0.074590,2874460.000000,20.428492,17.361002,-0.004312
3,3,32,24,34,-314.550000,0.980709,2.545852,0.014869,2.290338,0.010401,1.676168,0.005369,7.843739,0.008589,0.040194,1181088.000000,11.108889,17.014708,0.021209
3,3,32,24,35,-309.550000,0.952048,2.735121,0.014258,2.409452,0.010132,1.721167,0.005403,8.180602,0.008515,0.040473,1108226.000000,11.268649,17.150999,-0.036819
3,3,32,24,36,-304.550000,0.925965,2.935831,0.014296,2.534474,0.009763,1.769163,0.004698,8.540343,0.008297,0.040054,1236883.000000,11.328220,17.192452,-0.053639
3,3,32,24,37,-299.550000,0.896887,3.154831,0.014806,2.656900,0.011774,1.804278,0.008192,8.889221,0.010510,0.051778,1357024.000000,11.450788,17.089860,-0.000308
3,3,32,24,38,-294.550000,0.886249,3.402936,0.014339,2.847292,0.012182,1.916969,0.009640,9.474567,0.011152,0.055117,1497916.000000,11.634620,17.275032,0.034691
3,3,32,24,39,-289.550000,0.869079,3.642762,0.014230,3.003758,0.011811,1.989072,0.009000,9.945800,0.010857,0.054289,1597584.000000,11.745304,17.262565,0.065905
3,3,32,24,40,-284.550000,0.856748,3.921309,0.013886,3.202051,0.013094,2.095980,0.011982,10.554409,0.012325,0.062061,1798465.000000,11.769663,17.270883,0.075145
3,3,32,24,41,-279.550000,0.854948,4.187273,0.012703,3.423039,0.012912,2.240209,0.012876,11.246585,0.012309,0.061796,1863830.000000,12.051293,17.311531,0.064157
3,3,33,24,34,-314.550000,0.937709,2.577345,0.015575,2.228102,0.017726,1.564053,0.019426,7.592604,0.016473,0.079965,1129495.000000,13.535817,17.083173,0.047080
3,3,33,24,35,-309.550000,0.941614,2.778054,0.015404,2.425581,0.017049,1.715966,0.018251,8.217951,0.015882,0.076060,1308144.000000,13.886719,17.163457,0.086909
3,3,33,24,36,-304.550000,0.942425,3.005275,0.015544,2.641644,0.016360,1.877234,0.016738,8.897761,0.015220,0.072142,1262665.000000,14.176529,17.256727,-0.095810
3,3,33,24,37,-299.550000,0.938908,3.245190,0.014120,2.857754,0.014889,2.030172,0.015292,9.572232,0.013937,0.065713,1496099.000000,14.491994,17.061330,-0.009742
3,3,33,24,38,-294.550000,0.940347,3.463509,0.014099,3.067139,0.015496,2.187686,0.016567,10.231855,0.014656,0.068545,1717224.000000,14.929911,17.234169,0.016821
3,3,33,24,39,-289.550000,0.943954,3.733504,0.014429,3.333035,0.016085,2.392610,0.017435,11.071777,0.015307,0.070831,1855445.000000,15.155924,17.240156,0.022998
3,3,33,24,40,-284.550000,0.948562,4.002209,0.013832,3.603252,0.016995,2.604831,0.019959,11.926569,0.016381,0.075004,2133924.000000,15.486552,17.220176,0.003856
3,3,33,24,41,-279.550000,0.967124,4.287087,0.013290,3.945421,0.017345,2.912499,0.021127,13.025497,0.016873,0.075463,2566942.000000,16.021749,17.251591,0.000177
3,3,35,32,42,-274.550000,0.724829,2.164678,0.033711,1.456274,0.055969,0.793515,0.079792,4.929224,0.054636,0.339394,762636.000000,11.106115,17.201564,-0.018866
