fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,3475,25,20,32,-322.400000,0.987252,1.927314,0.020731,1.693580,0.025972,1.223448,0.030554,5.977650,0.023716,0.115873,764644.000000,12.454140,48.655926,-0.020766
21,3475,25,20,33,-317.400000,1.000603,2.127088,0.018018,1.913511,0.019831,1.410354,0.020919,6.686476,0.017841,0.084584,911918.000000,12.690593,48.696051,0.010144
21,3475,25,20,34,-312.400000,0.987837,2.310572,0.016643,2.073055,0.015995,1.518479,0.014661,7.170584,0.014054,0.066368,1127001.000000,12.985500,48.824600,-0.097853
21,3475,25,20,35,-307.400000,0.975124,2.511640,0.015714,2.245102,0.014184,1.632971,0.012044,7.694264,0.012470,0.058758,1175020.000000,12.991703,48.909939,-0.151203
21,3475,25,20,36,-302.400000,0.956612,2.705262,0.013152,2.391502,0.010986,1.715154,0.008307,8.130083,0.009607,0.045540,1363664.000000,13.104284,48.887400,-0.186561
21,3475,25,20,37,-297.400000,0.940839,2.867426,0.012100,2.507826,0.010837,1.775456,0.009143,8.475349,0.009732,0.046457,1549063.000000,13.412044,48.835957,-0.160670
21,3475,25,20,38,-292.400000,0.933892,3.052209,0.011659,2.663267,0.010835,1.877492,0.009653,8.954899,0.009893,0.047188,1753931.000000,13.698057,48.985525,-0.136041
21,3475,25,20,39,-287.400000,0.924457,3.223291,0.010808,2.796391,0.010244,1.956692,0.009364,9.361298,0.009441,0.045166,1821427.000000,13.841506,49.090675,-0.122720
21,3475,25,20,40,-282.400000,0.920943,3.400582,0.010881,2.949730,0.009659,2.060722,0.008143,9.838655,0.008873,0.042364,1921146.000000,14.192754,49.073729,-0.098898
21,3475,25,20,41,-277.400000,0.906591,3.593325,0.011750,3.081294,0.009468,2.124505,0.006850,10.234294,0.008618,0.041514,1986368.000000,14.474572,49.064482,-0.101802
21,3475,25,20,42,-272.400000,0.892664,3.822800,0.012006,3.241471,0.009883,2.206254,0.007411,10.720611,0.009073,0.044085,1970861.000000,14.913750,49.143185,-0.081703
21,3475,26,21,32,-322.400000,0.986098,1.645856,0.021823,1.414299,0.027018,1.005929,0.031376,5.098726,0.024067,0.121989,627720.000000,14.198273,48.793282,-0.065473
21,3475,26,21,33,-317.400000,0.996074,1.825443,0.018994,1.605357,0.022561,1.163737,0.025348,5.712287,0.020222,0.099261,835888.000000,14.655761,48.803203,0.025300
21,3475,26,21,34,-312.400000,0.999036,1.992589,0.017349,1.776480,0.020686,1.300917,0.023395,6.253868,0.018747,0.090124,923406.000000,15.111729,48.897327,-0.022498
21,3475,26,21,35,-307.400000,1.009371,2.171129,0.015285,1.972832,0.016815,1.468081,0.017740,6.884721,0.015139,0.070998,1167397.000000,15.155768,48.939733,-0.178167
21,3475,26,21,36,-302.400000,0.999139,2.324448,0.014117,2.108213,0.014401,1.561350,0.014127,7.296177,0.012826,0.059934,1368271.000000,15.333585,48.980976,-0.199372
21,3475,26,21,37,-297.400000,0.996023,2.499281,0.014312,2.276443,0.015109,1.688659,0.015401,7.820494,0.013714,0.063512,1554715.000000,15.793193,48.902574,-0.191965
21,3475,26,21,38,-292.400000,0.993173,2.682148,0.014304,2.452154,0.013701,1.821414,0.012595,8.368687,0.012313,0.056576,1704321.000000,16.298425,49.017288,-0.178987
21,3475,26,21,39,-287.400000,0.977248,2.882943,0.015639,2.612403,0.014256,1.918064,0.012320,8.850968,0.012804,0.059085,1766508.000000,16.585560,49.110422,-0.153020
21,3475,26,21,40,-282.400000,0.965385,3.133020,0.016683,2.824569,0.015366,2.057723,0.013530,9.501972,0.013999,0.064643,1878769.000000,17.171816,49.088023,-0.127776
21,3475,26,21,41,-277.400000,0.951588,3.405630,0.018040,3.046430,0.016418,2.196474,0.014278,10.181136,0.015083,0.069913,1996276.000000,17.661331,49.060081,-0.122113
21,3475,26,21,42,-272.400000,0.937554,3.747382,0.018240,3.324736,0.016742,2.371329,0.014747,11.037586,0.015519,0.072234,2197451.000000,18.471674,49.159959,-0.098704
21,3475,27,21,32,-322.400000,1.043786,1.942029,0.017186,1.793256,0.023226,1.364044,0.028834,6.368204,0.021465,0.100212,876711.000000,15.905053,48.734212,-0.092979
21,3475,27,21,33,-317.400000,1.064351,2.108906,0.015561,2.001506,0.017663,1.560700,0.019103,7.051670,0.015871,0.071708,1014900.000000,16.552365,48.751652,-0.101463
21,3475,27,21,34,-312.400000,1.049821,2.270196,0.014161,2.146781,0.014188,1.662184,0.013604,7.487353,0.012419,0.055944,1257965.000000,17.210393,48.829512,-0.104614
21,3475,27,21,35,-307.400000,1.045355,2.430379,0.014144,2.306099,0.014484,1.786829,0.014273,7.981558,0.012929,0.057750,1304154.000000,17.239519,48.971565,-0.165498
21,3475,27,21,36,-302.400000,1.037424,2.613939,0.014098,2.480798,0.012780,1.917213,0.010917,8.519252,0.011220,0.049856,1515887.000000,17.516499,48.980863,-0.189674
21,3475,27,21,37,-297.400000,1.016427,2.798883,0.014426,2.623151,0.013067,1.996139,0.011145,8.937396,0.011593,0.051906,1762699.000000,18.147026,48.900704,-0.164159
21,3475,27,21,38,-292.400000,1.007909,3.017701,0.014738,2.823559,0.015165,2.139677,0.015139,9.555371,0.013957,0.062330,2033052.000000,18.838199,49.052710,-0.155673
21,3475,27,21,39,-287.400000,1.007941,3.243618,0.015184,3.051353,0.016294,2.320068,0.016989,10.271050,0.015210,0.067338,2169642.000000,19.378239,49.120764,-0.140684
21,3475,27,21,40,-282.400000,1.008163,3.510204,0.015492,3.320738,0.016588,2.533838,0.017290,11.117649,0.015575,0.068339,2378103.000000,20.202851,49.102306,-0.118842
21,3475,27,21,41,-277.400000,1.008746,3.787434,0.014288,3.602187,0.017140,2.758176,0.019744,12.002642,0.016387,0.071312,2636742.000000,20.880607,49.072394,-0.113612
21,3475,27,21,42,-272.400000,1.028040,4.051346,0.013790,3.938141,0.017840,3.078420,0.021649,13.084566,0.017245,0.073297,2825318.000000,22.064014,49.186535,-0.093071
21,3475,27,21,43,-267.400000,1.044338,4.346098,0.013564,4.304741,0.018294,3.424626,0.022871,14.259044,0.017781,0.074033,3178698.000000,23.304060,49.129917,-0.075413
21,3475,27,21,44,-262.400000,1.071347,4.640861,0.012856,4.725654,0.017681,3.861655,0.022310,15.619906,0.017242,0.069743,3327142.000000,24.907413,49.224267,-0.015983
21,3475,27,21,45,-257.400000,1.091724,4.942706,0.012214,5.140297,0.016133,4.286150,0.019808,16.952261,0.015719,0.062170,3656605.000000,26.081407,49.357859,0.033013
21,3475,30,22,35,-307.400000,1.023980,2.526092,0.021761,2.361650,0.017385,1.799192,0.012161,8.126256,0.014797,0.066832,1299201.000000,19.627157,49.063533,0.003477
21,3475,30,22,36,-302.400000,0.991822,2.800947,0.020184,2.566935,0.017661,1.908596,0.014332,8.727473,0.015590,0.071289,1437280.000000,20.041896,49.070995,-0.060959
21,3475,30,22,37,-297.400000,0.976821,3.091422,0.019966,2.814998,0.019462,2.072732,0.018335,9.486876,0.017843,0.081668,1774185.000000,20.848653,48.940612,-0.115709
21,3475,30,22,38,-292.400000,0.970359,3.418180,0.019411,3.114793,0.021049,2.288637,0.022220,10.420227,0.019795,0.090128,2024699.000000,21.802623,49.155573,0.010211
21,3475,30,22,39,-287.400000,0.979075,3.754914,0.018889,3.470627,0.022210,2.581267,0.025161,11.549568,0.021223,0.094958,2225568.000000,22.612830,49.246736,0.016420
21,3475,30,22,40,-282.400000,0.992644,4.127438,0.018936,3.885621,0.023814,2.938102,0.028427,12.871347,0.022993,0.100727,2638050.000000,23.779873,49.200143,0.023836
21,3475,30,22,41,-277.400000,1.018050,4.536482,0.018034,4.395945,0.023218,3.416492,0.028005,14.509017,0.022575,0.095869,3050100.000000,24.787552,49.180342,0.010892
21,3475,35,24,43,-267.400000,1.000756,2.158123,0.017827,1.944829,0.014170,1.435157,0.009699,6.785071,0.011647,0.055065,1232496.000000,12.428972,49.016338,-0.049807
21,3475,35,24,44,-262.400000,0.972366,2.350483,0.015971,2.082625,0.013212,1.504756,0.009706,7.180203,0.011166,0.053282,1297079.000000,12.782318,49.020947,-0.032460
