fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,9844,3,1,170,367.133333,1.116434,1.990661,0.019566,1.954956,0.011816,1.584430,0.003087,6.982005,0.007905,0.034835,1440038.000000,15.600663,5.287578,-0.008106
17,9844,3,1,171,372.133333,1.057141,2.185409,0.019368,2.070457,0.015837,1.608885,0.011110,7.257975,0.012706,0.057321,1533948.000000,15.854570,5.296518,-0.033179
17,9844,3,1,172,377.133333,1.042284,2.413923,0.019674,2.282860,0.019983,1.763180,0.019508,7.904228,0.017761,0.079622,1720678.000000,16.159743,5.229417,-0.025523
17,9844,3,1,173,382.133333,1.036401,2.660313,0.020658,2.526642,0.021683,1.952846,0.021989,8.661848,0.019710,0.087422,1879647.000000,16.788498,5.232424,-0.001800
17,9844,3,1,174,387.133333,1.032369,2.963495,0.021546,2.830701,0.023876,2.192588,0.025589,9.611453,0.022163,0.097153,2276362.000000,17.444635,5.208752,0.051771
17,9844,3,1,175,392.133333,1.041338,3.298836,0.021991,3.202492,0.026088,2.513904,0.029681,10.792006,0.024670,0.105906,2447577.000000,17.756157,5.185845,0.003364
17,9844,3,1,176,397.133333,1.059074,3.688956,0.022432,3.666172,0.024289,2.938729,0.025558,12.273817,0.022883,0.095572,2778492.000000,18.427057,5.185356,0.014326
17,9844,3,1,177,402.133333,1.049166,4.126330,0.022533,4.092983,0.022738,3.264978,0.022398,13.600601,0.021362,0.088984,3088842.000000,19.175557,5.175854,0.003623
17,9844,3,1,178,407.133333,1.046098,4.618755,0.021323,4.596827,0.021921,3.670018,0.022073,15.179141,0.020799,0.086024,3584696.000000,19.986457,5.106132,0.003803
17,9844,4,1,170,367.133333,1.040377,1.979857,0.015186,1.827515,0.016930,1.388272,0.018029,6.471043,0.014977,0.069813,1402598.000000,17.522287,5.206826,0.042907
17,9844,4,1,171,372.133333,1.039369,2.130185,0.015699,1.982216,0.018313,1.513415,0.020355,6.955637,0.016560,0.076107,1464767.000000,17.920144,5.293169,0.067250
17,9844,4,1,172,377.133333,1.048460,2.314282,0.016007,2.190527,0.019331,1.696333,0.022125,7.622863,0.017799,0.079986,1614017.000000,18.464899,5.242217,0.044613
17,9844,4,1,173,382.133333,1.058113,2.500621,0.015654,2.405670,0.018200,1.888735,0.020218,8.312461,0.016755,0.073741,1850738.000000,19.218293,5.147660,0.105414
17,9844,4,1,174,387.133333,1.060624,2.705731,0.016349,2.628352,0.019683,2.078190,0.022573,9.015627,0.018344,0.079578,1973818.000000,20.189358,5.199817,0.097572
17,9844,4,1,175,392.133333,1.077936,2.942991,0.017074,2.923001,0.020301,2.357841,0.023025,9.966252,0.019024,0.080412,2100447.000000,20.768693,5.161507,0.059725
17,9844,4,1,176,397.133333,1.082616,3.208226,0.017299,3.221750,0.019946,2.621079,0.022137,10.911619,0.018698,0.077841,2371530.000000,21.820929,5.170277,-0.009563
17,9844,4,1,177,402.133333,1.092575,3.497975,0.019258,3.565624,0.022596,2.938062,0.025473,12.006532,0.021357,0.087276,2710221.000000,22.922773,5.163871,0.008352
17,9844,4,1,178,407.133333,1.105009,3.881864,0.019779,4.027456,0.022934,3.369495,0.025608,13.475843,0.021807,0.087213,3025127.000000,24.180396,5.132179,0.015338
17,9844,5,2,171,372.133333,0.978028,2.693051,0.015078,2.428604,0.013078,1.778272,0.010529,8.274574,0.011551,0.053751,1674009.000000,11.368037,5.177443,0.077146
17,9844,5,2,172,377.133333,0.961990,2.896083,0.014155,2.587406,0.013538,1.871886,0.012440,8.752490,0.012291,0.057471,1816975.000000,11.272569,5.161613,0.104718
17,9844,5,2,173,382.133333,0.959179,3.102982,0.013655,2.778877,0.014722,2.011141,0.015424,9.350371,0.013753,0.063941,1956643.000000,11.421811,5.140797,0.096935
17,9844,5,2,174,387.133333,0.962510,3.319794,0.013496,2.996522,0.016095,2.182079,0.018416,10.038439,0.015311,0.070438,2182909.000000,11.414946,5.155603,0.052219
17,9844,5,2,175,392.133333,0.975930,3.551034,0.013572,3.261167,0.017543,2.412986,0.021284,10.887386,0.016896,0.076233,2413345.000000,11.410737,5.111585,0.001689
17,9844,5,2,176,397.133333,0.994507,3.801750,0.013659,3.568615,0.018127,2.695664,0.022378,11.877940,0.017544,0.077305,2756490.000000,11.506159,5.081246,0.006343
17,9844,5,2,177,402.133333,1.014390,4.070307,0.015200,3.908057,0.019649,3.016214,0.023845,12.971257,0.019002,0.081718,3103602.000000,11.647771,5.085409,-0.001100
17,9844,5,2,178,407.133333,1.032798,4.420454,0.017190,4.336528,0.021269,3.414877,0.025053,14.342745,0.020537,0.086259,3471310.000000,11.745821,5.046199,0.010163
17,9844,5,2,179,412.133333,1.048922,4.830198,0.018297,4.830387,0.021634,3.871758,0.024650,15.916879,0.020867,0.085784,4032737.000000,11.945437,4.991575,0.007421
17,9844,5,2,180,417.133333,1.060029,5.304244,0.019217,5.381512,0.022033,4.369277,0.024537,17.664083,0.021263,0.085961,4469312.000000,12.159679,5.008718,-0.009844
17,9844,5,2,181,422.133333,1.070526,5.849489,0.019678,6.016089,0.022475,4.943855,0.024980,19.672741,0.021753,0.086562,5312058.000000,12.326742,5.013903,-0.007659
17,9844,5,2,182,427.133333,1.082036,6.455295,0.018769,6.733603,0.021311,5.604274,0.023568,21.943583,0.020697,0.081040,6126418.000000,12.600597,4.993451,-0.002271
17,9844,6,2,171,372.133333,1.138055,2.199593,0.021507,2.225312,0.022137,1.851592,0.021774,7.864216,0.019223,0.081647,1745663.000000,13.731637,5.151541,-0.053059
17,9844,6,2,172,377.133333,1.126321,2.436129,0.019328,2.471619,0.019738,2.053177,0.019341,8.620099,0.017393,0.073024,1959340.000000,13.833951,5.135925,-0.116577
17,9844,6,2,173,382.133333,1.116111,2.670436,0.017739,2.713172,0.018927,2.248692,0.019470,9.363525,0.017096,0.071187,2183889.000000,14.232986,5.127332,-0.108919
17,9844,6,2,174,387.133333,1.118072,2.909833,0.016932,2.985132,0.018865,2.491003,0.020258,10.220866,0.017382,0.071320,2388835.000000,14.603513,5.209917,0.020838
17,9844,6,2,175,392.133333,1.121049,3.163115,0.015892,3.276307,0.017275,2.753310,0.018170,11.140112,0.015979,0.064652,2631184.000000,14.630051,5.136789,-0.059734
17,9844,6,2,176,397.133333,1.119416,3.412510,0.014816,3.551102,0.015776,2.991277,0.016307,12.000941,0.014640,0.058735,2937733.000000,14.939013,5.122613,0.034957
17,9844,6,2,177,402.133333,1.118993,3.668700,0.015296,3.836537,0.015842,3.241102,0.015963,12.897024,0.014737,0.058643,3260108.000000,15.335954,5.117878,0.002559
17,9844,6,2,178,407.133333,1.113590,3.973661,0.016320,4.158903,0.014777,3.508649,0.012793,13.901633,0.013578,0.053798,3464822.000000,15.762420,5.098020,0.004573
17,9844,6,2,179,412.133333,1.090076,4.317209,0.015915,4.451084,0.013128,3.689980,0.009828,14.784611,0.011945,0.047858,3841715.000000,16.342205,5.055354,0.009101
17,9844,11,6,180,417.133333,1.100478,2.482787,0.017108,2.472359,0.018567,2.012614,0.019380,8.583627,0.016736,0.071378,2201565.000000,15.873452,5.062160,0.034415
17,9844,11,6,181,422.133333,1.098592,2.695167,0.015579,2.701885,0.017272,2.207632,0.018440,9.301907,0.015792,0.066539,2194156.000000,16.463719,5.091505,0.050659
17,9844,11,6,182,427.133333,1.102375,2.902669,0.015135,2.939038,0.017393,2.419705,0.019197,10.052559,0.016135,0.067031,2585752.000000,17.134884,5.030722,-0.023919
17,9844,11,6,183,432.133333,1.109333,3.134472,0.014941,3.213081,0.018060,2.672152,0.020804,10.923864,0.016993,0.069468,2833551.000000,17.936347,5.044454,-0.038141
17,9844,11,6,184,437.133333,1.124510,3.370980,0.014539,3.519332,0.019056,2.975632,0.023297,11.908838,0.018209,0.072876,3183953.000000,18.880321,5.010716,-0.014319
17,9844,11,6,185,442.133333,1.149774,3.624574,0.013993,3.883741,0.018766,3.365395,0.023163,13.092400,0.018080,0.070337,3577019.000000,20.044313,5.006164,-0.000197
17,9844,12,6,180,417.133333,1.092541,2.500623,0.017600,2.475874,0.019594,2.002887,0.020955,8.582933,0.017790,0.076234,1982988.000000,18.194647,5.063400,0.049688
17,9844,12,6,181,422.133333,1.093495,2.720673,0.016938,2.718437,0.017950,2.212744,0.018360,9.346374,0.016303,0.068864,2531455.000000,19.067332,5.044377,-0.013244
17,9844,12,6,182,427.133333,1.086310,2.961464,0.016286,2.963822,0.017241,2.409149,0.017666,10.106713,0.015796,0.066266,2441734.000000,19.889480,5.045324,0.056851
17,9844,12,6,183,432.133333,1.087491,3.202978,0.015629,3.229415,0.015316,2.638356,0.014508,10.942830,0.013982,0.057991,2984555.000000,20.985756,5.102038,-0.015478
17,9844,12,6,184,437.133333,1.069906,3.462064,0.015393,3.458430,0.015125,2.791920,0.014381,11.636724,0.013906,0.057959,3015474.000000,22.182858,5.048199,-0.001589
17,9844,12,6,185,442.133333,1.070233,3.735907,0.014884,3.752487,0.016829,3.039875,0.018435,12.561003,0.015914,0.065756,3120942.000000,23.674104,5.069746,-0.004779
17,9844,12,6,186,447.133333,1.080199,4.018109,0.014047,4.089953,0.016502,3.352325,0.018641,13.635632,0.015762,0.064112,3558946.000000,25.388410,5.055870,-0.005809
17,9844,14,5,183,432.133333,1.213700,3.336028,0.026883,3.732814,0.024494,3.391538,0.021162,12.720111,0.021904,0.082151,3708412.000000,14.691970,5.031541,-0.009126
17,9844,14,5,184,437.133333,1.187062,3.784443,0.025291,4.189972,0.023158,3.750398,0.020214,14.113199,0.021025,0.079118,4262473.000000,15.233876,4.978564,0.024866
17,9844,14,5,185,442.133333,1.163123,4.293133,0.023698,4.703117,0.021822,4.149632,0.019242,15.687362,0.020069,0.075870,4713644.000000,16.010698,5.015936,0.033423
17,9844,15,14,186,447.133333,1.195054,2.608707,0.024513,2.811061,0.025387,2.479288,0.025252,9.794058,0.022549,0.089075,2788525.000000,15.822521,5.006625,0.056781
17,9844,15,14,187,452.133333,1.184599,2.928440,0.023140,3.167881,0.023650,2.792326,0.023305,10.898269,0.021278,0.083045,3119532.000000,16.717967,4.965509,0.038737
17,9844,15,14,188,457.133333,1.173239,3.286347,0.023730,3.560273,0.023800,3.130051,0.023077,12.112945,0.021666,0.083843,3403171.000000,17.523765,4.980017,0.030708
17,9844,15,14,189,462.133333,1.160746,3.708287,0.024190,4.015241,0.023520,3.514649,0.022122,13.522610,0.021601,0.083110,3954478.000000,18.315512,5.022826,-0.010031
17,9844,15,14,190,467.133333,1.143925,4.183369,0.024960,4.504640,0.023787,3.907545,0.021936,15.033966,0.022052,0.084844,4303782.000000,19.238685,5.010578,-0.007347
17,9844,15,14,191,472.133333,1.127766,4.752477,0.023950,5.086739,0.022887,4.371800,0.021239,16.837937,0.021427,0.082528,4843559.000000,20.535334,4.996997,-0.006874
17,9844,16,14,186,447.133333,1.127886,2.419854,0.023421,2.456320,0.026645,2.042108,0.029006,8.574415,0.024102,0.101200,2338184.000000,18.147892,5.027744,0.100234
17,9844,16,14,187,452.133333,1.131322,2.703236,0.024421,2.783564,0.027253,2.338279,0.029240,9.607717,0.024891,0.102275,2641344.000000,19.350177,4.987564,0.004988
17,9844,16,14,188,457.133333,1.133295,3.080000,0.025235,3.214924,0.028074,2.725832,0.030143,10.965884,0.025965,0.104457,2923164.000000,20.510632,5.000830,-0.005990
17,9844,16,14,189,462.133333,1.139089,3.480468,0.025934,3.686113,0.028600,3.159914,0.030543,12.455046,0.026702,0.105247,3691469.000000,21.832363,5.036111,0.031892
17,9844,16,14,190,467.133333,1.142249,3.982629,0.025715,4.269156,0.028001,3.690971,0.029650,14.291588,0.026355,0.102048,4136745.000000,23.234418,4.990407,-0.025044
17,9844,16,14,191,472.133333,1.146277,4.504583,0.023174,4.881523,0.025089,4.254305,0.026483,16.221612,0.023796,0.090733,4564753.000000,25.078239,4.992463,-0.009206
17,9844,19,13,187,452.133333,0.929937,2.460310,0.019564,2.102350,0.019816,1.460503,0.019382,7.187755,0.017974,0.088459,1684426.000000,10.498703,4.904163,0.008524
17,9844,19,13,188,457.133333,0.923205,2.700975,0.018558,2.310647,0.019625,1.602037,0.020129,7.833730,0.018107,0.088539,1820092.000000,10.488293,4.925103,0.017509
17,9844,19,13,189,462.133333,0.924995,2.961565,0.018135,2.555817,0.019597,1.782971,0.020564,8.606186,0.018309,0.088375,2112556.000000,10.568563,5.010115,0.046589
17,9844,19,13,190,467.133333,0.924977,3.238041,0.018140,2.811504,0.019675,1.968689,0.020762,9.409426,0.018510,0.088470,2347962.000000,10.701535,4.911656,-0.001744
17,9844,19,13,191,472.133333,0.928114,3.548957,0.018383,3.108978,0.020037,2.191703,0.021275,10.347889,0.018980,0.089613,2555043.000000,10.895726,4.942483,0.042530
17,9844,19,13,192,477.133333,0.930561,3.890437,0.018382,3.434456,0.019441,2.434966,0.020103,11.373474,0.018455,0.086199,2751523.000000,11.064575,4.910706,0.022745
17,9844,19,13,193,482.133333,0.929141,4.264091,0.017526,3.776676,0.018123,2.681213,0.018368,12.446808,0.017247,0.080063,3032507.000000,11.210848,4.911395,0.032529
17,9844,28,19,194,487.133333,0.970747,2.292080,0.024483,2.022799,0.022762,1.456924,0.020046,6.990136,0.019970,0.095811,1595233.000000,12.570479,4.920394,0.001128
17,9844,28,19,195,492.133333,0.951229,2.572666,0.022319,2.253014,0.021334,1.602950,0.019527,7.688086,0.019118,0.091692,1833064.000000,12.936981,4.919764,0.035963
17,9844,28,19,196,497.133333,0.939507,2.866265,0.021986,2.503452,0.022550,1.769933,0.022444,8.459917,0.020775,0.099302,1954976.000000,13.353877,4.891327,0.064891
17,9844,28,19,197,502.133333,0.938745,3.202838,0.021582,2.817533,0.022710,2.000193,0.023269,9.445669,0.021241,0.100309,2207320.000000,13.706329,4.834266,0.054930
17,9844,28,19,198,507.133333,0.936481,3.557488,0.021277,3.143316,0.022297,2.235356,0.022809,10.466282,0.021004,0.098345,2315195.000000,14.212037,4.879210,0.071283
17,9844,28,19,199,512.133333,0.936014,3.959782,0.020319,3.518394,0.021321,2.510053,0.021888,11.644033,0.020229,0.093843,2899737.000000,15.058206,4.867006,0.050538
