fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,9816,25,17,30,-332.866667,1.148642,2.111255,0.018099,2.141934,0.011580,1.791005,0.004139,7.618598,0.008145,0.034648,1487866.000000,11.323027,48.570073,0.020517
17,9816,25,17,31,-327.866667,1.096217,2.302317,0.015495,2.265953,0.010102,1.828069,0.003749,7.928872,0.007368,0.031957,1634676.000000,11.392238,48.647650,0.010979
17,9816,25,17,32,-322.866667,1.057951,2.468005,0.014082,2.370833,0.009553,1.859534,0.004267,8.202787,0.007446,0.032847,1552040.000000,11.443575,48.707011,-0.017353
17,9816,25,17,33,-317.866667,1.025812,2.649864,0.013239,2.492438,0.007992,1.907423,0.002139,8.539669,0.006162,0.027589,1564116.000000,11.599453,48.703240,-0.021253
17,9816,25,17,34,-312.866667,0.985712,2.818811,0.013309,2.570024,0.008250,1.900341,0.002522,8.729032,0.006611,0.030369,1624761.000000,11.662310,48.791590,-0.010935
17,9816,25,17,35,-307.866667,0.959322,3.025012,0.013633,2.704462,0.009942,1.955348,0.005626,9.116776,0.008506,0.039660,1631899.000000,11.866856,48.874049,-0.021895
17,9816,26,17,30,-332.866667,1.041991,2.032981,0.012554,1.885345,0.013365,1.437426,0.013623,6.654987,0.011724,0.054278,1339764.000000,13.241147,48.518107,0.082353
17,9816,26,17,31,-327.866667,1.037919,2.160595,0.011338,2.011337,0.011593,1.535334,0.011358,7.045091,0.010159,0.046615,1405265.000000,13.483542,48.624203,0.076517
17,9816,26,17,32,-322.866667,1.029940,2.277959,0.010887,2.118517,0.010496,1.611815,0.009633,7.370682,0.009142,0.041804,1383071.000000,13.796872,48.714727,0.076841
17,9816,26,17,33,-317.866667,1.020094,2.408604,0.011774,2.233689,0.011285,1.690600,0.010310,7.718900,0.009923,0.045307,1432690.000000,14.134156,48.697769,0.035887
17,9816,26,17,34,-312.866667,1.011096,2.561554,0.012235,2.370585,0.011783,1.786122,0.010863,8.136649,0.010489,0.047785,1506151.000000,14.406054,48.787798,-0.026253
17,9816,26,17,35,-307.866667,1.002451,2.722006,0.013588,2.513022,0.013558,1.884622,0.013053,8.572393,0.012276,0.055841,1570313.000000,14.853136,48.872074,-0.015187
17,9816,26,17,36,-302.866667,0.997797,2.931419,0.014288,2.711303,0.014626,2.032123,0.014517,9.189032,0.013421,0.060689,1752550.000000,15.147858,48.963789,-0.016551
17,9816,29,25,36,-302.866667,0.950402,1.650358,0.014938,1.374661,0.012930,0.946054,0.010087,4.927597,0.010270,0.053494,831070.000000,11.106500,48.972655,-0.017355
17,9816,29,25,37,-297.866667,0.929760,1.773627,0.014192,1.463534,0.013333,0.993770,0.011736,5.180637,0.011117,0.057956,870211.000000,11.249709,48.847596,0.017993
17,9816,29,25,38,-292.866667,0.921018,1.902062,0.014264,1.569793,0.014056,1.062680,0.013205,5.503551,0.012164,0.062996,911183.000000,11.359993,48.946056,0.008256
17,9816,29,25,39,-287.866667,0.910605,2.044946,0.013717,1.684190,0.015410,1.134100,0.016623,5.850080,0.013951,0.071965,1032184.000000,11.314357,49.079229,0.008957
17,9816,29,25,40,-282.866667,0.921677,2.182570,0.012943,1.829324,0.016753,1.251206,0.020218,6.319709,0.015737,0.079487,1042775.000000,11.436051,48.974616,-0.042245
17,9816,29,25,41,-277.866667,0.936102,2.327431,0.012090,1.990661,0.015596,1.387066,0.018769,6.844631,0.014706,0.072568,1172844.000000,11.460945,48.999494,-0.030778
17,9816,29,25,42,-272.866667,0.946452,2.463966,0.011905,2.139792,0.014377,1.511538,0.016499,7.326277,0.013451,0.065196,1331044.000000,11.450799,49.043099,-0.025823
17,9816,29,25,43,-267.866667,0.951017,2.620772,0.011272,2.298305,0.012696,1.636457,0.013780,7.830099,0.011792,0.056422,1475798.000000,11.612689,49.010521,-0.018884
17,9816,29,25,44,-262.866667,0.951642,2.759369,0.011083,2.431582,0.011651,1.737041,0.011875,8.249603,0.010742,0.051015,1589595.000000,11.678098,49.058343,-0.025177
17,9816,29,25,45,-257.866667,0.948020,2.926593,0.012154,2.581598,0.011293,1.842737,0.010047,8.716254,0.010255,0.048506,1603221.000000,11.698722,49.080565,-0.019710
17,9816,29,25,46,-252.866667,0.934311,3.115073,0.012587,2.723113,0.011215,1.922182,0.009438,9.143438,0.010179,0.048419,1641252.000000,11.952272,49.066089,-0.022129
17,9816,29,25,47,-247.866667,0.925284,3.318681,0.013095,2.886992,0.013268,2.024153,0.013094,9.646962,0.012379,0.058999,1790129.000000,11.951636,49.128964,-0.029162
17,9816,29,25,48,-242.866667,0.927012,3.549668,0.013489,3.106166,0.014508,2.187230,0.015217,10.337675,0.013722,0.064856,1876804.000000,12.107475,49.095883,-0.023445
17,9816,29,25,49,-237.866667,0.927526,3.797480,0.013051,3.337639,0.013870,2.356984,0.014404,11.065513,0.013155,0.061760,2042864.000000,12.147218,49.133548,-0.027375
17,9816,30,25,36,-302.866667,0.953972,1.564395,0.018946,1.297089,0.017347,0.890883,0.014669,4.688481,0.013879,0.073044,776647.000000,12.675224,48.939427,0.024421
17,9816,30,25,37,-297.866667,0.931896,1.712592,0.016390,1.409591,0.018323,0.956225,0.019568,5.013848,0.016014,0.083969,801107.000000,12.945669,48.813008,0.028812
17,9816,30,25,38,-292.866667,0.947360,1.845097,0.015138,1.555368,0.019861,1.077993,0.024099,5.491414,0.018385,0.093657,900419.000000,13.258260,48.943133,-0.022495
17,9816,30,25,39,-287.866667,0.962562,1.991903,0.015155,1.718495,0.020984,1.216007,0.026468,6.023467,0.019743,0.097795,1004079.000000,13.465540,49.057815,-0.027495
17,9816,30,25,40,-282.866667,0.990468,2.146969,0.013467,1.915974,0.020001,1.399849,0.026253,6.680611,0.019151,0.091398,1208251.000000,13.570472,49.012550,-0.063726
17,9816,30,25,41,-277.866667,1.019097,2.281025,0.012167,2.101709,0.017762,1.583505,0.023057,7.302902,0.016987,0.078341,1362227.000000,13.737485,49.038985,-0.049705
17,9816,30,25,42,-272.866667,1.039956,2.424505,0.012057,2.289285,0.014551,1.764960,0.016620,7.921146,0.013501,0.060591,1500267.000000,13.882451,49.066906,-0.053928
17,9816,30,25,43,-267.866667,1.035612,2.573344,0.010769,2.434827,0.009854,1.876837,0.008518,8.372301,0.008649,0.038580,1606334.000000,14.162449,49.021734,-0.058264
17,9816,30,25,44,-262.866667,1.018597,2.701620,0.009574,2.529204,0.008438,1.924823,0.006906,8.645230,0.007392,0.033199,1734413.000000,14.372954,49.042567,-0.034344
17,9816,30,25,45,-257.866667,1.012856,2.831986,0.009249,2.648238,0.008825,2.009766,0.008078,9.011324,0.007950,0.035646,1730488.000000,14.514911,49.098237,-0.023445
17,9816,30,25,46,-252.866667,1.005520,2.963540,0.009175,2.762922,0.007179,2.087168,0.004860,9.361630,0.006242,0.027998,1761574.000000,14.938000,49.066295,-0.035407
17,9816,30,25,47,-247.866667,0.984052,3.103905,0.009890,2.846592,0.008607,2.111193,0.006954,9.595692,0.007709,0.035038,1878988.000000,15.075304,49.137831,-0.038822
17,9816,30,25,48,-242.866667,0.983137,3.270508,0.010594,3.007933,0.010305,2.233976,0.009713,10.101347,0.009507,0.042988,1909043.000000,15.459511,49.115169,-0.042456
17,9816,30,25,49,-237.866667,0.973834,3.450371,0.011663,3.156569,0.010508,2.328171,0.009011,10.556024,0.009627,0.043649,1885499.000000,15.759230,49.181107,-0.037157
17,9816,30,25,50,-232.866667,0.963495,3.672915,0.013228,3.339616,0.012964,2.443772,0.012354,11.117581,0.012100,0.055045,2042850.000000,16.252206,49.127427,-0.028257
17,9816,30,25,51,-227.866667,0.962409,3.936239,0.014192,3.589501,0.015598,2.630085,0.016713,11.901207,0.014841,0.067157,2120858.000000,16.792911,49.169828,-0.032152
17,9816,30,25,52,-222.866667,0.969168,4.231530,0.014200,3.899492,0.014698,2.883338,0.014895,12.883876,0.013963,0.062392,2372935.000000,17.197731,49.193380,-0.025799
17,9816,30,25,53,-217.866667,0.961165,4.537102,0.014526,4.162645,0.014818,3.059565,0.014820,13.700180,0.014098,0.063128,2597035.000000,17.589899,49.239682,-0.024801
17,9816,30,25,54,-212.866667,0.964275,4.890573,0.015174,4.516317,0.015680,3.336778,0.015908,14.815309,0.015007,0.066631,2758791.000000,18.117343,49.234919,-0.021877
17,9816,30,25,55,-207.866667,0.960107,5.279216,0.015081,4.870789,0.013663,3.590365,0.011981,15.923507,0.012974,0.057539,2884891.000000,18.473327,49.362723,-0.023391
17,9816,30,25,56,-202.866667,0.944911,5.686721,0.015921,5.181837,0.014361,3.766930,0.012506,16.881177,0.013684,0.061326,3010849.000000,19.249452,49.283330,-0.020503
17,9816,30,25,57,-197.866667,0.938448,6.184611,0.016101,5.614941,0.015427,4.061453,0.014503,18.233607,0.014834,0.066598,3353545.000000,19.887683,49.383497,-0.020624
17,9816,35,26,37,-297.866667,0.915640,1.689855,0.015064,1.367377,0.035000,0.911751,0.056989,4.860980,0.035579,0.189688,926585.000000,14.836463,48.869460,0.065115
17,9816,35,26,38,-292.866667,1.002984,1.817132,0.013072,1.606669,0.026693,1.171552,0.039979,5.725722,0.026793,0.130947,1042917.000000,15.254148,48.970558,-0.014070
17,9816,35,26,39,-287.866667,1.056150,1.927399,0.011528,1.796243,0.019692,1.380122,0.027546,6.395093,0.019187,0.088906,1447975.000000,15.472099,49.090992,-0.044683
17,9816,35,26,40,-282.866667,1.085224,2.039323,0.012844,1.960384,0.018025,1.551717,0.022792,6.952730,0.016896,0.075704,1400330.000000,15.595146,49.038692,-0.090920
17,9816,35,26,41,-277.866667,1.100590,2.189321,0.011947,2.149597,0.013319,1.733797,0.014185,7.569805,0.011908,0.051991,1516010.000000,15.934788,49.062097,-0.079420
17,9816,35,26,42,-272.866667,1.086559,2.300891,0.011849,2.246693,0.010830,1.797663,0.009248,7.854151,0.009202,0.040203,1530613.000000,16.197282,49.116455,-0.087213
17,9816,35,26,43,-267.866667,1.072151,2.461957,0.012974,2.392903,0.010911,1.900053,0.008272,8.292515,0.009202,0.040162,1628092.000000,16.627250,49.072028,-0.070912
17,9816,35,26,44,-262.866667,1.046805,2.620309,0.013050,2.507792,0.011479,1.954836,0.009326,8.617242,0.009941,0.043823,1682475.000000,16.977796,49.116125,-0.051802
17,9816,35,26,45,-257.866667,1.038652,2.803899,0.013311,2.680762,0.012048,2.082358,0.010298,9.149179,0.010686,0.046951,1739799.000000,17.310129,49.126878,-0.055198
17,9816,35,26,46,-252.866667,1.020248,2.993547,0.013594,2.830780,0.012231,2.169276,0.010371,9.594929,0.010939,0.048385,1837322.000000,17.856945,49.116109,-0.048404
17,9816,35,26,47,-247.866667,1.011071,3.210829,0.013534,3.026996,0.012964,2.307333,0.011967,10.198789,0.011842,0.052343,2016782.000000,18.159703,49.211394,-0.044275
17,9816,43,35,48,-242.866667,1.104561,1.799182,0.021131,1.725480,0.019986,1.371220,0.017652,6.243306,0.016188,0.073707,1148588.000000,17.969411,49.191526,-0.028950
17,9816,43,35,49,-237.866667,1.079870,1.989278,0.018351,1.897910,0.018145,1.492243,0.017011,6.748649,0.015278,0.069093,1238044.000000,18.462888,49.255624,-0.010789
17,9816,43,35,50,-232.866667,1.069889,2.164239,0.016682,2.069849,0.017741,1.625070,0.018091,7.274345,0.015620,0.069922,1365535.000000,19.191581,49.233687,-0.034878
17,9816,43,35,51,-227.866667,1.067878,2.350318,0.015846,2.265129,0.017869,1.786227,0.019317,7.884937,0.016183,0.071434,1477346.000000,19.884347,49.209708,-0.111691
17,9816,43,35,52,-222.866667,1.072925,2.536666,0.015152,2.474610,0.017262,1.970112,0.018854,8.550325,0.015819,0.068655,1623855.000000,20.531919,49.209257,-0.101974
17,9816,43,35,53,-217.866667,1.075223,2.734684,0.016288,2.692292,0.017884,2.157663,0.018937,9.237522,0.016398,0.070203,1782843.000000,21.203136,49.277392,-0.092338
17,9816,43,35,54,-212.866667,1.074347,2.982099,0.017557,2.956112,0.018919,2.378704,0.019731,10.065067,0.017437,0.073783,1985242.000000,22.013062,49.279172,-0.087377
17,9816,43,35,55,-207.866667,1.073907,3.258242,0.018499,3.251555,0.018979,2.627014,0.018900,10.992590,0.017509,0.073267,2143166.000000,22.683966,49.398695,-0.084580
17,9816,43,35,56,-202.866667,1.064608,3.584857,0.019704,3.573241,0.020047,2.875216,0.019842,11.989790,0.018625,0.077667,2328208.000000,23.871007,49.321729,-0.058703
17,9816,43,35,57,-197.866667,1.061860,3.964617,0.019157,3.967895,0.019892,3.197507,0.020159,13.225692,0.018689,0.077304,2645746.000000,24.931017,49.428547,-0.048972
17,9816,45,29,50,-232.866667,0.888884,2.217907,0.015339,1.801901,0.027059,1.192465,0.039231,6.193528,0.026573,0.138020,1147907.000000,11.414265,49.108346,0.040200
17,9816,45,29,51,-227.866667,0.935258,2.388008,0.014408,2.045690,0.023689,1.426374,0.032722,7.016445,0.023176,0.114004,1261698.000000,11.660697,49.173191,0.042053
17,9816,45,29,52,-222.866667,0.971542,2.561982,0.012977,2.286513,0.018164,1.659203,0.022953,7.819657,0.017432,0.082157,1480309.000000,11.637413,49.156182,0.003751
17,9816,45,29,53,-217.866667,0.980461,2.720465,0.012468,2.461012,0.014422,1.807216,0.016009,8.379600,0.013467,0.062445,1620911.000000,11.619019,49.228184,-0.022005
17,9816,45,29,54,-212.866667,0.981769,2.901182,0.012262,2.641443,0.012141,1.948520,0.011633,8.948172,0.011104,0.050992,1786839.000000,11.753048,49.172652,-0.054263
17,9816,45,29,55,-207.866667,0.969890,3.076204,0.011531,2.781706,0.009625,2.033884,0.007330,9.373189,0.008579,0.039536,1655876.000000,11.725600,49.294944,-0.034405
17,9816,45,29,56,-202.866667,0.953419,3.255912,0.011882,2.909174,0.008430,2.097611,0.004597,9.752285,0.007343,0.034139,1683085.000000,11.947351,49.199588,-0.034598
17,9816,45,29,57,-197.866667,0.927360,3.463076,0.012912,3.026962,0.010218,2.130307,0.007074,10.089283,0.009188,0.043513,1818194.000000,12.014734,49.301284,-0.037543
17,9816,45,29,58,-192.866667,0.917976,3.703048,0.013521,3.218468,0.012342,2.248304,0.010816,10.679243,0.011467,0.054469,1901586.000000,12.281395,49.279620,-0.032381
