fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,3230,3,2,180,418.816667,0.967255,2.922150,0.018285,2.625687,0.018062,1.910295,0.017264,8.879600,0.016555,0.076950,2063744.000000,10.411748,5.769826,0.028965
31,3230,3,2,181,423.816667,0.959589,3.189301,0.018162,2.862810,0.017141,2.075187,0.015587,9.614587,0.015733,0.072892,2182623.000000,10.592105,5.718795,-0.024444
31,3230,3,2,182,428.816667,0.944751,3.501402,0.018699,3.116408,0.016996,2.233758,0.014770,10.392237,0.015660,0.072855,2365442.000000,10.653857,5.797629,0.046652
31,3230,3,2,183,433.816667,0.930905,3.844044,0.019560,3.392470,0.017478,2.405114,0.014909,11.242003,0.016230,0.075862,2653807.000000,10.938958,5.709922,0.006843
31,3230,3,2,184,438.816667,0.914286,4.253294,0.019244,3.709339,0.017085,2.592328,0.014444,12.216802,0.015958,0.075206,3089078.000000,11.056260,5.762773,0.041894
31,3230,4,2,180,418.816667,1.023009,2.949622,0.022522,2.792897,0.027240,2.144169,0.031435,9.479718,0.025631,0.113319,2256844.000000,13.223888,5.791175,0.037147
31,3230,4,2,181,423.816667,1.037304,3.281774,0.020685,3.173284,0.023145,2.481182,0.025036,10.694596,0.021738,0.093697,2426521.000000,13.747028,5.733782,0.018978
31,3230,4,2,182,428.816667,1.035566,3.628444,0.020116,3.527356,0.020973,2.765352,0.021308,11.804517,0.019631,0.083800,2995575.000000,14.090291,5.785366,0.012461
31,3230,4,2,183,433.816667,1.032443,4.011687,0.018858,3.913087,0.019275,3.070416,0.019242,13.011974,0.018132,0.076839,3235708.000000,14.675896,5.781346,-0.015555
31,3230,4,2,184,438.816667,1.028170,4.384956,0.017524,4.281618,0.017054,3.356148,0.016189,14.163809,0.016054,0.067753,3771438.000000,15.232748,5.760128,0.040799
31,3230,4,2,185,443.816667,1.017892,4.780116,0.017171,4.643293,0.017185,3.613738,0.016845,15.285870,0.016313,0.069002,4175000.000000,15.852020,5.730433,0.024585
31,3230,4,2,186,448.816667,1.018526,5.205764,0.016049,5.079580,0.017001,3.964872,0.017673,16.657375,0.016309,0.068517,4322823.000000,16.848566,5.680796,0.004473
31,3230,4,2,187,453.816667,1.020443,5.615566,0.014595,5.506898,0.015519,4.314437,0.016204,18.002468,0.014943,0.062353,4402742.000000,17.594590,5.707250,0.010889
31,3230,5,3,185,443.816667,0.936185,2.495941,0.026424,2.148576,0.038272,1.503286,0.050118,7.340840,0.036683,0.179129,1791049.000000,10.139308,5.668578,-0.018800
31,3230,5,3,186,448.816667,0.978603,2.825701,0.023630,2.559722,0.030122,1.879991,0.035895,8.687253,0.028676,0.132508,2186518.000000,10.343708,5.622233,-0.011222
31,3230,5,3,187,453.816667,0.989243,3.163648,0.022174,2.919607,0.026275,2.178113,0.029860,9.831981,0.024865,0.112241,2616500.000000,10.454272,5.602332,0.000052
31,3230,5,3,188,458.816667,1.004600,3.527199,0.021571,3.326842,0.023681,2.530370,0.025238,11.131992,0.022355,0.098347,2892086.000000,10.578696,5.627172,0.015034
31,3230,5,3,189,463.816667,0.999301,3.924490,0.020843,3.707445,0.020420,2.816730,0.019488,12.320533,0.019124,0.083649,3132571.000000,10.803878,5.689325,0.019830
31,3230,5,3,190,468.816667,0.988083,4.345199,0.020647,4.083901,0.019709,3.079308,0.018302,13.488172,0.018541,0.081216,3569209.000000,10.993608,5.629960,-0.012047
31,3230,5,3,191,473.816667,0.978461,4.821654,0.021329,4.512345,0.020279,3.380300,0.018798,14.821411,0.019214,0.084247,3915469.000000,11.225117,5.680874,0.015131
31,3230,5,3,192,478.816667,0.967671,5.373633,0.020544,4.998956,0.019469,3.714743,0.018006,16.335987,0.018543,0.081544,4484220.000000,11.489150,5.620650,0.028399
31,3230,9,4,188,458.816667,1.074986,3.166203,0.018085,3.155631,0.017923,2.548432,0.017180,10.692799,0.016392,0.068779,2605231.000000,16.909974,5.695804,0.012025
31,3230,9,4,189,463.816667,1.066640,3.452511,0.016830,3.438430,0.016700,2.767337,0.016073,11.569189,0.015402,0.064389,3270789.000000,17.825255,5.646738,-0.002846
31,3230,9,4,190,468.816667,1.059661,3.747246,0.015268,3.729838,0.014090,2.993222,0.012487,12.474670,0.012964,0.054029,3454986.000000,18.713589,5.689231,0.023663
31,3230,9,4,191,473.816667,1.042914,4.024652,0.013785,3.963948,0.011812,3.141100,0.009416,13.186407,0.010795,0.045318,3852980.000000,19.812648,5.688954,0.003830
31,3230,28,18,206,548.816667,1.153133,2.184557,0.025333,2.233725,0.028840,1.880028,0.031300,7.913936,0.025633,0.107902,2039104.000000,15.609835,11.844236,-0.014081
31,3230,28,18,207,553.816667,1.154667,2.461266,0.023918,2.555823,0.027028,2.174251,0.029238,8.928226,0.024398,0.100188,2213534.000000,16.499344,11.889219,-0.016753
31,3230,28,18,208,558.816667,1.158380,2.773244,0.023800,2.924507,0.025629,2.515739,0.026593,10.092271,0.023257,0.093300,2598303.000000,17.616170,11.935626,-0.013277
31,3230,28,18,209,563.816667,1.149862,3.121311,0.024138,3.305334,0.024765,2.843273,0.024578,11.275417,0.022562,0.089472,3009437.000000,18.630325,11.949679,-0.007168
31,3230,28,18,210,568.816667,1.140516,3.526677,0.024297,3.743081,0.023685,3.214554,0.022327,12.636208,0.021698,0.085294,3581340.000000,19.809253,12.000406,-0.019880
31,3230,28,18,211,573.816667,1.121574,3.978181,0.024127,4.191869,0.022764,3.560976,0.020718,14.017227,0.021008,0.082694,3998977.000000,21.116715,12.030934,-0.033372
31,3230,28,18,212,578.816667,1.105446,4.486480,0.024204,4.697315,0.022527,3.952309,0.020253,15.580918,0.021003,0.082799,4355435.000000,22.689518,12.011634,-0.025693
31,3230,28,18,213,583.816667,1.086767,5.064083,0.023443,5.250020,0.023712,4.361436,0.023494,17.289687,0.022509,0.089230,4665368.000000,24.757895,12.063856,-0.021235
31,3230,28,18,214,588.816667,1.092475,5.673660,0.021488,5.942206,0.023297,4.976992,0.024736,19.472641,0.022421,0.087722,5367533.000000,27.006117,12.084030,-0.032769
31,3230,31,17,209,563.816667,1.188602,2.645584,0.026110,2.841363,0.028064,2.495896,0.029002,9.878887,0.025203,0.099756,2604633.000000,10.106383,11.937923,-0.016691
31,3230,31,17,210,568.816667,1.183834,2.990971,0.025175,3.240058,0.026994,2.857831,0.027947,11.123796,0.024600,0.095753,3067595.000000,10.234679,11.946695,-0.006366
31,3230,31,17,211,573.816667,1.181553,3.398572,0.025621,3.715994,0.027497,3.294582,0.028595,12.615356,0.025411,0.097303,3544791.000000,10.401925,11.949737,0.003847
31,3230,31,17,212,578.816667,1.181140,3.861720,0.026399,4.261842,0.028333,3.799901,0.029558,14.329528,0.026482,0.099863,4134887.000000,10.644185,11.947532,0.001172
31,3230,31,17,213,583.816667,1.182312,4.418024,0.025183,4.923498,0.026877,4.417771,0.027972,16.410051,0.025357,0.094189,4703400.000000,10.910260,11.973317,0.002973
31,3230,32,17,209,563.816667,1.212273,2.528070,0.028299,2.749331,0.027195,2.451551,0.024820,9.628073,0.023549,0.092485,2510959.000000,12.633546,11.938446,0.010934
31,3230,32,17,210,568.816667,1.187052,2.885776,0.026225,3.123173,0.025933,2.755783,0.024610,10.761738,0.023064,0.090068,2946863.000000,13.134964,11.956996,0.021135
31,3230,32,17,211,573.816667,1.173503,3.284852,0.025785,3.559253,0.026304,3.129747,0.025970,12.110157,0.024007,0.092892,3408269.000000,13.693396,11.961414,0.013337
31,3230,32,17,212,578.816667,1.165612,3.732788,0.024000,4.059412,0.024642,3.568588,0.024595,13.669010,0.022809,0.087365,3966508.000000,14.399433,11.955467,0.001416
