fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,5,49,38,41,-279.066667,0.811001,1.924319,0.018058,1.419476,0.039936,0.854406,0.064105,4.902846,0.040181,0.230570,713028.000000,16.986097,29.198726,0.047045
7,5,49,38,42,-274.066667,0.893278,2.098070,0.017687,1.702920,0.030011,1.128265,0.041496,5.887849,0.029434,0.153599,1083620.000000,17.376409,29.066963,0.150361
7,5,49,38,43,-269.066667,0.920211,2.295405,0.019262,1.930534,0.026660,1.322595,0.033651,6.635850,0.025411,0.127496,1149866.000000,17.919538,29.275206,-0.092681
7,5,49,38,44,-264.066667,0.949101,2.540207,0.017675,2.217602,0.020877,1.573325,0.023478,7.574108,0.019555,0.094139,1271497.000000,18.400696,29.225130,-0.173748
7,5,49,38,45,-259.066667,0.941455,2.744381,0.018047,2.393501,0.017776,1.691982,0.016914,8.116967,0.016203,0.077731,1345145.000000,19.238674,29.240905,-0.086046
7,5,49,38,46,-254.066667,0.932156,3.035492,0.020299,2.643082,0.020845,1.859506,0.020813,8.889303,0.019331,0.092412,1485946.000000,20.035638,29.267448,-0.099436
7,5,49,38,47,-249.066667,0.931605,3.360541,0.019426,2.944445,0.021034,2.078997,0.022176,9.835369,0.019825,0.093787,1653999.000000,20.809071,29.255083,0.030594
7,5,49,38,48,-244.066667,0.935443,3.688309,0.018336,3.262416,0.020258,2.320549,0.021785,10.839135,0.019254,0.089935,1968148.000000,21.294588,29.305949,0.046021
7,5,49,38,49,-239.066667,0.940098,4.036821,0.018454,3.605345,0.020926,2.584533,0.023055,11.922364,0.020033,0.092412,2394877.000000,22.073481,29.318280,-0.073726
7,5,49,38,50,-234.066667,0.949739,4.433281,0.017243,4.016887,0.019759,2.916403,0.021971,13.227546,0.019016,0.086249,2520984.000000,22.821877,29.234271,-0.001978
7,5,49,38,51,-229.066667,0.957181,4.801252,0.015328,4.399052,0.017375,3.225290,0.019154,14.437720,0.016764,0.075043,2935476.000000,23.966356,29.323299,0.056817
7,5,51,46,45,-259.066667,0.931731,2.019476,0.016840,1.695308,0.020413,1.165165,0.023447,5.911248,0.018740,0.095074,976938.000000,11.084290,29.219611,0.056423
7,5,51,46,46,-254.066667,0.939893,2.189519,0.016279,1.868336,0.017174,1.301761,0.017451,6.465131,0.015481,0.076888,1182677.000000,11.129301,29.196554,-0.007436
7,5,51,46,47,-249.066667,0.926049,2.375903,0.015718,2.016168,0.015529,1.392339,0.014748,6.912145,0.013912,0.069064,1222495.000000,11.176525,29.239996,-0.045823
7,5,51,46,48,-244.066667,0.922367,2.562974,0.014626,2.181428,0.013315,1.507107,0.011501,7.426735,0.011888,0.058580,1400637.000000,11.251293,29.317492,0.084903
7,5,51,46,49,-239.066667,0.902013,2.750767,0.013926,2.306623,0.011498,1.565666,0.008548,7.795011,0.010150,0.050533,1486840.000000,11.302277,29.303412,0.074505
7,5,51,46,50,-234.066667,0.887918,2.946041,0.012227,2.446652,0.010287,1.640941,0.007943,8.217916,0.009231,0.046228,1572351.000000,11.437247,29.334560,0.066718
7,5,51,46,51,-229.066667,0.875192,3.110968,0.011310,2.558316,0.009944,1.696007,0.008229,8.553591,0.009069,0.045737,1680301.000000,11.637259,29.339717,0.061327
7,5,51,46,52,-224.066667,0.868056,3.297897,0.011432,2.701053,0.011009,1.780500,0.010286,8.993626,0.010251,0.051778,1730739.000000,11.747268,29.329553,0.038933
7,5,51,46,53,-219.066667,0.864727,3.487977,0.011076,2.855677,0.010805,1.879150,0.010268,9.475502,0.010131,0.051086,1762864.000000,11.805466,29.400740,0.046822
7,5,51,46,54,-214.066667,0.859971,3.684229,0.011195,3.009622,0.013083,1.973451,0.014798,9.953606,0.012552,0.063308,1917300.000000,11.941542,29.419405,0.050552
7,5,51,46,55,-209.066667,0.875244,3.900432,0.011086,3.249433,0.014760,2.171185,0.018214,10.724859,0.014383,0.071044,1981872.000000,11.938002,29.531104,0.030908
7,5,52,46,45,-259.066667,1.110199,2.106014,0.020180,2.073589,0.011645,1.680460,0.002203,7.345341,0.007868,0.034390,1331930.000000,13.046127,29.109167,-0.094776
7,5,52,46,46,-254.066667,1.048116,2.318514,0.018076,2.194320,0.008914,1.698969,-0.001246,7.634292,0.005651,0.025393,1470333.000000,13.246668,29.067816,-0.005436
