fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,6522,5,1,190,465.683333,1.119665,2.636402,0.022335,2.682852,0.022498,2.228360,0.021783,9.273628,0.020079,0.083563,2679273.000000,14.885309,48.903288,-0.023534
5,6522,5,1,191,470.683333,1.108304,2.930828,0.021255,2.984643,0.022474,2.471062,0.022982,10.204668,0.020509,0.084695,2480602.000000,15.723660,48.833759,-0.025685
5,6522,5,1,192,475.683333,1.110059,3.259347,0.021288,3.353628,0.023365,2.796267,0.024825,11.366493,0.021719,0.088283,3103482.000000,16.571193,48.844530,0.057461
5,6522,5,1,193,480.683333,1.112934,3.624690,0.021036,3.768229,0.023627,3.165247,0.025692,12.673310,0.022218,0.088957,3550308.000000,17.442775,48.811001,0.053961
5,6522,5,1,194,485.683333,1.122459,4.021827,0.019749,4.243955,0.022419,3.609497,0.024616,14.182201,0.021279,0.083607,3898048.000000,18.520525,48.815538,0.011934
5,6522,6,1,190,465.683333,1.073548,2.671582,0.025960,2.620743,0.029154,2.094336,0.031502,9.010316,0.026763,0.115141,2251270.000000,17.411669,48.901216,-0.019439
5,6522,6,1,191,470.683333,1.077365,3.018350,0.022710,3.002774,0.025392,2.424217,0.027403,10.216037,0.023578,0.099360,2710279.000000,18.647418,48.859443,-0.019773
5,6522,6,1,192,475.683333,1.082736,3.357038,0.021310,3.383204,0.023914,2.758640,0.025949,11.419016,0.022409,0.092758,3138446.000000,19.781267,48.854210,0.061889
5,6522,6,1,193,480.683333,1.089092,3.733731,0.019638,3.811833,0.022236,3.140069,0.024366,12.774899,0.021014,0.085494,3487680.000000,20.988819,48.844889,0.060405
5,6522,6,1,194,485.683333,1.097562,4.090259,0.017433,4.230795,0.019805,3.523750,0.021777,14.103595,0.018842,0.075414,3603788.000000,22.414438,48.861162,0.005643
5,6522,9,3,191,470.683333,1.009204,3.206188,0.022284,3.017127,0.016123,2.295606,0.009351,10.165244,0.014052,0.062222,2844246.000000,10.151407,48.789752,-0.035105
5,6522,9,3,192,475.683333,0.971826,3.563426,0.021377,3.260351,0.019114,2.402941,0.016135,10.879434,0.017492,0.079195,2537947.000000,10.268983,48.771816,-0.011680
5,6522,9,3,193,480.683333,0.968120,3.967939,0.021546,3.640304,0.022091,2.683326,0.022147,12.068243,0.020862,0.093828,2983113.000000,10.394158,48.761900,0.022471
5,6522,9,3,194,485.683333,0.965162,4.418372,0.021530,4.064536,0.025123,2.997226,0.028426,13.397151,0.024165,0.108013,3395707.000000,10.665258,48.776127,0.020975
5,6522,9,3,195,490.683333,0.990390,4.919208,0.020362,4.661436,0.025610,3.535311,0.030441,15.305629,0.024938,0.107967,3954438.000000,10.919490,48.732871,0.034656
5,6522,10,3,191,470.683333,1.142418,2.706305,0.023682,2.811651,0.022760,2.383725,0.020887,9.712962,0.020126,0.082009,2661554.000000,13.002969,48.858980,0.029960
5,6522,10,3,192,475.683333,1.124259,3.026757,0.021563,3.131612,0.021250,2.632673,0.020165,10.690398,0.019159,0.077798,3009773.000000,13.455971,48.842020,-0.006774
5,6522,10,3,193,480.683333,1.114539,3.358950,0.021562,3.477103,0.022298,2.914602,0.022379,11.761120,0.020558,0.082955,3247137.000000,14.020947,48.812237,0.062738
5,6522,10,3,194,485.683333,1.112359,3.751008,0.021244,3.906932,0.022258,3.284923,0.022703,13.108196,0.020784,0.082937,3800754.000000,14.692406,48.841925,0.049932
5,6522,10,3,195,490.683333,1.109502,4.155824,0.021089,4.346721,0.022383,3.660374,0.023176,14.485552,0.021095,0.083482,4202776.000000,15.447565,48.769975,-0.014997
5,6522,10,3,196,495.683333,1.111882,4.627424,0.022160,4.879842,0.024077,4.133237,0.025534,16.163966,0.022909,0.089591,4853400.000000,16.277244,48.799257,0.018857
5,6522,10,3,197,500.683333,1.117411,5.181261,0.021378,5.521647,0.023247,4.715763,0.024705,18.188566,0.022262,0.085865,5578147.000000,17.145509,48.773261,0.016186
5,6522,16,9,196,495.683333,1.019474,2.754714,0.020604,2.585318,0.026039,1.971239,0.031036,8.822720,0.024543,0.109849,2236916.000000,12.635376,48.741894,0.047436
5,6522,16,9,197,500.683333,1.037680,3.038498,0.019182,2.921911,0.022379,2.277140,0.025028,9.905411,0.021028,0.091472,2862343.000000,13.131721,48.710957,0.014175
5,6522,16,9,198,505.683333,1.040093,3.337566,0.019132,3.239223,0.021582,2.541156,0.023549,10.905657,0.020284,0.087050,2968915.000000,13.709667,48.697733,-0.049893
5,6522,16,9,199,510.683333,1.048969,3.677057,0.018712,3.620984,0.020501,2.875545,0.021821,12.117495,0.019333,0.081468,3223503.000000,14.288477,48.731168,-0.038714
5,6522,16,9,200,515.683333,1.047557,4.025622,0.019100,3.981570,0.020903,3.168635,0.022286,13.248311,0.019804,0.082803,3666653.000000,14.727359,48.727560,0.034134
5,6522,16,9,201,520.683333,1.055400,4.445970,0.018909,4.453240,0.021183,3.581709,0.023066,14.741229,0.020255,0.083363,4545901.000000,15.264376,48.720148,0.003766
5,6522,17,10,198,505.683333,1.126935,2.773970,0.026135,2.853543,0.025402,2.392189,0.023664,9.820880,0.022655,0.093008,2795106.000000,16.695765,48.686053,-0.100422
5,6522,17,10,199,510.683333,1.109591,3.136465,0.023771,3.215976,0.023086,2.675236,0.021585,10.933347,0.020893,0.085387,3209322.000000,17.555310,48.759669,-0.057222
5,6522,17,10,200,515.683333,1.094798,3.519553,0.023099,3.595982,0.022384,2.969650,0.020967,12.105187,0.020549,0.083763,3615949.000000,18.374210,48.740090,0.071207
5,6522,17,10,201,520.683333,1.081669,3.949432,0.022157,4.020891,0.021684,3.297895,0.020618,13.420810,0.020170,0.082083,4027971.000000,19.353622,48.708853,0.001991
5,6522,17,10,202,525.683333,1.072872,4.394629,0.020261,4.467854,0.020008,3.649595,0.019273,14.812209,0.018787,0.076250,4508182.000000,20.505405,48.740994,0.046903
