fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,6,32,13,31,-328.116667,1.172805,2.656256,0.015891,2.820091,0.011300,2.447209,0.006017,9.786909,0.009047,0.036182,1916949.000000,10.737739,36.369204,0.005798
15,6,32,13,32,-323.116667,1.135625,2.867313,0.015107,2.979432,0.010076,2.520837,0.004347,10.229629,0.008028,0.032578,2132141.000000,10.891460,36.497925,0.026926
15,6,32,13,33,-318.116667,1.092984,3.089410,0.015381,3.120309,0.010743,2.556802,0.005386,10.608139,0.008932,0.037058,1993991.000000,11.068948,36.429420,0.003124
15,6,32,13,34,-313.116667,1.064415,3.342484,0.014800,3.314651,0.010186,2.658555,0.005040,11.177127,0.008659,0.036405,2047302.000000,11.189451,36.542282,0.031666
15,6,32,13,35,-308.116667,1.028079,3.584114,0.014962,3.457929,0.011397,2.690780,0.007250,11.575990,0.010073,0.043334,2221818.000000,11.394288,36.613646,0.039737
15,6,32,13,36,-303.116667,1.012946,3.878734,0.015192,3.708755,0.013526,2.853639,0.011414,12.343157,0.012431,0.053768,2325417.000000,11.446684,36.696945,0.018269
15,6,33,13,31,-328.116667,1.166209,2.210808,0.017423,2.286397,0.012382,1.946293,0.006447,8.099858,0.009325,0.038808,1512592.000000,13.094074,36.373976,-0.000902
15,6,33,13,32,-323.116667,1.122771,2.403408,0.016283,2.427947,0.011899,2.009031,0.006610,8.477515,0.009290,0.039199,1611385.000000,13.439283,36.476649,-0.024419
15,6,33,13,33,-318.116667,1.087155,2.602152,0.015954,2.575302,0.012714,2.079100,0.008691,8.887381,0.010594,0.045287,1562099.000000,13.747152,36.438050,0.019662
15,6,33,13,34,-313.116667,1.063729,2.818563,0.015688,2.755360,0.013084,2.189727,0.009838,9.419080,0.011317,0.048680,1650514.000000,14.118350,36.534168,0.023713
15,6,33,13,35,-308.116667,1.040701,3.044341,0.015604,2.935822,0.013539,2.294529,0.010887,9.953345,0.012009,0.052095,1806512.000000,14.502343,36.639852,0.057265
15,6,33,13,36,-303.116667,1.025831,3.293596,0.016081,3.152842,0.015065,2.439535,0.013537,10.614418,0.013740,0.059784,2017844.000000,14.807589,36.705182,0.049269
15,6,33,13,37,-298.116667,1.016368,3.573993,0.015691,3.410806,0.015126,2.624781,0.014115,11.411805,0.013975,0.060758,2229307.000000,15.357639,36.614570,0.031370
15,6,36,32,37,-298.116667,0.927670,2.161044,0.016927,1.820055,0.016622,1.251629,0.015633,6.298062,0.014718,0.074057,1100813.000000,10.574637,36.588097,0.012317
15,6,36,32,38,-293.116667,0.918223,2.343940,0.016074,1.971321,0.016690,1.349465,0.016736,6.761521,0.015111,0.075714,1207687.000000,10.772383,36.635106,-0.000165
15,6,36,32,39,-288.116667,0.918101,2.537805,0.016012,2.149072,0.016898,1.477476,0.017268,7.319790,0.015515,0.076865,1285955.000000,10.710864,36.785960,-0.015497
15,6,36,32,40,-283.116667,0.913991,2.750303,0.016073,2.334479,0.016927,1.604598,0.017304,7.897188,0.015655,0.077050,1517240.000000,10.772474,36.800407,0.044747
15,6,36,32,41,-278.116667,0.913972,2.979852,0.015688,2.544234,0.017599,1.755136,0.019119,8.556129,0.016546,0.080659,1647408.000000,10.867489,36.754406,0.043631
15,6,36,32,42,-273.116667,0.921246,3.217787,0.015606,2.782242,0.018024,1.940168,0.020084,9.312854,0.017100,0.082083,1745818.000000,10.934986,36.817673,0.046678
15,6,36,32,43,-268.116667,0.927745,3.482016,0.015320,3.045712,0.018447,2.144792,0.021288,10.148670,0.017652,0.083525,1865949.000000,11.183444,36.776602,0.047194
15,6,36,32,44,-263.116667,0.942251,3.751239,0.014354,3.344077,0.017844,2.396747,0.021025,11.104300,0.017212,0.079744,1979442.000000,11.304756,36.813315,0.000767
15,6,37,32,37,-298.116667,1.100025,2.118843,0.019750,2.071100,0.019912,1.665215,0.019143,7.322359,0.017174,0.075517,1386913.000000,12.596431,36.610344,0.069657
15,6,37,32,38,-293.116667,1.087126,2.328083,0.018359,2.277295,0.018537,1.824605,0.017928,7.951121,0.016252,0.070824,1518969.000000,12.985606,36.647139,0.058715
15,6,37,32,39,-288.116667,1.076919,2.546260,0.017576,2.493231,0.017148,1.992333,0.016017,8.614614,0.015163,0.065561,1672084.000000,13.179373,36.816787,0.079493
15,6,37,32,40,-283.116667,1.061635,2.775620,0.016588,2.704823,0.016343,2.143719,0.015485,9.257312,0.014674,0.063366,1931156.000000,13.406252,36.728908,0.086470
15,6,37,32,41,-278.116667,1.055815,3.006684,0.015557,2.935277,0.015303,2.324282,0.014531,9.972996,0.013908,0.059677,2066927.000000,13.712172,36.723941,0.087087
15,6,37,32,42,-273.116667,1.044656,3.243376,0.014818,3.154016,0.014239,2.481468,0.013188,10.644383,0.013001,0.055767,2136944.000000,14.018440,36.799472,0.076575
15,6,37,32,43,-268.116667,1.036616,3.487302,0.013973,3.384388,0.013699,2.651546,0.013021,11.356835,0.012655,0.054201,2253544.000000,14.540918,36.805413,0.078361
15,6,37,32,44,-263.116667,1.030830,3.730658,0.013195,3.617638,0.013413,2.826739,0.013288,12.081547,0.012536,0.053578,2416594.000000,14.985310,36.888673,0.014026
15,6,37,32,45,-258.116667,1.029530,3.979560,0.012509,3.869614,0.013023,3.027176,0.013243,12.871347,0.012272,0.052181,2507211.000000,15.444197,36.831585,-0.055010
15,6,38,28,37,-298.116667,1.021621,2.790334,0.015567,2.626681,0.015649,2.008162,0.015198,8.955621,0.014224,0.063435,1648765.000000,18.423379,36.558667,0.061153
15,6,38,28,38,-293.116667,1.015255,3.007525,0.016039,2.832206,0.015128,2.160759,0.013694,9.592557,0.013710,0.060866,1814993.000000,19.343609,36.650180,0.068184
15,6,38,28,39,-288.116667,0.998960,3.272700,0.016920,3.055141,0.015168,2.304046,0.012878,10.270797,0.013761,0.061343,1871516.000000,19.984004,36.820556,0.075596
