fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,3,43,31,31,-326.783333,1.072279,1.996279,0.021072,1.893822,0.027336,1.479944,0.032983,6.724790,0.025015,0.113294,1006017.000000,15.353299,17.078389,-0.002749
26,3,43,31,32,-321.800000,1.091349,2.205903,0.018259,2.151810,0.022539,1.723198,0.026156,7.563103,0.020679,0.090611,1191601.000000,15.837329,17.157812,-0.029419
26,3,43,31,33,-316.800000,1.099722,2.398385,0.017111,2.378020,0.019598,1.929920,0.021453,8.286132,0.017820,0.076515,1396115.000000,16.412799,17.207446,-0.037858
26,3,43,31,34,-311.800000,1.099811,2.616295,0.017923,2.617852,0.021454,2.137219,0.024465,9.039715,0.019837,0.084047,1613629.000000,16.635962,17.277086,-0.036325
26,3,43,31,35,-306.783333,1.118973,2.868080,0.017509,2.940600,0.020236,2.453663,0.022386,10.082324,0.018781,0.077177,1732563.000000,17.163702,17.371531,-0.038755
26,3,43,31,36,-301.800000,1.115992,3.118462,0.018048,3.212906,0.019931,2.686497,0.021276,10.933307,0.018449,0.075087,1796045.000000,17.721684,17.450587,-0.010867
26,3,43,31,37,-296.783333,1.122555,3.430903,0.019381,3.580950,0.022662,3.025244,0.025463,12.099456,0.021335,0.085331,2163322.000000,18.479619,17.371896,0.034828
26,3,43,31,38,-291.800000,1.137029,3.783419,0.018697,4.024412,0.022112,3.456803,0.025052,13.514681,0.021014,0.081884,2263033.000000,19.283600,17.470639,0.036778
26,3,44,31,31,-326.783333,1.032889,2.072583,0.016185,1.911797,0.023103,1.448147,0.029766,6.725356,0.021747,0.100642,1006946.000000,17.248150,17.113670,0.030289
26,3,44,31,32,-321.800000,1.059384,2.239745,0.014438,2.131903,0.017637,1.662954,0.020276,7.454213,0.016254,0.072723,1183445.000000,17.937012,17.238612,0.057599
26,3,44,31,33,-316.800000,1.054411,2.395429,0.013698,2.287175,0.013605,1.784767,0.012953,7.934927,0.012012,0.053395,1359206.000000,18.753890,17.285400,0.055322
26,3,44,31,34,-311.800000,1.042162,2.567882,0.014295,2.443069,0.014688,1.894130,0.014547,8.407368,0.013203,0.058691,1397249.000000,19.055627,17.338998,-0.079355
26,3,44,31,35,-306.783333,1.042190,2.763116,0.014276,2.646600,0.015560,2.060773,0.016382,9.046818,0.014305,0.062786,1473206.000000,19.756172,17.464504,0.034053
26,3,44,31,36,-301.800000,1.042438,2.962357,0.016283,2.854871,0.017720,2.231731,0.018665,9.701470,0.016399,0.071273,1457746.000000,20.653488,17.390738,-0.017412
26,3,44,31,37,-296.783333,1.043329,3.245470,0.017857,3.152490,0.020532,2.477334,0.022766,10.637720,0.019301,0.082862,1704008.000000,21.688400,17.353856,0.046699
26,3,44,31,38,-291.800000,1.056384,3.541905,0.018235,3.502128,0.022634,2.795722,0.026676,11.754621,0.021606,0.090824,1983320.000000,22.798800,17.479091,0.029416
26,3,44,31,39,-286.783333,1.077909,3.891323,0.019381,3.945148,0.021407,3.223124,0.022938,13.177382,0.020270,0.082996,2364406.000000,23.875107,17.567414,-0.033725
26,3,44,31,40,-281.783333,1.068864,4.297330,0.018896,4.348086,0.018534,3.536275,0.017711,14.430160,0.017363,0.070840,2484067.000000,25.357720,17.559611,0.004076
26,3,48,30,32,-321.800000,1.031151,2.311775,0.011165,2.155608,0.004241,1.643509,-0.003141,7.488893,0.002253,0.010263,1098406.000000,13.641793,17.115470,0.012881
26,3,48,30,33,-316.800000,0.987635,2.440825,0.011534,2.201316,0.005859,1.617697,-0.000529,7.573261,0.004032,0.018871,1160235.000000,13.994750,17.166050,-0.011974
26,3,48,30,34,-311.800000,0.956697,2.593294,0.014356,2.284578,0.012413,1.634951,0.009831,7.794281,0.010842,0.051753,1155693.000000,14.158603,17.257777,-0.016264
26,3,48,30,35,-306.783333,0.952492,2.813748,0.016200,2.485376,0.017907,1.778691,0.019161,8.419694,0.016658,0.078826,1195948.000000,14.457850,17.361463,-0.027192
26,3,48,30,36,-301.800000,0.960092,3.049132,0.017156,2.729632,0.019274,1.975765,0.020936,9.196847,0.018106,0.084248,1265372.000000,14.772926,17.403583,-0.034060
26,3,48,30,37,-296.783333,0.962011,3.336866,0.019069,3.011495,0.022810,2.192347,0.026193,10.084830,0.021701,0.099789,1599806.000000,15.079896,17.348012,0.028414
26,3,48,30,38,-291.800000,0.983351,3.685431,0.018110,3.416557,0.019794,2.550011,0.021022,11.385360,0.018770,0.083774,1776451.000000,15.532766,17.444073,0.045843
26,3,48,30,39,-286.783333,0.971536,4.004307,0.015874,3.687770,0.014660,2.728414,0.013034,12.221830,0.013643,0.061294,1939989.000000,15.918845,17.533593,0.049505
26,3,54,47,40,-281.783333,0.943595,1.784883,0.022510,1.493131,0.017884,1.028211,0.012124,5.291091,0.014189,0.072765,753270.000000,11.314401,17.457632,0.005868
26,3,54,47,41,-276.800000,0.908413,1.985104,0.019843,1.626202,0.017129,1.090335,0.013402,5.665217,0.014307,0.074206,939982.000000,11.323538,17.498800,-0.000254
26,3,54,47,42,-271.800000,0.891491,2.178122,0.018073,1.771220,0.017475,1.174094,0.016150,6.100269,0.015463,0.080333,883726.000000,11.417611,17.545748,0.075091
26,3,54,47,43,-266.800000,0.884311,2.378745,0.016770,1.935730,0.014948,1.279947,0.012526,6.608496,0.013217,0.068347,986300.000000,11.488860,17.591852,0.049486
26,3,54,47,44,-261.783333,0.861335,2.577699,0.015027,2.061051,0.014528,1.334693,0.013499,6.975164,0.013181,0.068876,1089484.000000,11.646626,17.611914,0.044690
26,3,54,47,45,-256.800000,0.866276,2.766088,0.013667,2.235151,0.013865,1.460113,0.013669,7.527872,0.012840,0.066191,1167329.000000,11.706822,17.609272,0.049184
26,3,54,47,46,-251.783333,0.855259,2.955748,0.014946,2.370957,0.013794,1.534280,0.012196,7.941731,0.012653,0.065596,1243092.000000,11.917569,17.590624,0.029839
26,3,54,47,47,-246.783333,0.846658,3.208595,0.016183,2.562750,0.015005,1.647540,0.013397,8.534396,0.013900,0.071995,1308485.000000,12.086976,17.575624,0.030607
26,3,54,47,48,-241.783333,0.836125,3.474996,0.017953,2.755502,0.016193,1.755005,0.013989,9.127997,0.015065,0.078217,1321804.000000,12.138857,17.617510,0.042144
26,3,54,47,49,-236.800000,0.823079,3.831437,0.018668,3.008192,0.016856,1.892633,0.014592,9.907251,0.015784,0.082338,1491027.000000,12.311204,17.679795,0.038474
26,3,55,47,40,-281.783333,0.997149,2.252713,0.012682,2.032910,0.015741,1.499635,0.018430,7.056926,0.014588,0.068412,1108089.000000,13.239842,17.519296,0.093843
26,3,55,47,41,-276.800000,1.006056,2.395086,0.013104,2.192381,0.013650,1.637363,0.013705,7.569950,0.012306,0.056791,1294622.000000,13.446908,17.536714,0.069694
26,3,55,47,42,-271.800000,0.990752,2.566044,0.013672,2.331663,0.013038,1.723660,0.011873,7.986914,0.011603,0.053757,1336101.000000,13.622717,17.512650,0.106797
26,3,55,47,43,-266.800000,0.984937,2.745928,0.013709,2.496381,0.012687,1.842020,0.011186,8.496648,0.011364,0.052499,1409042.000000,13.837409,17.562030,0.106017
26,3,55,47,44,-261.783333,0.968422,2.943107,0.014348,2.648908,0.012224,1.930058,0.009593,8.954075,0.010873,0.050437,1521006.000000,14.236100,17.586943,0.087594
26,3,55,47,45,-256.800000,0.951478,3.168195,0.014276,2.820187,0.013357,2.027170,0.011985,9.470232,0.012216,0.057062,1629682.000000,14.470063,17.597787,0.091939
26,3,55,47,46,-251.783333,0.947873,3.395410,0.013339,3.025605,0.013534,2.173018,0.013379,10.110954,0.012632,0.058964,1721538.000000,14.942026,17.574094,0.070497
26,3,56,48,40,-281.783333,0.927570,2.282380,0.015068,1.932427,0.020303,1.333376,0.025259,6.650965,0.019211,0.095484,1032123.000000,15.394751,17.498176,0.053046
26,3,56,48,41,-276.800000,0.945386,2.453755,0.016038,2.127944,0.019005,1.501215,0.021461,7.287695,0.017734,0.085927,1110736.000000,15.806677,17.500540,0.065349
26,3,56,48,42,-271.800000,0.944869,2.675259,0.017182,2.336178,0.016892,1.655011,0.016036,7.941222,0.015358,0.073675,1276360.000000,16.072525,17.520449,-0.021639
26,3,56,48,43,-266.800000,0.929482,2.913409,0.015907,2.522559,0.015731,1.766621,0.015055,8.507313,0.014431,0.069593,1398233.000000,16.473450,17.567125,0.083102
26,3,56,48,44,-261.783333,0.929843,3.139461,0.015749,2.733659,0.016274,1.921414,0.016371,9.170955,0.015173,0.072404,1532823.000000,17.082452,17.595919,0.088430
26,3,56,48,45,-256.800000,0.924601,3.407844,0.015129,2.967435,0.015589,2.081183,0.015670,9.898830,0.014616,0.069504,1602452.000000,17.538334,17.619103,0.072098
26,3,56,48,46,-251.783333,0.924681,3.655044,0.013029,3.196258,0.017618,2.247532,0.022158,10.617798,0.017083,0.080820,1739687.000000,18.264324,17.600068,0.067420
26,3,56,48,47,-246.783333,0.959939,3.884859,0.011831,3.531476,0.018985,2.580014,0.025774,11.715716,0.018743,0.085089,1928751.000000,19.013803,17.627387,-0.048729
26,3,57,48,40,-281.783333,0.949319,2.285065,0.018139,1.975856,0.022486,1.393406,0.026350,6.814920,0.020943,0.102076,1095023.000000,17.475422,17.470027,0.141061
26,3,57,48,41,-276.800000,0.961485,2.491615,0.017950,2.197261,0.021257,1.576372,0.024022,7.526157,0.019811,0.094420,1154751.000000,18.123257,17.511044,0.095738
26,3,57,48,42,-271.800000,0.967605,2.731569,0.018529,2.442156,0.021032,1.771449,0.022998,8.303477,0.019597,0.091852,1347883.000000,18.613547,17.572369,0.057996
26,3,57,48,43,-266.800000,0.971937,2.997752,0.017972,2.710901,0.021633,1.983768,0.024898,9.153430,0.020457,0.094540,1512882.000000,19.274938,17.575202,0.064415
26,3,57,48,44,-261.783333,0.990493,3.271213,0.016684,3.029574,0.020662,2.266185,0.024257,10.179121,0.019719,0.088566,1733636.000000,20.104805,17.591653,0.076461
26,3,57,48,45,-256.800000,1.002547,3.543533,0.015642,3.336863,0.019746,2.533476,0.023573,11.160696,0.018941,0.083432,2018575.000000,20.850603,17.622928,0.089748
26,3,57,48,46,-251.783333,1.022877,3.825484,0.015329,3.688468,0.021413,2.863391,0.027349,12.293056,0.020802,0.089448,2246990.000000,21.883534,17.600817,0.070968
26,3,57,48,47,-246.783333,1.057373,4.130906,0.014687,4.127978,0.022093,3.317877,0.029366,13.722197,0.021642,0.089498,2582522.000000,22.943205,17.648481,-0.038895
26,3,57,48,48,-241.783333,1.096133,4.432211,0.016004,4.600447,0.023855,3.837715,0.031552,15.262776,0.023360,0.092740,2957449.000000,24.042357,17.668828,-0.023700
26,3,57,48,49,-236.800000,1.136773,4.839072,0.016872,5.223606,0.023939,4.526750,0.030545,17.281669,0.023443,0.089189,3438890.000000,25.638386,17.701298,0.054095
