fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,7,39,33,35,-307.633333,0.938049,2.190696,0.032245,1.866145,0.046691,1.297896,0.061146,6.455913,0.044370,0.220701,1064395.000000,18.447692,42.043155,0.073071
19,7,39,33,36,-302.633333,0.987021,2.543891,0.027341,2.301807,0.035260,1.694704,0.042281,7.888146,0.033393,0.155432,1369407.000000,19.147756,42.079445,0.017716
19,7,39,33,37,-297.633333,1.002507,2.886209,0.024544,2.677766,0.029834,2.014431,0.034520,9.090027,0.028137,0.126966,1535295.000000,20.053172,41.989235,-0.036779
19,7,39,33,38,-292.633333,1.022362,3.252273,0.021730,3.100693,0.024396,2.390088,0.026450,10.445797,0.022948,0.100292,1681261.000000,21.297781,42.111189,-0.043817
19,7,39,33,39,-287.633333,1.017683,3.592923,0.018597,3.434198,0.019038,2.646621,0.018991,11.487096,0.017780,0.077172,1856003.000000,22.100415,42.174953,0.030813
19,7,39,33,40,-282.633333,1.013951,3.920436,0.016708,3.754497,0.017062,2.892704,0.017014,12.488234,0.016033,0.069218,2000673.000000,23.047845,42.158105,-0.043576
19,7,41,31,37,-297.633333,0.930962,2.147276,0.015781,1.813039,0.017470,1.250409,0.018590,6.280143,0.015858,0.079646,906877.000000,11.152851,41.944580,0.035192
19,7,41,31,38,-292.633333,0.931292,2.316711,0.014120,1.971409,0.016956,1.366638,0.019396,6.778095,0.015761,0.078169,1055389.000000,11.239875,42.045862,0.026115
19,7,41,31,39,-287.633333,0.945313,2.474394,0.013334,2.147305,0.016455,1.515486,0.019192,7.348425,0.015461,0.074968,1113918.000000,11.220618,42.161906,0.017086
19,7,41,31,40,-282.633333,0.951832,2.646657,0.012700,2.324748,0.014646,1.657490,0.016223,7.914217,0.013669,0.065265,1226946.000000,11.347336,42.140747,0.003740
19,7,41,31,41,-277.633333,0.954775,2.810519,0.011646,2.487784,0.013694,1.784373,0.015443,8.430194,0.012869,0.060801,1391656.000000,11.362364,42.087696,-0.041741
19,7,41,31,42,-272.633333,0.963199,2.973959,0.010683,2.665417,0.014027,1.933043,0.017174,8.999136,0.013429,0.062517,1515957.000000,11.452315,42.230044,0.023679
19,7,41,31,43,-267.633333,0.980771,3.128240,0.010312,2.861658,0.012281,2.116347,0.013970,9.638675,0.011647,0.053044,1694486.000000,11.602653,42.153844,-0.010636
19,7,41,31,44,-262.633333,0.977344,3.296531,0.009944,3.016857,0.010359,2.228696,0.010505,10.121724,0.009661,0.043876,1852478.000000,11.684054,42.139629,0.003501
19,7,41,31,45,-257.633333,0.977808,3.456044,0.009497,3.174166,0.011367,2.350481,0.013049,10.616538,0.010833,0.048929,1985582.000000,11.646433,42.212867,0.005089
19,7,41,31,46,-252.633333,0.989836,3.624766,0.009411,3.377662,0.011454,2.535410,0.013291,11.271796,0.010969,0.048765,2144079.000000,11.922724,42.135939,-0.026120
19,7,41,31,47,-247.633333,0.993604,3.797189,0.009497,3.561036,0.011592,2.687469,0.013517,11.852921,0.011119,0.049039,2304970.000000,11.925750,42.245101,-0.014637
19,7,41,31,48,-242.633333,1.005531,3.985382,0.009444,3.790444,0.012105,2.898667,0.014572,12.589700,0.011704,0.050836,2568011.000000,12.113774,42.216789,-0.033559
19,7,42,31,37,-297.633333,1.078493,2.141275,0.021755,2.059737,0.019548,1.627713,0.016291,7.255037,0.016405,0.073118,1138694.000000,13.174519,41.968276,0.076849
19,7,42,31,38,-292.633333,1.052472,2.374192,0.017480,2.261056,0.016471,1.760296,0.014677,7.850117,0.014252,0.063557,1255493.000000,13.548734,42.057132,0.034303
19,7,42,31,39,-287.633333,1.042717,2.556276,0.015264,2.432145,0.014511,1.886080,0.013156,8.373828,0.012824,0.056935,1452158.000000,13.671119,42.154225,0.109655
19,7,42,31,40,-282.633333,1.027566,2.764378,0.014112,2.613986,0.014394,2.008436,0.014185,8.923953,0.013055,0.058006,1571918.000000,13.989606,42.120397,0.090552
19,7,42,31,41,-277.633333,1.030518,2.946387,0.012792,2.808405,0.014063,2.170979,0.014951,9.538836,0.013049,0.057333,1657726.000000,14.133101,42.089829,0.042730
19,7,42,31,42,-272.633333,1.030398,3.141290,0.013364,3.008931,0.014356,2.333029,0.014964,10.168639,0.013343,0.058154,1815341.000000,14.439658,42.209866,0.100024
19,7,42,31,43,-267.633333,1.030295,3.366197,0.014537,3.240375,0.016330,2.520099,0.017762,10.895597,0.015357,0.066397,2011022.000000,14.750329,42.160878,0.092741
19,7,42,31,44,-262.633333,1.038222,3.630627,0.014567,3.538077,0.016828,2.780653,0.018740,11.841912,0.015982,0.068064,2230959.000000,15.091210,42.149236,0.075867
19,7,43,32,38,-292.633333,1.031290,2.566535,0.014374,2.418600,0.012832,1.856720,0.010717,8.315299,0.011222,0.050259,1291532.000000,16.001951,42.078923,0.075296
19,7,43,32,39,-287.633333,1.016129,2.750991,0.014097,2.573781,0.015261,1.956210,0.015985,8.781888,0.014006,0.062878,1479533.000000,16.217468,42.165138,0.040402
19,7,43,32,40,-282.633333,1.028441,2.954346,0.015115,2.811388,0.017444,2.169422,0.019336,9.545322,0.016333,0.071864,1467134.000000,16.603985,42.092005,0.098229
19,7,43,32,41,-277.633333,1.029417,3.197554,0.015907,3.064202,0.018040,2.375688,0.019764,10.340915,0.016926,0.073675,1833630.000000,16.991296,42.121280,0.090858
19,7,43,32,42,-272.633333,1.038272,3.462969,0.017036,3.364162,0.018221,2.638956,0.018946,11.295610,0.017069,0.073062,1984390.000000,17.521357,42.154377,-0.002495
19,7,43,32,43,-267.633333,1.031112,3.787500,0.017137,3.677175,0.017025,2.875671,0.016463,12.268980,0.015867,0.067697,2161598.000000,18.268824,42.140554,-0.000126
19,7,44,32,38,-292.633333,1.128973,2.540395,0.024707,2.594511,0.022449,2.166351,0.019138,9.010209,0.019422,0.080778,1510778.000000,18.383893,42.046851,-0.051011
19,7,44,32,39,-287.633333,1.102420,2.854220,0.020455,2.885738,0.018892,2.373645,0.016518,9.885178,0.016676,0.069448,1707436.000000,18.876730,42.236945,0.044772
19,7,44,32,40,-282.633333,1.085949,3.124233,0.018149,3.139682,0.016883,2.558420,0.014984,10.658666,0.015182,0.063251,1969751.000000,19.485615,42.076880,-0.006671
19,7,44,32,41,-277.633333,1.070275,3.421224,0.017423,3.415826,0.016588,2.756989,0.015204,11.503410,0.015163,0.063266,2030359.000000,20.105181,42.142702,0.028166
