fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,3,53,47,31,-329.433333,0.941380,2.499962,0.023500,2.163235,0.018107,1.521610,0.011894,7.393468,0.015509,0.075356,1096242.000000,11.149312,16.850779,0.000386
4,3,53,47,32,-324.433333,0.907721,2.793706,0.021033,2.359083,0.017243,1.612098,0.012642,7.966783,0.015200,0.075115,1180172.000000,11.328417,16.916374,0.004057
4,3,53,47,33,-319.433333,0.887061,3.087571,0.019311,2.570000,0.017364,1.725419,0.014813,8.604399,0.015852,0.079051,1307210.000000,11.559793,16.945558,0.012706
4,3,53,47,34,-314.433333,0.876141,3.389942,0.017338,2.805335,0.017082,1.867691,0.016385,9.330746,0.015972,0.079792,1392149.000000,11.596173,17.050401,0.052250
4,3,53,47,35,-309.433333,0.874276,3.675308,0.016059,3.049201,0.015963,2.031432,0.015503,10.094672,0.015050,0.074786,1491594.000000,11.734203,17.151126,0.049740
4,3,53,47,36,-304.433333,0.867714,3.980178,0.015341,3.292075,0.014474,2.182628,0.013274,10.849976,0.013639,0.067802,1618864.000000,11.805490,17.151665,-0.003125
4,3,53,47,37,-299.433333,0.859631,4.285898,0.014808,3.525707,0.013369,2.321153,0.011626,11.574539,0.012607,0.062865,1733248.000000,11.960006,17.028085,-0.005888
4,3,53,47,38,-294.433333,0.849033,4.614817,0.015629,3.763434,0.013463,2.452494,0.010996,12.309172,0.012705,0.063766,1908562.000000,12.253197,17.188633,-0.029790
4,3,53,47,39,-289.433333,0.835219,5.007166,0.016042,4.032378,0.013165,2.590826,0.010000,13.138399,0.012438,0.063074,2026768.000000,12.380879,17.318207,-0.022493
4,3,53,47,40,-284.433333,0.819168,5.418050,0.016425,4.294287,0.014131,2.711569,0.011544,13.943307,0.013476,0.069296,2158547.000000,12.485630,17.350285,-0.023267
4,3,53,47,41,-279.433333,0.810604,5.897077,0.017518,4.639182,0.016498,2.903851,0.015228,15.017417,0.015914,0.082302,2410197.000000,12.783579,17.314500,-0.024436
4,3,53,47,42,-274.433333,0.805918,6.451075,0.018008,5.059650,0.017770,3.153775,0.017312,16.333247,0.017252,0.089346,2486078.000000,13.097801,17.333991,-0.016083
4,3,53,47,43,-269.433333,0.804261,7.058803,0.018785,5.538306,0.019925,3.449841,0.020881,17.835191,0.019467,0.100641,2835003.000000,13.552424,17.273859,-0.010593
4,3,53,47,44,-264.433333,0.810614,7.777057,0.018471,6.163175,0.020278,3.874143,0.021904,19.805193,0.019894,0.101700,2951946.000000,13.799072,17.238905,-0.002430
4,3,55,48,31,-329.433333,1.001873,2.642498,0.019802,2.432041,0.022431,1.819923,0.024458,8.317203,0.020746,0.094810,1372572.000000,15.892630,16.921486,-0.156022
4,3,55,48,32,-324.433333,1.006176,2.904130,0.018605,2.704804,0.021315,2.042478,0.023514,9.179938,0.019920,0.089530,1608379.000000,16.641826,16.983013,-0.117262
4,3,55,48,33,-319.433333,1.014673,3.182818,0.017677,3.008575,0.019028,2.300185,0.019875,10.145841,0.017754,0.078310,1589923.000000,17.322078,17.021151,-0.082940
4,3,55,48,34,-314.433333,1.008266,3.466773,0.016381,3.277265,0.016397,2.499651,0.015960,10.981214,0.015215,0.066839,1782141.000000,17.757566,17.070911,-0.067124
4,3,56,48,31,-329.433333,0.954093,2.445196,0.019915,2.137594,0.024157,1.520802,0.027871,7.329163,0.022536,0.108605,1123473.000000,18.268896,16.866139,-0.032605
4,3,56,48,32,-324.433333,0.965462,2.688678,0.018303,2.395782,0.022248,1.732735,0.025717,8.154996,0.020935,0.098531,1367387.000000,19.367020,17.003130,0.055154
4,3,56,48,33,-319.433333,0.979261,2.937306,0.018192,2.670596,0.024273,1.966413,0.030087,9.036444,0.023234,0.106769,1399531.000000,20.313299,17.086196,0.040693
