fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,5,42,34,31,-326.316667,0.883228,2.023048,0.019478,1.619403,0.021100,1.059107,0.021994,5.613437,0.019051,0.100971,686203.000000,11.377628,29.696685,0.024112
30,5,42,34,32,-321.316667,0.881508,2.220072,0.018345,1.790253,0.019874,1.175579,0.020778,6.148131,0.018144,0.094889,747979.000000,11.432940,29.749773,-0.020150
30,5,42,34,33,-316.316667,0.881320,2.430317,0.016904,1.975200,0.018011,1.303373,0.018577,6.728936,0.016559,0.085489,818648.000000,11.563841,29.778446,-0.040949
30,5,42,34,34,-311.316667,0.878670,2.630893,0.016881,2.146001,0.018366,1.417707,0.019370,7.262378,0.017068,0.087430,934290.000000,11.673851,29.919551,0.061227
30,5,42,34,35,-306.316667,0.882411,2.874436,0.016451,2.369334,0.017582,1.577981,0.018265,7.968442,0.016430,0.082968,1005512.000000,11.791889,29.989369,0.050172
30,5,42,34,36,-301.316667,0.879073,3.103753,0.015971,2.562588,0.015766,1.705920,0.015131,8.571601,0.014654,0.073632,1092665.000000,11.856915,30.038008,0.049778
30,5,42,34,37,-296.316667,0.871262,3.370126,0.016621,2.773359,0.016405,1.836101,0.015771,9.224542,0.015350,0.077117,1245244.000000,12.033720,29.926162,0.052461
30,5,42,34,38,-291.316667,0.867687,3.663916,0.017593,3.017563,0.016337,1.995491,0.014680,9.987540,0.015287,0.076515,1338482.000000,12.134550,30.071685,0.031377
30,5,42,34,39,-286.316667,0.852428,4.014735,0.017477,3.266334,0.015232,2.129035,0.012545,10.751382,0.014209,0.071755,1469239.000000,12.182867,30.188033,0.024864
30,5,44,35,32,-321.316667,0.911377,2.074641,0.020904,1.712529,0.035813,1.155226,0.051383,5.940058,0.034902,0.179462,756333.000000,15.838863,29.755694,0.102790
30,5,44,35,33,-316.316667,0.969127,2.291482,0.018615,2.019182,0.029414,1.452023,0.039784,6.976652,0.028568,0.137263,937010.000000,16.488081,29.821477,0.064765
30,5,44,35,34,-311.316667,1.009591,2.501208,0.018033,2.306460,0.026225,1.732903,0.034015,7.933142,0.025194,0.115336,1119920.000000,16.805250,29.914615,0.074798
30,5,44,35,35,-306.316667,1.041712,2.742533,0.017689,2.624051,0.022908,2.041475,0.027606,8.975307,0.021719,0.095489,1252071.000000,17.444315,29.998137,-0.078688
