fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,5,39,29,34,-310.583333,1.049771,1.936067,0.022574,1.795932,0.016273,1.372845,0.008840,6.385058,0.012276,0.057093,926842.000000,15.667545,29.060966,0.047712
36,5,39,29,35,-305.583333,1.001197,2.154594,0.019170,1.942057,0.018137,1.433527,0.016120,6.776958,0.015456,0.073067,823915.000000,16.257009,29.159285,0.002451
36,5,39,29,36,-300.583333,1.007125,2.349097,0.017881,2.148164,0.019067,1.603926,0.019583,7.432490,0.017221,0.079800,955215.000000,16.806661,29.128535,-0.010854
36,5,39,29,37,-295.583333,0.996100,2.574629,0.018642,2.351657,0.021649,1.747619,0.024150,8.056891,0.020034,0.092359,1228802.000000,17.584550,29.115945,-0.080742
36,5,39,29,38,-290.583333,1.017867,2.829070,0.017610,2.657277,0.021761,2.025969,0.025420,9.046580,0.020550,0.091760,1360922.000000,17.866892,29.289849,-0.025721
36,5,39,29,39,-285.583333,1.027173,3.072837,0.017598,2.929912,0.018757,2.262615,0.019389,9.915919,0.017407,0.076288,1593786.000000,18.337274,29.301619,0.083112
36,5,39,29,40,-280.583333,1.017575,3.369828,0.018970,3.206841,0.018925,2.464658,0.018333,10.772687,0.017505,0.076513,1766205.000000,19.068433,29.296390,0.067338
36,5,39,29,41,-275.583333,1.011988,3.712097,0.019209,3.536821,0.019781,2.714468,0.019869,11.801704,0.018542,0.080613,2052731.000000,19.779339,29.381993,0.066918
36,5,39,29,42,-270.583333,1.010455,4.082900,0.018164,3.906473,0.018925,3.004006,0.019277,12.960907,0.017888,0.077177,2265001.000000,20.732678,29.386235,0.046195
36,5,42,28,35,-305.583333,0.876094,2.584031,0.011722,2.099139,0.020620,1.381675,0.029778,7.112108,0.020327,0.104632,914359.000000,13.888492,29.119771,0.031739
36,5,42,28,36,-300.583333,0.911702,2.735478,0.013228,2.315564,0.018437,1.587391,0.023260,7.834947,0.017781,0.087764,1015195.000000,14.291131,29.028556,-0.026451
36,5,42,28,37,-295.583333,0.919014,2.945883,0.014152,2.526058,0.017289,1.750908,0.020118,8.505258,0.016432,0.079820,1123966.000000,14.863877,29.109271,-0.053273
36,5,42,28,38,-290.583333,0.932252,3.152368,0.014717,2.752291,0.016166,1.939643,0.017222,9.232513,0.015223,0.072458,1251392.000000,14.970691,29.238070,-0.044202
36,5,42,28,39,-285.583333,0.925170,3.409827,0.015515,2.970984,0.016287,2.084952,0.016680,9.910688,0.015303,0.072742,1445800.000000,15.214778,29.298376,0.073807
36,5,42,28,40,-280.583333,0.929414,3.681417,0.014755,3.236185,0.016390,2.287419,0.017703,10.749148,0.015600,0.073311,1615795.000000,15.665155,29.333007,0.017583
36,5,43,41,41,-275.583333,0.792295,1.804385,0.023198,1.294893,0.025254,0.759391,0.026443,4.491239,0.022809,0.134898,606557.000000,11.405468,29.317730,0.075172
36,5,43,41,42,-270.583333,0.790913,2.013679,0.020371,1.458402,0.022862,0.859796,0.024706,5.003440,0.021031,0.122384,692425.000000,11.553283,29.365765,0.030845
36,5,43,41,43,-265.583333,0.796784,2.214591,0.019089,1.628306,0.022842,0.971810,0.026100,5.543495,0.021428,0.122230,751536.000000,11.650306,29.320271,-0.028729
36,5,43,41,44,-260.583333,0.808870,2.436421,0.018607,1.830340,0.021223,1.113437,0.023310,6.191286,0.019915,0.110740,865315.000000,11.731493,29.317718,-0.041386
36,5,43,41,45,-255.583333,0.808506,2.667924,0.017964,2.016750,0.020546,1.231350,0.022710,6.776514,0.019378,0.106642,948746.000000,11.780273,29.301006,-0.038093
36,5,43,41,46,-250.583333,0.819269,2.915689,0.018119,2.244692,0.020411,1.393074,0.022261,7.504428,0.019340,0.104182,1066034.000000,12.002423,29.401424,-0.018384
36,5,43,41,47,-245.583333,0.819409,3.196212,0.017553,2.474915,0.018604,1.541457,0.019252,8.227847,0.017585,0.093862,1126661.000000,12.150956,29.380043,-0.015497
36,5,44,41,41,-275.583333,0.968720,1.930503,0.017518,1.668730,0.018402,1.184849,0.018516,5.875142,0.016150,0.080083,866167.000000,13.176361,29.271367,-0.040116
36,5,44,41,42,-270.583333,0.962631,2.099592,0.016946,1.822270,0.019187,1.294542,0.020821,6.349574,0.017354,0.085119,943734.000000,13.540834,29.334447,-0.079404
36,5,44,41,43,-265.583333,0.971381,2.286295,0.016509,2.018369,0.020017,1.454383,0.023016,6.977047,0.018562,0.089049,1045803.000000,13.857586,29.332135,-0.003502
36,5,44,41,44,-260.583333,0.982371,2.477047,0.016820,2.226278,0.019844,1.629284,0.022344,7.644688,0.018435,0.086499,1200044.000000,14.001041,29.370286,-0.127712
36,5,44,41,45,-255.583333,0.987612,2.702944,0.017075,2.460142,0.019829,1.818426,0.022097,8.386355,0.018492,0.085282,1356395.000000,14.361437,29.377907,-0.109458
36,5,44,41,46,-250.583333,0.996061,2.938588,0.017363,2.714100,0.019413,2.031099,0.020962,9.195486,0.018120,0.082038,1434304.000000,14.819741,29.443420,-0.099554
36,5,44,41,47,-245.583333,0.995857,3.213162,0.018146,2.987022,0.018146,2.244184,0.017621,10.052621,0.016773,0.075131,1533843.000000,15.309821,29.401959,-0.079925
36,5,44,41,48,-240.583333,0.983549,3.521644,0.017519,3.256110,0.016528,2.426547,0.015031,10.881563,0.015236,0.068323,1637503.000000,15.703927,29.475688,-0.060923
36,5,50,43,48,-240.583333,0.841211,1.849929,0.018930,1.404320,0.027460,0.872304,0.035817,4.888885,0.026075,0.146128,645880.000000,13.097638,29.403106,0.083609
36,5,50,43,49,-235.583333,0.868665,2.025027,0.019101,1.597136,0.023536,1.028519,0.027283,5.526283,0.021933,0.117641,736115.000000,13.379252,29.391211,0.026778
36,5,50,43,50,-230.600000,0.868195,2.236081,0.019739,1.779595,0.023321,1.152442,0.026361,6.098942,0.021671,0.114677,843439.000000,13.779173,29.336033,0.004786
36,5,50,43,51,-225.583333,0.883784,2.466411,0.019113,2.012155,0.022277,1.332311,0.024868,6.847967,0.020853,0.107353,919204.000000,14.159532,29.389852,-0.010783
36,5,50,43,52,-220.583333,0.884941,2.708265,0.017868,2.228596,0.018464,1.484318,0.018528,7.529313,0.017070,0.086584,1034817.000000,14.481500,29.532250,0.078082
36,5,50,43,53,-215.583333,0.877494,2.950321,0.017007,2.423646,0.018594,1.607327,0.019761,8.133234,0.017442,0.088250,1317479.000000,14.852548,29.602552,0.084916
36,5,50,43,54,-210.583333,0.887282,3.210023,0.015778,2.679247,0.018210,1.801948,0.020281,8.947873,0.017318,0.085989,1374013.000000,15.120318,29.648219,0.051461
36,5,50,43,55,-205.583333,0.891616,3.456801,0.014499,2.911534,0.014713,1.972771,0.014580,9.682821,0.013839,0.067918,1483331.000000,15.434941,29.667276,0.033011
36,5,50,43,56,-200.583333,0.882379,3.711240,0.014800,3.107631,0.015008,2.089581,0.014880,10.287831,0.014167,0.069745,1629593.000000,16.080723,29.647303,0.028271
36,5,50,43,57,-195.583333,0.885174,4.006065,0.015710,3.377917,0.017770,2.283700,0.019553,11.140291,0.017049,0.083164,1755761.000000,16.517813,29.594733,-0.044635
36,5,50,43,58,-190.583333,0.893723,4.340602,0.016568,3.707885,0.018037,2.536102,0.019199,12.187168,0.017313,0.083192,2049315.000000,17.003979,29.679272,-0.046059
36,5,50,43,59,-185.583333,0.892594,4.725202,0.017275,4.046710,0.018811,2.770598,0.020073,13.250261,0.018109,0.086597,2276287.000000,17.638825,29.654651,-0.045666
36,5,50,43,60,-180.583333,0.900365,5.156878,0.018523,4.469104,0.020597,3.092241,0.022394,14.586641,0.019932,0.094012,2546887.000000,18.149403,29.714083,-0.038271
36,5,50,43,61,-175.583333,0.905421,5.680407,0.018433,4.967231,0.020057,3.463061,0.021416,16.157711,0.019447,0.090733,2647014.000000,18.858237,29.772511,0.003170
36,5,51,44,49,-235.583333,1.069439,1.903232,0.025148,1.789950,0.023285,1.389385,0.020101,6.394367,0.019224,0.088169,887172.000000,15.321710,29.494342,-0.089756
36,5,51,44,50,-230.600000,1.041381,2.141752,0.021718,1.997650,0.018023,1.528562,0.013294,7.006946,0.014722,0.067480,1036273.000000,15.974599,29.420588,-0.050176
