fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,4,40,34,35,-308.600000,0.933493,1.826768,0.019195,1.518269,0.018672,1.037284,0.017235,5.357281,0.015987,0.082567,651926.000000,10.926699,23.498742,-0.014940
11,4,40,34,36,-303.600000,0.919828,2.002096,0.017036,1.660013,0.015865,1.126673,0.013935,5.785508,0.013638,0.070029,679073.000000,10.942591,23.640670,0.000692
11,4,40,34,37,-298.600000,0.902474,2.167844,0.015599,1.781638,0.013206,1.194284,0.010135,6.146281,0.011260,0.057947,797572.000000,11.016296,23.567283,0.027967
11,4,40,34,38,-293.600000,0.881044,2.340256,0.015485,1.895288,0.013749,1.247709,0.011373,6.477555,0.012067,0.062646,812964.000000,11.117884,23.587728,0.086509
11,4,40,34,39,-288.600000,0.871550,2.530237,0.015704,2.042216,0.014265,1.336189,0.012286,6.927925,0.012791,0.066317,888537.000000,11.071624,23.708980,0.093064
11,4,40,34,40,-283.600000,0.856195,2.737615,0.016716,2.186613,0.016443,1.411866,0.015649,7.363676,0.015102,0.078766,948800.000000,11.257418,23.686265,0.072503
11,4,40,34,41,-278.600000,0.856541,2.987846,0.018300,2.401767,0.020908,1.557130,0.023114,8.040002,0.019791,0.102187,1027672.000000,11.352558,23.720643,0.065982
11,4,40,34,42,-273.600000,0.867866,3.284399,0.019408,2.688783,0.023255,1.771774,0.026723,8.954856,0.022256,0.112483,1175516.000000,11.539946,23.801365,0.057327
11,4,40,34,43,-268.600000,0.880922,3.625278,0.020138,3.027052,0.025719,2.030593,0.031049,10.032954,0.024854,0.122800,1308073.000000,11.766972,23.698590,0.037072
11,4,40,34,44,-263.600000,0.907753,4.014468,0.019975,3.467311,0.025763,2.402258,0.031218,11.448422,0.025006,0.119170,1511661.000000,11.872335,23.744670,0.045435
11,4,40,34,45,-258.600000,0.927194,4.427159,0.018644,3.920344,0.023112,2.780528,0.027208,12.895718,0.022446,0.104102,1738243.000000,12.126769,23.746085,0.047707
11,4,42,35,36,-303.600000,1.084702,2.119862,0.015927,2.046923,0.014802,1.624810,0.012897,7.223838,0.012481,0.055491,1001505.000000,14.742787,23.740144,-0.020462
11,4,42,35,37,-298.600000,1.067391,2.288679,0.017084,2.198415,0.013794,1.729588,0.009727,7.674649,0.011324,0.050249,1129189.000000,15.123404,23.591793,-0.089986
