fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,9151,14,8,111,70.933333,1.089320,3.845579,0.021566,3.934417,0.022793,3.245553,0.023470,13.160343,0.021395,0.086756,3422386.000000,14.850531,35.988607,0.053062
7,9151,14,8,112,75.933333,1.085330,4.292892,0.022276,4.406417,0.023600,3.636883,0.024422,14.637324,0.022315,0.089812,4029586.000000,15.445799,35.939987,0.004206
7,9151,14,8,113,80.933333,1.088903,4.801875,0.021499,4.974321,0.022835,4.133753,0.023732,16.426688,0.021752,0.086436,4434463.000000,16.103055,36.032491,-0.022597
7,9151,14,8,114,85.933333,1.088506,5.325232,0.021207,5.542279,0.022180,4.617887,0.022758,18.210395,0.021206,0.083626,4967923.000000,16.980157,36.053345,-0.037385
7,9151,14,8,115,90.933333,1.088819,5.931202,0.020433,6.203592,0.021320,5.184673,0.021864,20.288432,0.020485,0.080161,5139998.000000,17.871086,36.061302,0.014353
7,9151,43,38,138,205.933333,0.711122,2.463755,0.021548,1.643507,0.038985,0.884387,0.057608,5.504165,0.038543,0.239882,1169696.000000,11.268101,29.882533,-0.001878
7,9151,43,38,139,210.933333,0.765673,2.729201,0.023571,1.963864,0.041479,1.139127,0.059852,6.564910,0.041033,0.236475,1447400.000000,11.259421,29.873429,-0.015424
7,9151,43,38,140,215.933333,0.839853,3.107063,0.026007,2.458107,0.045273,1.566173,0.064760,8.197913,0.044806,0.234533,1816537.000000,11.246895,29.982189,0.070534
7,9151,43,38,141,220.933333,0.921308,3.537242,0.029283,3.076735,0.051650,2.153382,0.074859,10.238107,0.051132,0.243105,2138750.000000,11.436106,29.880695,0.010931
7,9151,43,38,142,225.933333,1.032088,4.142885,0.029238,4.047228,0.047958,3.178164,0.064489,13.432894,0.047567,0.201046,2948404.000000,11.507363,30.001257,-0.048702
7,9151,44,38,138,205.933333,0.869071,1.441918,0.001701,1.091044,0.001097,0.683500,0.000372,3.936821,0.000699,0.004025,799822.000000,13.116320,29.907121,-0.020013
7,9151,44,38,139,210.933333,0.864753,1.454181,0.007814,1.097029,0.010386,0.684773,0.012733,3.950577,0.009445,0.054492,804814.000000,13.474525,29.917557,-0.005133
7,9151,44,38,140,215.933333,0.881942,1.555550,0.013798,1.204983,0.020399,0.770693,0.026721,4.309967,0.019216,0.107465,802053.000000,13.627275,29.927665,0.033064
7,9151,44,38,141,220.933333,0.911509,1.668814,0.015788,1.342838,0.022476,0.890713,0.028671,4.778800,0.021083,0.113115,851603.000000,14.277476,30.040623,0.060683
7,9151,44,38,142,225.933333,0.930505,1.819025,0.020241,1.506802,0.027282,1.026067,0.033777,5.317499,0.025380,0.131532,1039946.000000,14.384768,30.013395,-0.126268
7,9151,44,38,143,230.933333,0.957649,2.037002,0.019861,1.753923,0.029609,1.237290,0.039157,6.128408,0.028308,0.140214,1205046.000000,14.746587,30.027320,0.056384
7,9151,44,38,144,235.933333,1.009552,2.223594,0.017828,2.026112,0.025495,1.510555,0.032528,7.052352,0.024304,0.113468,1388768.000000,15.337020,29.971967,0.066839
7,9151,44,38,145,240.933333,1.025842,2.433427,0.017249,2.270476,0.020702,1.728641,0.023586,7.842397,0.019197,0.087091,1696794.000000,15.706450,29.918575,0.090266
7,9151,44,38,146,245.933333,1.030531,2.643343,0.017019,2.496142,0.021352,1.918264,0.025290,8.557848,0.020047,0.089433,1789088.000000,16.059338,29.982206,0.127747
7,9151,44,38,147,250.933333,1.055179,2.883294,0.015526,2.803453,0.019868,2.213766,0.023785,9.557955,0.018844,0.081358,2320611.000000,16.621213,29.942998,0.118796
7,9151,44,38,148,255.933333,1.066757,3.091001,0.014998,3.053136,0.017676,2.444804,0.019943,10.358920,0.016608,0.070372,2372475.000000,17.129175,30.016925,0.105161
7,9151,44,38,149,260.933333,1.072646,3.346890,0.014915,3.343114,0.016035,2.701334,0.016730,11.278407,0.014946,0.062402,2748252.000000,17.656377,30.029337,0.102461
7,9151,44,38,150,265.933333,1.067883,3.590206,0.014302,3.589193,0.014891,2.896744,0.015093,12.044613,0.013883,0.057725,2729689.000000,17.909475,30.081166,-0.072606
7,9151,44,38,151,270.933333,1.067854,3.860351,0.013309,3.877578,0.013846,3.138537,0.014048,12.950560,0.012988,0.053594,3034315.000000,18.320390,30.103522,0.029643
7,9151,44,38,152,275.933333,1.064664,4.103964,0.013189,4.126089,0.013270,3.337638,0.013028,13.726694,0.012451,0.051206,3378214.000000,19.028263,30.011115,-0.007723
7,9151,44,38,153,280.933333,1.060133,4.401619,0.012638,4.425115,0.012813,3.573363,0.012701,14.659621,0.012092,0.049606,3535052.000000,19.729377,29.991455,0.028443
7,9151,44,38,154,285.933333,1.058655,4.660235,0.011099,4.693067,0.011419,3.791483,0.011506,15.499305,0.010835,0.044293,3561229.000000,20.605790,29.975967,-0.040114
