fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,9775,8,1,84,-63.350000,0.936669,2.026433,0.017819,1.709816,0.018298,1.181208,0.018033,5.963048,0.016187,0.081714,1075684.000000,14.254409,49.427708,-0.059871
13,9775,8,1,85,-58.350000,0.929650,2.206976,0.014356,1.866247,0.016641,1.287709,0.018482,6.445656,0.015276,0.076467,1193537.000000,14.613996,49.276532,0.095881
13,9775,8,1,86,-53.350000,0.943782,2.343260,0.013788,2.020376,0.015882,1.419201,0.017509,6.947716,0.014684,0.071888,1364995.000000,14.842090,49.284610,0.078861
13,9775,8,1,87,-48.350000,0.939286,2.530076,0.013274,2.187131,0.015084,1.536199,0.016510,7.465886,0.013979,0.067940,1650296.000000,15.352944,49.264683,0.040125
13,9775,8,1,88,-43.350000,0.949475,2.679106,0.011443,2.350280,0.014057,1.672822,0.016370,7.991408,0.013267,0.063379,1809265.000000,15.176630,49.315373,0.161105
13,9775,8,1,89,-38.350000,0.956741,2.836652,0.013349,2.517505,0.013121,1.810045,0.012479,8.526099,0.012007,0.056556,1993642.000000,15.576765,49.398272,0.189103
13,9775,8,1,90,-33.350000,0.938459,3.057774,0.014076,2.680595,0.014064,1.898697,0.013625,9.015101,0.012965,0.061558,2135408.000000,15.995919,49.483828,0.172239
13,9775,8,1,91,-28.350000,0.944574,3.267064,0.012590,2.894511,0.015148,2.068752,0.017442,9.694902,0.014434,0.067642,2319679.000000,16.531698,49.460339,0.153687
13,9775,8,1,92,-23.350000,0.955585,3.469098,0.012038,3.119057,0.015922,2.259528,0.019628,10.414439,0.015369,0.070836,2423628.000000,17.061369,49.513918,0.129032
13,9775,8,1,93,-18.350000,0.975789,3.684669,0.012335,3.391121,0.016151,2.512255,0.019729,11.295463,0.015609,0.070178,2647686.000000,17.745141,49.395655,0.116627
13,9775,8,1,94,-13.350000,0.987921,3.923608,0.012408,3.666768,0.015942,2.755175,0.019281,12.177493,0.015401,0.068069,2773537.000000,18.479189,49.451169,0.114161
13,9775,8,1,95,-8.350000,1.005016,4.171498,0.011921,3.975662,0.015052,3.043479,0.017964,13.170884,0.014549,0.062963,2940580.000000,19.174618,49.443046,-0.061241
13,9775,8,1,96,-3.350000,1.014773,4.420875,0.011282,4.265196,0.013577,3.301920,0.015654,14.093767,0.013096,0.055900,3238498.000000,19.618420,49.522030,-0.070665
13,9775,9,1,84,-63.350000,1.010939,2.126599,0.009264,1.930539,0.007470,1.436482,0.005218,6.753988,0.006094,0.028655,1276401.000000,16.132412,49.311091,-0.162220
