fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,2571,7,4,205,543.816667,0.939682,2.888593,0.018833,2.524866,0.020474,1.786039,0.021587,8.527414,0.019076,0.091077,2210127.000000,10.206374,5.450670,0.006602
31,2571,7,4,206,548.816667,0.940724,3.160599,0.018105,2.783338,0.019672,1.978818,0.020774,9.340748,0.018460,0.087136,2395850.000000,10.353065,5.473800,0.004401
31,2571,7,4,207,553.816667,0.942905,3.460808,0.017504,3.072417,0.020361,2.197123,0.022867,10.251686,0.019377,0.090414,2718938.000000,10.470904,5.500076,0.015863
31,2571,7,4,208,558.816667,0.957307,3.766375,0.016888,3.408907,0.021951,2.481234,0.026788,11.327252,0.021216,0.096854,3027952.000000,10.686443,5.554612,0.033617
31,2571,7,4,209,563.816667,0.983228,4.096877,0.015864,3.820701,0.023998,2.861805,0.032145,12.654852,0.023545,0.104114,3504716.000000,10.847833,5.584287,0.027910
31,2571,7,4,210,568.816667,1.031181,4.416286,0.014465,4.325797,0.023353,3.401160,0.031716,14.306782,0.023093,0.097139,4036688.000000,11.015371,5.598100,-0.005359
31,2571,8,4,205,543.816667,1.063941,3.065109,0.018145,3.018171,0.020155,2.409728,0.021642,10.245028,0.018735,0.079652,2819236.000000,13.105981,5.494446,-0.020948
31,2571,8,4,206,548.816667,1.066820,3.343183,0.018312,3.322335,0.019403,2.670490,0.019971,11.204722,0.018048,0.075723,3138941.000000,13.612654,5.493223,-0.028820
31,2571,8,4,207,553.816667,1.061851,3.677325,0.018536,3.662802,0.019255,2.943042,0.019485,12.267202,0.017990,0.074985,3439847.000000,13.909226,5.491892,-0.009348
31,2571,8,4,208,558.816667,1.060683,4.024798,0.018071,4.027599,0.019080,3.243948,0.019662,13.411574,0.017991,0.074381,3851355.000000,14.468098,5.594818,0.041832
31,2571,8,4,209,563.816667,1.060884,4.404642,0.017339,4.431285,0.018901,3.580876,0.020107,14.680077,0.017986,0.073737,4310357.000000,14.932556,5.592768,0.042935
31,2571,8,4,210,568.816667,1.067034,4.788519,0.016033,4.865173,0.017837,3.963950,0.019328,16.052001,0.017093,0.069220,4845353.000000,15.503560,5.597492,0.009637
31,2571,9,1,205,543.816667,1.065586,2.742951,0.024258,2.679175,0.033054,2.129396,0.041550,9.182401,0.031373,0.135286,2341649.000000,15.933867,5.505905,0.016695
31,2571,9,1,206,548.816667,1.099394,3.075640,0.023723,3.121958,0.027426,2.571779,0.030356,10.622793,0.025680,0.106072,3099744.000000,16.751900,5.558066,-0.023064
31,2571,9,1,207,553.816667,1.091748,3.472574,0.024203,3.535388,0.025032,2.910097,0.025164,11.910327,0.023203,0.094963,3383945.000000,17.330890,5.561110,-0.034831
31,2571,9,1,208,558.816667,1.088070,3.916103,0.023573,4.006927,0.023014,3.304069,0.021839,13.386306,0.021405,0.086721,3879927.000000,18.324129,5.580927,0.035228
31,2571,9,1,209,563.816667,1.069961,4.395709,0.024399,4.457556,0.023119,3.631662,0.021236,14.775652,0.021617,0.087949,4296406.000000,19.297065,5.598321,0.028334
31,2571,9,1,210,568.816667,1.057949,4.988598,0.024616,5.037490,0.024948,4.075287,0.024783,16.580334,0.023717,0.096493,4767633.000000,20.301898,5.686221,-0.006590
31,2571,9,1,211,573.816667,1.058904,5.623683,0.024671,5.714314,0.027820,4.641656,0.030627,18.708005,0.026855,0.108237,5245854.000000,21.473320,5.693285,0.005368
31,2571,9,1,212,578.816667,1.078552,6.376026,0.023599,6.627233,0.027551,5.496883,0.031117,21.604338,0.026813,0.105381,6921523.000000,23.199810,5.675968,0.020093
