fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,4476,9,1,148,259.533333,1.100394,2.054956,0.020658,2.001407,0.017706,1.605459,0.013690,7.103960,0.014383,0.063644,1675528.000000,15.386140,49.577698,-0.019985
37,4476,9,1,149,264.533333,1.069104,2.267208,0.020350,2.178594,0.017941,1.715355,0.014534,7.614846,0.015047,0.066797,1801706.000000,15.881628,49.698859,-0.031888
37,4476,9,1,150,269.533333,1.043575,2.516332,0.020491,2.392269,0.018552,1.854774,0.015739,8.249761,0.016113,0.071669,1842046.000000,16.519762,49.465600,-0.068039
37,4476,9,1,151,274.533333,1.023062,2.782834,0.020318,2.622396,0.019324,2.007271,0.017577,8.944147,0.017310,0.077132,2074908.000000,17.112691,49.473535,-0.035573
37,4476,9,1,152,279.533333,1.012020,3.081760,0.020901,2.899011,0.020413,2.207592,0.019262,9.798010,0.018661,0.082825,2260404.000000,17.785027,49.539286,-0.007930
37,4476,9,1,153,284.533333,1.000603,3.426957,0.021081,3.214162,0.021338,2.432498,0.021012,10.772593,0.019832,0.087829,2483269.000000,18.438684,49.546164,-0.009030
37,4476,9,1,154,289.533333,0.998593,3.804204,0.019833,3.584853,0.020681,2.718718,0.021055,11.934445,0.019471,0.085471,2800996.000000,19.224849,49.534381,0.003130
37,4476,10,1,148,259.533333,0.994642,2.246473,0.022636,2.022128,0.019835,1.487905,0.016065,7.019688,0.017001,0.080208,1622493.000000,17.395097,49.589125,0.088992
37,4476,10,1,149,264.533333,0.969469,2.500725,0.021349,2.222677,0.020963,1.607421,0.019753,7.616399,0.018740,0.088797,1780022.000000,18.166090,49.729387,0.064611
37,4476,10,1,150,269.533333,0.967059,2.780360,0.021240,2.488076,0.022607,1.805423,0.023323,8.447027,0.020862,0.097607,1803930.000000,19.092757,49.490681,0.089936
37,4476,10,1,151,274.533333,0.965723,3.091265,0.021161,2.785165,0.024429,2.028497,0.027211,9.378618,0.023013,0.106399,2085591.000000,19.972691,49.465346,0.062181
37,4476,10,1,152,279.533333,0.982898,3.434517,0.019988,3.168456,0.024194,2.357393,0.027903,10.605326,0.023134,0.104073,2423752.000000,21.026472,49.502614,0.041187
37,4476,21,14,154,289.533333,1.057143,1.872645,0.026707,1.739825,0.029954,1.334370,0.032000,6.219265,0.026222,0.122214,1381517.000000,16.412525,49.448222,0.008839
37,4476,21,14,155,294.533333,1.054880,2.122707,0.024021,2.000399,0.027904,1.547869,0.030899,7.034659,0.025131,0.114213,1482291.000000,17.056309,49.456705,0.019760
37,4476,21,14,156,299.533333,1.067086,2.382549,0.022599,2.298024,0.025667,1.812639,0.027899,7.987139,0.023377,0.103007,1735047.000000,17.815221,49.465700,-0.010970
37,4476,21,14,157,304.533333,1.064779,2.661147,0.022255,2.590228,0.024695,2.053571,0.026402,8.901809,0.022625,0.098073,2022966.000000,18.762306,49.518581,-0.056815
37,4476,21,14,158,309.533333,1.070149,2.974780,0.020961,2.937693,0.023082,2.354826,0.024558,10.001131,0.021372,0.090768,2178849.000000,19.664279,49.491630,-0.024516
37,4476,21,14,159,314.533333,1.069782,3.284689,0.019878,3.268303,0.019887,2.631877,0.019295,11.039245,0.018297,0.076747,2346048.000000,20.712665,49.472098,-0.006770
37,4476,21,14,160,319.533333,1.054775,3.627702,0.019851,3.587652,0.019471,2.862646,0.018523,12.021014,0.018016,0.075654,2872607.000000,21.729672,49.488731,-0.006181
37,4476,21,14,161,324.533333,1.049549,4.004827,0.018834,3.966867,0.019119,3.162132,0.018942,13.204938,0.017932,0.074881,3104813.000000,22.989224,49.411351,0.002985
37,4476,22,9,155,294.533333,1.068736,2.121466,0.031940,2.022170,0.034075,1.583543,0.034817,7.122894,0.030038,0.135111,1572257.000000,19.159319,49.508194,-0.027709
37,4476,22,9,156,299.533333,1.059970,2.460263,0.026439,2.366693,0.028684,1.859215,0.029965,8.192666,0.025909,0.114167,1769137.000000,20.232925,49.559395,0.023345
37,4476,22,9,157,304.533333,1.061690,2.771937,0.023537,2.701040,0.025637,2.140664,0.026964,9.245507,0.023535,0.101649,1998619.000000,21.467690,49.566086,0.019073
37,4476,22,9,158,309.533333,1.060316,3.112693,0.020813,3.059168,0.022401,2.436421,0.023371,10.368633,0.020751,0.088312,2214780.000000,22.763448,49.527170,-0.026775
37,4476,22,9,159,314.533333,1.060833,3.419790,0.017994,3.386320,0.019383,2.710076,0.020284,11.397152,0.018108,0.076151,2472994.000000,24.155320,49.483632,-0.016732
37,4476,22,9,160,319.533333,1.061513,3.728034,0.016868,3.715539,0.017505,2.986142,0.017703,12.432396,0.016382,0.068204,2995571.000000,25.532529,49.567355,0.015144
37,4476,22,9,161,324.533333,1.056191,4.048617,0.015837,4.036718,0.015913,3.238711,0.015597,13.433812,0.014909,0.061840,3325407.000000,27.176550,49.464492,0.005209
