fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,5,32,20,30,-333.000000,1.001665,2.102196,0.016185,1.890379,0.016414,1.393454,0.015939,6.615238,0.014399,0.068355,956301.000000,16.950244,29.204379,0.078086
16,5,32,20,31,-328.000000,0.993386,2.272319,0.015504,2.045518,0.015661,1.504507,0.015194,7.091488,0.013889,0.065464,1111962.000000,17.732741,29.311688,0.076562
16,5,32,20,32,-323.000000,0.985618,2.454502,0.016335,2.210729,0.018011,1.622046,0.019148,7.600148,0.016459,0.077117,1180413.000000,18.302384,29.320827,0.169022
16,5,32,20,33,-318.000000,0.993340,2.673260,0.016006,2.443703,0.018630,1.815096,0.020784,8.342360,0.017364,0.079805,1286426.000000,19.201338,29.308315,0.136687
16,5,32,20,34,-313.000000,0.999274,2.882379,0.016902,2.665997,0.019025,1.999301,0.020662,9.048690,0.017737,0.080275,1431031.000000,20.014870,29.489737,0.048947
16,5,32,20,35,-308.000000,1.001863,3.160434,0.018990,2.950921,0.020966,2.228193,0.022432,9.947297,0.019624,0.087606,1645663.000000,21.017520,29.545984,0.051894
16,5,32,20,36,-303.000000,1.005482,3.482548,0.019619,3.284677,0.021013,2.499127,0.021905,11.000719,0.019732,0.086857,1807532.000000,22.012690,29.610173,0.039900
16,5,32,20,37,-298.000000,1.003538,3.843667,0.020756,3.641144,0.019857,2.775622,0.018447,12.117964,0.018517,0.080842,2074100.000000,23.248559,29.529810,0.022163
16,5,32,20,38,-293.000000,0.984944,4.280331,0.020403,4.007698,0.018292,3.011145,0.015643,13.244597,0.017013,0.074831,2432693.000000,24.733484,29.618041,0.032582
16,5,35,26,37,-298.000000,0.907897,2.094250,0.018297,1.724472,0.022505,1.159867,0.026188,5.973307,0.020848,0.107368,883332.000000,14.888486,29.447108,-0.037369
16,5,35,26,38,-293.000000,0.918506,2.285846,0.019449,1.918514,0.022670,1.311741,0.025268,6.595972,0.020988,0.105537,993709.000000,15.455333,29.535207,-0.056478
16,5,35,26,39,-288.000000,0.922479,2.538832,0.020883,2.159401,0.022851,1.491313,0.024167,7.357675,0.021115,0.104173,1219162.000000,15.879670,29.616871,-0.132894
16,5,35,26,40,-283.000000,0.921178,2.816037,0.020341,2.411967,0.024991,1.672145,0.029275,8.149516,0.023662,0.115320,1352220.000000,16.428751,29.604677,0.095501
16,5,35,26,41,-278.000000,0.949919,3.111656,0.019475,2.762176,0.024471,1.980830,0.028974,9.285984,0.023400,0.109698,1530459.000000,17.043692,29.601629,0.111681
