fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,4,53,45,36,-301.800000,0.991972,2.459339,0.013326,2.228424,0.012513,1.645125,0.011177,7.664211,0.011065,0.051720,1309031.000000,11.545502,23.685154,0.009848
26,4,53,45,37,-296.783333,0.981426,2.623749,0.010935,2.368312,0.010168,1.737368,0.008988,8.089652,0.009043,0.042103,1588365.000000,11.624052,23.664810,0.018530
26,4,53,45,38,-291.800000,0.973128,2.746250,0.008963,2.469229,0.009729,1.801280,0.010226,8.395756,0.008981,0.041853,1515167.000000,11.738475,23.738046,0.044192
26,4,53,45,39,-286.783333,0.980877,2.869900,0.007880,2.608547,0.008616,1.921567,0.009116,8.843645,0.008011,0.036928,1545187.000000,11.628412,23.858781,-0.050967
26,4,53,45,40,-281.783333,0.974962,2.972786,0.006047,2.694363,0.006638,1.976743,0.007062,9.105446,0.006184,0.028435,1608974.000000,11.750797,23.814796,-0.044744
26,4,53,45,41,-276.800000,0.981829,3.049374,0.005496,2.787089,0.006338,2.060938,0.007032,9.405811,0.005968,0.027189,1882515.000000,11.769010,23.860254,-0.003028
26,4,53,45,42,-271.800000,0.979818,3.140112,0.006209,2.870711,0.005139,2.121429,0.003869,9.665857,0.004584,0.020883,1862550.000000,11.935683,23.830075,-0.042310
26,4,53,45,43,-266.800000,0.966293,3.244356,0.006277,2.934619,0.004095,2.143018,0.001677,9.848886,0.003475,0.015996,1857811.000000,11.992333,23.875059,-0.043946
26,4,53,45,44,-261.783333,0.952685,3.344096,0.006047,2.991096,0.002865,2.157418,-0.000533,10.008707,0.002229,0.010338,1895976.000000,12.144252,23.938674,-0.006737
26,4,53,45,45,-256.800000,0.930198,3.446583,0.007622,3.020316,0.003554,2.131514,-0.000813,10.071958,0.002793,0.013196,1885155.000000,12.261437,23.929226,-0.016236
26,4,53,45,46,-251.783333,0.908124,3.606793,0.008869,3.098434,0.005281,2.140085,0.001381,10.290016,0.004523,0.021780,1985054.000000,12.481572,23.890712,-0.034364
26,4,53,45,47,-246.783333,0.890465,3.767007,0.010072,3.184224,0.005932,2.161107,0.001516,10.538121,0.005141,0.025069,2032886.000000,12.619417,23.874320,-0.030328
26,4,53,45,48,-241.783333,0.864956,3.986189,0.010997,3.287325,0.006273,2.172850,0.001081,10.831831,0.005423,0.027030,2109594.000000,12.645412,23.930033,0.045547
26,4,54,45,36,-301.800000,1.137237,2.306372,0.008812,2.345345,0.008959,1.957670,0.008713,8.240055,0.007808,0.032974,1459606.000000,13.794326,23.742627,0.021478
26,4,54,45,37,-296.783333,1.131751,2.408331,0.009324,2.450757,0.009751,2.043239,0.009790,8.562827,0.008624,0.036139,1709500.000000,14.052390,23.630803,-0.057449
26,4,54,45,38,-291.800000,1.129209,2.530933,0.010393,2.584311,0.011064,2.157701,0.011331,8.978523,0.009913,0.041246,1664299.000000,14.308174,23.759521,0.044380
26,4,54,45,39,-286.783333,1.126366,2.671371,0.010240,2.736676,0.008888,2.287730,0.007118,9.452867,0.007635,0.031596,1825128.000000,14.313360,23.807438,-0.065347
26,4,54,45,40,-281.783333,1.100932,2.804948,0.010634,2.827949,0.009165,2.320810,0.007215,9.701420,0.007917,0.033038,1955720.000000,14.584714,23.794520,-0.061332
26,4,54,45,41,-276.800000,1.095608,2.969156,0.011405,2.995431,0.010311,2.454897,0.008804,10.219695,0.009151,0.038030,2136237.000000,14.601794,23.846443,0.097373
26,4,54,45,42,-271.800000,1.077069,3.143030,0.010759,3.136307,0.009930,2.536574,0.008707,10.635113,0.008914,0.037370,2204229.000000,14.941150,23.842135,0.050702
