fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,2674,8,1,69,-139.683333,0.868505,2.255893,0.017195,1.797379,0.023170,1.164942,0.028863,6.155177,0.021993,0.116195,923341.000000,10.555918,48.250545,-0.016325
2,2674,8,1,70,-134.683333,0.887693,2.449841,0.015711,2.005602,0.019148,1.333061,0.022120,6.832046,0.018041,0.092452,1019421.000000,10.519401,48.339978,-0.025102
2,2674,8,1,71,-129.683333,0.890492,2.640776,0.015515,2.181415,0.016251,1.459813,0.016516,7.387736,0.015015,0.076109,1273884.000000,10.386528,48.431714,0.022676
2,2674,8,1,72,-124.666667,0.883982,2.860237,0.015399,2.360703,0.014818,1.574568,0.013774,7.943196,0.013600,0.068603,1343353.000000,10.659227,48.191465,0.018562
2,2674,8,1,73,-119.683333,0.874803,3.081222,0.015513,2.531231,0.012976,1.676700,0.010004,8.468042,0.011747,0.059224,1402896.000000,10.718544,48.298091,0.004603
2,2674,8,1,74,-114.683333,0.852306,3.337431,0.015354,2.688619,0.011708,1.742024,0.007500,8.936295,0.010480,0.053755,1472052.000000,10.928612,48.256883,0.018746
2,2674,9,1,69,-139.683333,1.002684,2.378097,0.020396,2.168724,0.020865,1.613879,0.020549,7.491062,0.018700,0.086768,1325807.000000,12.805650,48.127750,0.006503
2,2674,9,1,70,-134.683333,0.994969,2.620613,0.018740,2.394981,0.019465,1.779699,0.019547,8.191479,0.017703,0.081453,1433760.000000,12.969043,48.221041,-0.004778
2,2674,9,1,71,-129.683333,0.991939,2.869201,0.017865,2.634917,0.017524,1.961763,0.016603,8.941202,0.015959,0.072833,1630610.000000,13.109243,48.288278,-0.038782
2,2674,9,1,72,-124.666667,0.977136,3.134051,0.017540,2.857493,0.016905,2.105956,0.015721,9.620794,0.015488,0.070730,1773424.000000,13.589396,48.038432,-0.019146
2,2674,9,1,73,-119.683333,0.971176,3.418927,0.016689,3.117970,0.015574,2.292843,0.013998,10.431277,0.014352,0.065161,1884716.000000,13.926071,48.192451,-0.020472
2,2674,9,1,74,-114.683333,0.955297,3.703693,0.016109,3.342285,0.013044,2.426383,0.009546,11.115360,0.011864,0.054419,1994016.000000,14.370400,48.111067,-0.008178
2,2674,9,1,75,-109.666667,0.931355,4.016548,0.015527,3.554680,0.011910,2.524856,0.007774,11.752165,0.010801,0.050425,2144181.000000,14.742950,48.227381,-0.012285
2,2674,12,8,75,-109.666667,0.886202,1.826655,0.013625,1.450247,0.009798,0.944501,0.005298,5.085563,0.007624,0.040919,788091.000000,10.084430,48.382048,0.074117
2,2674,12,8,76,-104.683333,0.861385,1.950679,0.013247,1.521054,0.008916,0.969439,0.003906,5.278773,0.006877,0.037385,859746.000000,10.254632,48.281750,-0.006462
2,2674,12,8,77,-99.683333,0.831876,2.084622,0.013067,1.585639,0.009525,0.982301,0.005303,5.447983,0.007778,0.043137,867299.000000,10.341516,48.287085,0.065600
2,2674,12,8,78,-94.683333,0.816512,2.223070,0.012664,1.672090,0.009373,1.021527,0.005574,5.702505,0.007896,0.044082,882025.000000,10.337529,48.263193,-0.086308
2,2674,12,8,79,-89.683333,0.793472,2.366157,0.012659,1.742368,0.008717,1.039244,0.004238,5.898280,0.007317,0.041527,969183.000000,10.466926,48.259377,-0.073784
2,2674,12,8,80,-84.683333,0.774016,2.522601,0.013706,1.823966,0.013848,1.065567,0.013574,6.134067,0.012777,0.073554,1022905.000000,10.525988,48.287969,-0.067280
2,2674,12,8,81,-79.683333,0.784304,2.711905,0.013911,1.994948,0.016784,1.183880,0.019344,6.682032,0.016006,0.090341,1083212.000000,10.603002,48.248251,-0.049340
2,2674,12,8,82,-74.683333,0.790719,2.899853,0.014257,2.158792,0.017963,1.294571,0.021439,7.203576,0.017252,0.095999,1148533.000000,10.618469,48.329037,-0.042458
2,2674,12,8,83,-69.683333,0.807128,3.125324,0.014125,2.382734,0.019556,1.461424,0.024819,7.924787,0.019011,0.103091,1356773.000000,10.765832,48.343992,-0.054810
2,2674,12,8,84,-64.683333,0.829771,3.341313,0.013659,2.624767,0.022202,1.657287,0.030851,8.710144,0.021885,0.115023,1432869.000000,11.112109,48.297523,-0.019793
2,2674,12,8,85,-59.683333,0.873692,3.581708,0.013314,2.965495,0.022015,1.972719,0.030511,9.831014,0.021750,0.108573,1766830.000000,10.807871,48.418222,-0.049281
2,2674,12,8,86,-54.666667,0.904508,3.818966,0.012005,3.278711,0.020096,2.260185,0.028193,10.851954,0.019874,0.095410,1982068.000000,10.924703,48.377551,-0.051647
2,2674,12,8,87,-49.683333,0.944468,4.040157,0.010986,3.624370,0.019138,2.609935,0.026891,11.987687,0.019012,0.087021,2307599.000000,11.161347,48.302168,-0.048358
2,2674,16,9,76,-104.683333,0.985965,2.219131,0.011117,1.979365,0.001889,1.443391,-0.007683,6.873758,-0.000297,-0.001414,1159005.000000,14.196151,48.376770,-0.095945
2,2674,16,9,77,-99.683333,0.932658,2.342485,0.011998,1.998065,0.005666,1.387945,-0.001536,6.863551,0.003726,0.018427,1251981.000000,14.730399,48.296247,-0.107277
2,2674,16,9,78,-94.683333,0.907694,2.500178,0.013430,2.092585,0.009837,1.422068,0.005657,7.129521,0.008264,0.041432,1167322.000000,14.595802,48.329418,-0.132759
2,2674,16,9,79,-89.683333,0.885752,2.678267,0.013574,2.203913,0.010421,1.468389,0.006738,7.452739,0.009033,0.045846,1278871.000000,15.117882,48.334541,-0.135172
2,2674,16,9,80,-84.683333,0.867291,2.863723,0.015840,2.322258,0.016882,1.521014,0.017507,7.802712,0.015731,0.080698,1431945.000000,15.581774,48.358584,-0.124253
2,2674,16,9,81,-79.683333,0.882212,3.131878,0.017624,2.595957,0.022369,1.734679,0.026794,8.680163,0.021478,0.107475,1513599.000000,16.073697,48.313175,-0.101825
2,2674,16,9,82,-74.683333,0.900880,3.415684,0.017526,2.902954,0.022064,1.985804,0.026267,9.667063,0.021237,0.103382,1650947.000000,16.503677,48.381084,-0.092150
2,2674,16,9,83,-69.683333,0.915812,3.730523,0.018340,3.236469,0.024516,2.256292,0.030527,10.733119,0.023780,0.113119,2047973.000000,17.200402,48.417205,0.093830
2,2674,16,9,84,-64.683333,0.948697,4.099874,0.017993,3.696392,0.024236,2.674577,0.030165,12.219347,0.023596,0.107803,2423743.000000,18.260395,48.448828,0.026912
2,2674,16,9,85,-59.683333,0.970012,4.468224,0.016488,4.132309,0.021098,3.063071,0.025366,13.616393,0.020520,0.091219,2718164.000000,18.500891,48.524789,0.058133
2,2674,17,9,76,-104.683333,1.004126,2.293520,0.014245,2.086606,0.007876,1.551168,0.000923,7.235034,0.005660,0.026400,1198162.000000,16.320927,48.233765,-0.069910
2,2674,17,9,77,-99.683333,0.963888,2.456881,0.014614,2.168775,0.011326,1.558330,0.007267,7.439785,0.009460,0.045165,1327535.000000,17.056451,48.164594,-0.043403
2,2674,17,9,78,-94.683333,0.952662,2.652580,0.015257,2.332248,0.013138,1.664408,0.010470,7.938847,0.011577,0.055221,1319753.000000,17.217601,48.219508,-0.038163
2,2674,17,9,79,-89.683333,0.929805,2.861585,0.014942,2.475185,0.012458,1.732586,0.009415,8.358886,0.011033,0.053227,1427442.000000,17.997913,48.361396,-0.089725
2,2674,17,9,80,-84.683333,0.915718,3.080164,0.016018,2.640610,0.013805,1.827531,0.011093,8.861057,0.012482,0.060521,1769365.000000,18.508609,48.412778,-0.121328
2,2674,17,9,81,-79.683333,0.898009,3.354957,0.016381,2.839723,0.014023,1.935311,0.011138,9.464935,0.012760,0.062406,1604401.000000,19.156856,48.382473,-0.088817
2,2674,18,2,79,-89.683333,1.023787,4.894926,0.022814,4.786429,0.026631,3.748609,0.030113,15.743657,0.025667,0.107797,3217652.000000,21.847952,48.396215,-0.021581
2,2674,18,2,80,-84.683333,1.036897,5.453283,0.021646,5.423760,0.025066,4.313025,0.028161,17.764105,0.024254,0.099897,3644242.000000,22.766883,48.412825,-0.016864
2,2674,18,2,81,-79.683333,1.050614,6.075331,0.020478,6.145954,0.023501,4.963198,0.026200,20.052252,0.022822,0.092205,4720046.000000,23.815947,48.413126,-0.048128
2,2674,19,2,79,-89.683333,1.043759,5.165128,0.034067,5.157355,0.038411,4.121790,0.042228,16.936796,0.036961,0.151874,3858128.000000,26.747782,48.283281,-0.030154
2,2674,19,2,80,-84.683333,1.056661,6.044938,0.029109,6.147841,0.032222,4.992073,0.034867,20.066768,0.031196,0.125398,4517643.000000,28.322132,48.292815,-0.031917
