fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,4,40,31,33,-319.800000,0.941655,1.781829,0.024317,1.487578,0.025401,1.022311,0.025356,5.271178,0.022067,0.113782,641848.000000,11.963432,29.252090,-0.031138
1,4,40,31,34,-314.800000,0.932211,1.998472,0.023669,1.676505,0.025457,1.151921,0.026303,5.852781,0.022691,0.115293,729341.000000,12.231499,29.331462,-0.117110
1,4,40,31,35,-309.800000,0.931597,2.254849,0.022531,1.914363,0.024438,1.325295,0.025547,6.599259,0.022219,0.110638,843063.000000,12.586672,29.445927,-0.111852
1,4,40,31,36,-304.800000,0.929469,2.506517,0.021474,2.144333,0.022235,1.490492,0.022274,7.319065,0.020290,0.099633,1112982.000000,12.607056,29.460348,0.162539
1,4,40,31,37,-299.800000,0.921307,2.793104,0.020177,2.391149,0.021268,1.657294,0.021766,8.084275,0.019675,0.095972,1233064.000000,12.851916,29.368681,0.149948
1,4,40,31,38,-294.800000,0.923759,3.070083,0.017223,2.652890,0.018060,1.851214,0.018429,8.909609,0.016856,0.081126,1382626.000000,13.277452,29.399314,0.124481
1,4,40,31,39,-289.800000,0.918562,3.321871,0.015494,2.870274,0.015343,1.998448,0.014782,9.586085,0.014291,0.068548,1528669.000000,13.526999,29.503404,0.113879
1,4,40,31,40,-284.800000,0.912772,3.584762,0.014680,3.093275,0.014862,2.146621,0.014692,10.279515,0.013968,0.066889,1659157.000000,13.693426,29.519684,0.098423
1,4,40,31,41,-279.800000,0.911722,3.848097,0.013347,3.330009,0.014674,2.313830,0.015738,11.021945,0.013988,0.066634,1816299.000000,14.046088,29.538713,0.088235
1,4,40,31,42,-274.800000,0.918136,4.098349,0.012299,3.581937,0.014128,2.510769,0.015732,11.821312,0.013572,0.063898,1965671.000000,14.475860,29.504589,0.082863
1,4,40,31,43,-269.800000,0.923468,4.352149,0.012208,3.836059,0.013983,2.708817,0.015548,12.626280,0.013459,0.062735,2084040.000000,14.940875,29.606055,0.067058
1,4,40,31,44,-264.800000,0.929608,4.629661,0.013108,4.118317,0.015301,2.931922,0.017291,13.520692,0.014784,0.068175,2488180.000000,15.250987,29.640667,-0.055049
1,4,40,31,45,-259.800000,0.938759,4.959015,0.014534,4.466199,0.016751,3.215780,0.018741,14.625122,0.016207,0.073708,2777578.000000,15.701209,29.677803,-0.049580
1,4,40,31,46,-254.800000,0.945397,5.350405,0.016288,4.866450,0.017723,3.534607,0.018901,15.890978,0.017116,0.076951,2960238.000000,16.215136,29.743190,0.007178
1,4,40,31,47,-249.800000,0.946934,5.830500,0.017797,5.328667,0.018596,3.883856,0.019130,17.345037,0.017960,0.080208,3410407.000000,16.815558,29.768394,0.008843
1,4,40,31,48,-244.800000,0.947052,6.388079,0.017457,5.857363,0.018052,4.277571,0.018408,19.006135,0.017480,0.077665,3887336.000000,17.427043,29.752661,0.005758
1,4,41,32,36,-304.800000,1.134842,2.353762,0.016534,2.394769,0.017412,1.998174,0.017590,8.391655,0.015393,0.064645,1351512.000000,14.926875,29.435041,0.048360
1,4,41,32,37,-299.800000,1.128859,2.548352,0.016291,2.603259,0.015774,2.173915,0.014585,9.037518,0.013832,0.057504,1530249.000000,15.343741,29.339224,0.083823
1,4,41,32,38,-294.800000,1.108401,2.768909,0.016727,2.805413,0.015412,2.315231,0.013415,9.641745,0.013534,0.056361,1784346.000000,16.006700,29.354828,0.060494
1,4,41,32,39,-289.800000,1.093174,3.011496,0.016114,3.035632,0.015389,2.484502,0.014084,10.342399,0.013828,0.057561,1879151.000000,16.403913,29.534479,0.129405
1,4,41,32,40,-284.800000,1.083001,3.254180,0.015912,3.272577,0.015135,2.665160,0.013837,11.071856,0.013749,0.057119,2053359.000000,16.830521,29.564885,0.108804
1,4,41,32,41,-279.800000,1.070082,3.529317,0.015955,3.530923,0.015770,2.853268,0.015113,11.864723,0.014551,0.060506,2228549.000000,17.471528,29.573286,0.109375
1,4,41,32,42,-274.800000,1.067206,3.817266,0.015088,3.829394,0.016156,3.096384,0.016854,12.798252,0.015194,0.062801,2429467.000000,18.171460,29.559757,0.085807
1,4,41,32,43,-269.800000,1.070728,4.105272,0.014031,4.149596,0.015433,3.375123,0.016517,13.809274,0.014643,0.059910,2743632.000000,18.954804,29.622188,0.066119
1,4,45,41,44,-264.800000,1.070222,2.360746,0.020531,2.280722,0.025104,1.802754,0.029055,7.937302,0.023121,0.101800,1610592.000000,18.624244,29.741419,0.017979
1,4,45,41,45,-259.800000,1.082793,2.603087,0.020424,2.566995,0.022646,2.064649,0.024140,8.854902,0.020707,0.088809,1838680.000000,19.271050,29.808143,-0.016516
1,4,45,41,46,-254.800000,1.075296,2.892389,0.019704,2.862039,0.021088,2.301152,0.021834,9.770901,0.019331,0.082080,1929655.000000,20.097009,29.642620,0.076615
1,4,45,41,47,-249.800000,1.077792,3.172990,0.019349,3.170535,0.019621,2.567093,0.019289,10.743693,0.018023,0.075428,2272552.000000,21.179950,29.729563,0.099211
1,4,45,41,48,-244.800000,1.062800,3.506324,0.017261,3.484120,0.016748,2.796323,0.015716,11.707215,0.015404,0.064492,2467871.000000,22.159905,29.725427,0.123353
1,4,45,41,49,-239.800000,1.057076,3.778220,0.014393,3.754068,0.014382,3.006576,0.013986,12.547100,0.013388,0.055870,2642176.000000,23.212392,29.800474,0.035973
