fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,1593,12,1,147,254.283333,1.090648,2.538754,0.025577,2.513615,0.030242,2.032166,0.034112,8.698715,0.027823,0.119097,2176579.000000,15.420342,18.204287,0.027338
35,1593,12,1,148,259.283333,1.101509,2.863419,0.023104,2.893700,0.025082,2.378777,0.026281,9.908839,0.023035,0.095953,2632158.000000,15.954523,18.251445,-0.067411
35,1593,12,1,149,264.283333,1.092208,3.200333,0.022294,3.239427,0.022620,2.657341,0.022238,10.981216,0.020734,0.085681,2928816.000000,16.597294,18.347682,0.002462
35,1593,12,1,150,269.283333,1.084412,3.576888,0.021263,3.626460,0.019642,2.969723,0.017407,12.185674,0.017961,0.073700,3319959.000000,17.137279,18.222836,-0.008471
35,1593,12,1,151,274.283333,1.058372,3.960902,0.019390,3.951721,0.016462,3.174290,0.012889,13.169896,0.014947,0.062012,3621571.000000,17.788062,18.199443,0.006297
35,1593,13,1,147,254.283333,1.079103,2.622102,0.022222,2.579623,0.028924,2.069118,0.035169,8.889195,0.027164,0.116699,2278064.000000,17.827910,18.182628,0.086752
35,1593,13,1,148,259.283333,1.103102,2.913438,0.021043,2.952685,0.026045,2.432960,0.030453,10.096513,0.024500,0.101670,2641461.000000,18.722213,18.270354,0.033606
35,1593,13,1,149,264.283333,1.117985,3.235188,0.020989,3.348662,0.025236,2.810030,0.028945,11.362796,0.023774,0.096132,2984346.000000,19.761774,18.346652,0.023324
35,1593,13,1,150,269.283333,1.133951,3.592471,0.021010,3.797742,0.024433,3.246312,0.027317,12.797864,0.023064,0.090925,3391880.000000,20.580206,18.202827,0.013620
35,1593,13,1,151,274.283333,1.141979,3.989956,0.019924,4.276580,0.022393,3.696822,0.024373,14.314495,0.021190,0.082051,3901864.000000,21.622741,18.201831,0.013570
35,1593,16,6,148,259.283333,0.958791,2.719042,0.016492,2.409713,0.022602,1.732400,0.028503,8.190106,0.021616,0.102193,2072482.000000,10.984089,18.250208,-0.003105
35,1593,16,6,149,264.283333,0.981483,2.943256,0.015197,2.682029,0.020942,1.979290,0.026414,9.075298,0.020150,0.092391,2161307.000000,11.085400,18.352400,0.021446
35,1593,16,6,150,269.283333,1.007189,3.166318,0.015184,2.971382,0.019413,2.255217,0.023260,10.018791,0.018559,0.082448,2714299.000000,11.265842,18.130208,-0.028503
35,1593,16,6,151,274.283333,1.016525,3.424033,0.015435,3.258861,0.018418,2.503848,0.021058,10.934672,0.017506,0.076453,2909253.000000,11.402419,18.115755,-0.025000
35,1593,16,6,152,279.283333,1.028039,3.694807,0.015769,3.571602,0.017528,2.782466,0.018900,11.933048,0.016590,0.071149,3384097.000000,11.453342,18.177412,-0.015243
35,1593,16,6,153,284.283333,1.025981,4.006676,0.017103,3.884875,0.015573,3.029735,0.013633,12.914372,0.014450,0.061593,3666445.000000,11.582632,18.203399,0.009547
35,1593,16,6,154,289.283333,1.002821,4.380050,0.017049,4.176591,0.013969,3.195497,0.010375,13.799148,0.012824,0.055376,3997062.000000,11.746516,18.203020,0.003984
35,1593,17,6,148,259.283333,1.209511,2.326749,0.016159,2.500284,0.010608,2.210139,0.004242,8.841160,0.007716,0.030866,2339497.000000,13.418495,18.180225,-0.063264
35,1593,17,6,149,264.283333,1.162269,2.514738,0.014787,2.632903,0.011197,2.257018,0.006748,9.182253,0.008869,0.036082,2411208.000000,13.789815,18.262865,-0.072031
35,1593,17,6,150,269.283333,1.138907,2.698598,0.014066,2.795089,0.011483,2.362435,0.008261,9.655532,0.009650,0.039439,2553257.000000,14.076935,18.154807,-0.057260
35,1593,17,6,151,274.283333,1.112307,2.894324,0.013079,2.953866,0.012136,2.452178,0.010653,10.113971,0.010715,0.044195,2682709.000000,14.402448,18.152543,-0.036813
35,1593,17,6,152,279.283333,1.110904,3.077149,0.012569,3.153576,0.013086,2.623656,0.013193,10.739277,0.011985,0.049057,2984950.000000,14.693623,18.166918,-0.033104
35,1593,17,6,153,284.283333,1.106061,3.281076,0.012751,3.366532,0.013191,2.798318,0.013238,11.401056,0.012147,0.049490,3228689.000000,15.068616,18.214058,0.046324
35,1593,17,6,154,289.283333,1.104053,3.495521,0.012270,3.597657,0.012849,2.994111,0.013078,12.124167,0.011928,0.048302,3506495.000000,15.573183,18.203555,-0.008615
35,1593,19,12,152,279.283333,1.017148,2.380829,0.018147,2.199630,0.025058,1.659078,0.031688,7.607852,0.023707,0.108711,1976399.000000,19.368273,18.205688,0.096933
35,1593,19,12,153,284.283333,1.043075,2.596849,0.017633,2.475219,0.023549,1.921943,0.029023,8.509655,0.022327,0.098856,2334585.000000,20.307762,18.230733,0.075633
35,1593,19,12,154,289.283333,1.066120,2.838732,0.017835,2.782509,0.023458,2.216875,0.028665,9.507803,0.022280,0.095556,2518996.000000,21.450620,18.290122,0.009412
35,1593,19,12,155,294.283333,1.090185,3.103146,0.017859,3.127948,0.023731,2.557415,0.029234,10.628016,0.022659,0.094165,2825657.000000,22.834596,18.180406,-0.020818
35,1593,19,12,156,299.283333,1.117913,3.392914,0.017081,3.524788,0.022517,2.964507,0.027464,11.916006,0.021618,0.086894,3328898.000000,24.110791,18.237519,0.001961
35,1593,22,16,155,294.283333,0.970130,2.430671,0.025523,2.156095,0.029061,1.557669,0.031795,7.408088,0.026760,0.127270,1931420.000000,10.892433,18.125451,-0.016275
35,1593,22,16,156,299.283333,0.975456,2.740856,0.024083,2.469386,0.024725,1.805297,0.024589,8.399309,0.022664,0.105447,2225450.000000,11.082735,18.163735,-0.026156
35,1593,22,16,157,304.283333,0.958997,3.090742,0.023387,2.766647,0.024562,2.001578,0.025084,9.311714,0.022808,0.106109,2525167.000000,11.658135,18.178222,-0.013649
35,1593,22,16,158,309.283333,0.967069,3.463691,0.022894,3.148929,0.024953,2.307380,0.026449,10.523170,0.023548,0.107395,2734305.000000,11.635132,18.113231,0.010198
35,1593,22,16,159,314.283333,0.966286,3.883724,0.022593,3.552413,0.024506,2.611861,0.025937,11.789734,0.023260,0.104993,3013517.000000,11.373729,18.123908,-0.004408
35,1593,22,16,160,319.283333,0.972673,4.341154,0.021752,4.019488,0.026710,2.984815,0.031418,13.265441,0.025792,0.114627,3812585.000000,11.666950,18.090527,-0.009294
35,1593,22,16,161,324.283333,1.002867,4.828011,0.020168,4.626018,0.026223,3.549627,0.031824,15.211128,0.025582,0.109628,3956135.000000,12.024453,18.026726,-0.009614
35,1593,25,17,155,294.283333,1.121684,2.098511,0.016395,2.083861,0.012772,1.704213,0.008283,7.394893,0.009964,0.043235,1942310.000000,17.315886,18.123757,0.080744
35,1593,25,17,156,299.283333,1.088350,2.270535,0.015166,2.216939,0.013657,1.774797,0.011363,7.763302,0.011443,0.050052,2114787.000000,18.244067,18.177107,0.047196
35,1593,25,17,157,304.283333,1.079321,2.442859,0.014960,2.386631,0.015076,1.905890,0.014583,8.283211,0.013340,0.057978,2122799.000000,19.703933,18.202811,-0.028667
35,1593,25,17,158,309.283333,1.070898,2.635981,0.014495,2.576756,0.015229,2.052736,0.015439,8.868295,0.013763,0.059459,2340676.000000,20.572509,18.140872,-0.033617
35,1593,25,17,159,314.283333,1.070866,2.824947,0.014086,2.779043,0.015973,2.222816,0.017432,9.503752,0.014779,0.063187,2454828.000000,21.350495,18.142061,-0.059178
35,1593,25,17,160,319.283333,1.077797,3.033910,0.014291,3.020648,0.016177,2.440225,0.017641,10.272817,0.015066,0.063424,2694010.000000,22.552064,18.159781,-0.055365
35,1593,25,17,161,324.283333,1.079560,3.258537,0.013787,3.267678,0.015120,2.653287,0.016060,11.051451,0.014091,0.058692,2963007.000000,24.578681,18.137508,0.021583
35,1593,30,22,162,329.283333,0.980024,2.856064,0.027568,2.592899,0.031957,1.908004,0.035636,8.793357,0.029908,0.137837,2218770.000000,11.122315,18.055496,0.003291
35,1593,30,22,163,334.283333,0.990104,3.249738,0.025750,3.007204,0.029712,2.247970,0.033054,10.108323,0.028066,0.126203,2480827.000000,11.244443,18.059182,0.005319
35,1593,30,22,164,339.283333,1.002485,3.692880,0.024870,3.486387,0.028564,2.651058,0.031712,11.630354,0.027169,0.119192,2903194.000000,11.429064,18.057672,0.003643
35,1593,30,22,165,344.283333,1.013255,4.168143,0.025172,4.003064,0.028350,3.088665,0.031017,13.268181,0.027069,0.116283,3416877.000000,11.902166,18.025869,0.007106
35,1593,30,22,166,349.283333,1.021767,4.742076,0.024837,4.621253,0.027459,3.609055,0.029622,15.221957,0.026328,0.111045,3757246.000000,12.103995,18.017546,0.006178
35,1593,30,22,167,354.283333,1.028646,5.345932,0.024340,5.271998,0.026262,4.157731,0.027768,17.275839,0.025256,0.104943,4282927.000000,12.088482,18.028116,0.000414
35,1593,30,22,168,359.283333,1.031590,6.043260,0.023078,6.005792,0.024436,4.763575,0.025437,19.585212,0.023583,0.096960,4832834.000000,12.422381,17.939921,0.003770
35,1593,31,22,162,329.283333,1.067789,2.692111,0.030422,2.629923,0.034633,2.092026,0.037894,9.030841,0.031905,0.137728,2231291.000000,13.816005,18.062853,-0.043217
35,1593,31,22,163,334.283333,1.074662,3.101609,0.028147,3.085337,0.032615,2.488403,0.036341,10.471494,0.030521,0.128438,2879896.000000,14.294751,18.047162,-0.035180
35,1593,31,22,164,339.283333,1.091669,3.565131,0.027060,3.636192,0.031994,2.996332,0.036298,12.226896,0.030315,0.123705,3107768.000000,14.984317,18.069010,-0.015811
35,1593,31,22,165,344.283333,1.109858,4.066320,0.024651,4.248693,0.028832,3.576016,0.032421,14.178120,0.027524,0.109128,3705732.000000,15.932928,18.032018,-0.019143
35,1593,38,31,166,349.283333,1.133205,2.317445,0.027253,2.350559,0.030395,1.956338,0.032452,8.250265,0.027195,0.114687,1964136.000000,15.466295,18.046874,0.043695
35,1593,38,31,167,354.283333,1.132917,2.633230,0.025802,2.707790,0.029026,2.273770,0.031355,9.372099,0.026450,0.109024,2310135.000000,15.885353,18.043015,0.023244
35,1593,38,31,168,359.283333,1.139589,2.996883,0.025174,3.136519,0.028030,2.669275,0.030082,10.729213,0.025863,0.103957,2605073.000000,16.787866,17.959568,-0.028721
35,1593,38,31,169,364.283333,1.141345,3.387679,0.024079,3.586956,0.025126,3.076738,0.025440,12.147002,0.023202,0.091603,3354963.000000,17.763492,17.987657,-0.014494
35,1593,38,31,170,369.283333,1.131072,3.812604,0.023311,4.037785,0.023198,3.451999,0.022427,13.547586,0.021491,0.084341,3720938.000000,18.935693,17.935974,0.024406
35,1593,38,31,171,374.283333,1.120851,4.276446,0.021935,4.523651,0.020071,3.850923,0.017654,15.058461,0.018585,0.072673,4175666.000000,20.101907,17.928793,0.015788
35,1593,38,31,172,379.283333,1.095249,4.750657,0.019964,4.945722,0.017068,4.131825,0.013597,16.346183,0.015756,0.062332,4478626.000000,21.551918,17.886575,0.009439
35,1593,39,31,166,349.283333,1.135902,2.430206,0.021718,2.483580,0.022381,2.079017,0.022131,8.672288,0.019789,0.082545,2117382.000000,17.667947,17.996897,0.009808
35,1593,39,31,167,354.283333,1.126019,2.694098,0.021202,2.761507,0.020937,2.309067,0.019845,9.530350,0.018614,0.076825,2371000.000000,18.405968,18.037526,0.045031
35,1593,39,31,168,359.283333,1.107858,3.001411,0.022214,3.061745,0.021956,2.537256,0.020909,10.446224,0.019826,0.081627,2443885.000000,19.616078,18.006819,-0.033782
35,1593,39,31,169,364.283333,1.098788,3.360839,0.022735,3.433754,0.022529,2.839575,0.021619,11.601433,0.020666,0.084433,2824524.000000,21.087252,18.002169,-0.004704
35,1593,39,31,170,369.283333,1.085730,3.765485,0.023877,3.835324,0.023348,3.151147,0.022150,12.843769,0.021625,0.088142,3338259.000000,22.718967,17.966263,-0.005190
35,1593,39,31,171,374.283333,1.074424,4.259913,0.023213,4.329220,0.022817,3.537555,0.021846,14.378924,0.021353,0.086792,3971694.000000,24.197620,17.951097,0.024976
35,1593,43,30,169,364.283333,0.989867,3.638118,0.025826,3.390979,0.025686,2.545837,0.024878,11.313674,0.023998,0.106647,2545852.000000,11.046957,17.945168,0.000912
35,1593,43,30,170,369.283333,0.981856,4.107907,0.024349,3.826486,0.024224,2.862518,0.023542,12.671208,0.022825,0.101039,3413912.000000,11.353836,17.879573,0.024063
35,1593,43,30,171,374.283333,0.974889,4.638359,0.022872,4.317925,0.022763,3.219730,0.022189,14.205920,0.021607,0.095332,3321402.000000,11.578690,17.894286,0.025298
35,1593,45,43,172,379.283333,0.942835,2.742558,0.036419,2.395011,0.044964,1.695351,0.052806,8.123464,0.042404,0.203182,1892422.000000,10.643579,17.819916,-0.007066
35,1593,45,43,173,384.283333,0.966702,3.241962,0.030541,2.933463,0.036068,2.142977,0.040855,9.845785,0.034254,0.157379,2270184.000000,10.786103,17.807044,0.030615
35,1593,45,43,174,389.283333,0.980345,3.732677,0.028283,3.453063,0.032760,2.570865,0.036655,11.496068,0.031242,0.139706,2803120.000000,11.066552,17.812252,0.031450
35,1593,45,43,175,394.283333,0.995253,4.297669,0.025532,4.064700,0.028168,3.085325,0.030273,13.437438,0.026924,0.117260,3145862.000000,11.323169,17.762013,0.020956
35,1593,45,43,176,399.283333,0.996060,4.829938,0.022040,4.597994,0.023197,3.504874,0.023941,15.113913,0.022185,0.095665,3501861.000000,11.599058,17.791100,0.009809
35,1593,51,45,177,404.283333,0.957152,2.830258,0.030589,2.512383,0.027261,1.806902,0.022947,8.510538,0.024530,0.115535,1808696.000000,10.545760,17.720483,0.011478
35,1593,51,45,178,409.283333,0.931999,3.263137,0.028586,2.854832,0.029360,2.014216,0.029359,9.554336,0.027343,0.129699,1983159.000000,10.654757,17.717704,-0.001656
35,1593,51,45,179,414.283333,0.940865,3.763073,0.028731,3.350574,0.030442,2.398253,0.031496,11.122951,0.028844,0.133776,2293196.000000,10.830628,17.752261,0.027345
35,1593,51,45,180,419.283333,0.935121,4.344322,0.028396,3.874806,0.030613,2.769567,0.032314,12.762611,0.029254,0.134808,2794438.000000,11.026586,17.714040,-0.006334
35,1593,51,45,181,424.283333,0.946424,4.996692,0.028140,4.536766,0.029959,3.293215,0.031284,14.856556,0.028811,0.129976,3166590.000000,11.475778,17.677490,-0.002653
35,1593,51,45,182,429.283333,0.943408,5.750383,0.026214,5.233957,0.026641,3.799806,0.026664,17.043004,0.025658,0.115082,3559588.000000,11.746422,17.713849,-0.000712
35,1593,52,45,177,404.283333,1.058630,2.774785,0.025547,2.696967,0.026901,2.131748,0.027383,9.228336,0.024554,0.106296,2064664.000000,13.234869,17.760577,-0.041930
35,1593,52,45,178,409.283333,1.053969,3.129229,0.024395,3.059720,0.026681,2.423612,0.028276,10.361319,0.024790,0.105979,2319658.000000,13.802238,17.754485,-0.050719
35,1593,52,45,179,414.283333,1.061306,3.538148,0.024625,3.513337,0.027737,2.817059,0.030240,11.796862,0.026144,0.109481,2697843.000000,14.290734,17.753184,0.055118
35,1593,52,45,180,419.283333,1.069820,4.000503,0.025054,4.034204,0.029210,3.275500,0.032873,13.445450,0.027837,0.114267,3119622.000000,15.073718,17.765399,0.016048
35,1593,52,45,181,424.283333,1.089417,4.540441,0.023783,4.691736,0.028029,3.893802,0.031758,15.539674,0.026953,0.107567,3550266.000000,16.068450,17.698215,0.000154
35,1593,53,52,182,429.283333,1.142053,2.622410,0.024094,2.715030,0.024627,2.296387,0.024202,9.408855,0.021973,0.090029,2185107.000000,15.863178,17.732651,-0.059583
35,1593,53,52,183,434.283333,1.131242,2.938337,0.022236,3.049343,0.022526,2.574269,0.022024,10.442561,0.020354,0.082568,2317770.000000,17.605097,17.709382,-0.041692
35,1593,53,52,184,439.283333,1.120802,3.275781,0.021106,3.401921,0.021993,2.863336,0.022226,11.534367,0.020236,0.081517,2726870.000000,18.692155,17.788715,0.041248
35,1593,53,52,185,444.283333,1.120455,3.629723,0.020296,3.797525,0.022027,3.210662,0.023218,12.776668,0.020604,0.081994,3178770.000000,19.830179,17.669584,-0.014650
35,1593,53,52,186,449.283333,1.123861,4.012474,0.019282,4.238409,0.021925,3.608782,0.024141,14.166903,0.020778,0.081568,3659328.000000,20.850910,17.632608,-0.043725
35,1593,53,52,187,454.283333,1.136373,4.403409,0.017756,4.726792,0.020664,4.081846,0.023179,15.720268,0.019763,0.076111,3977475.000000,22.559099,17.612682,-0.017120
35,1593,56,51,183,434.283333,1.027583,3.244253,0.026802,3.107136,0.033249,2.406469,0.039212,10.473253,0.031566,0.137380,2076964.000000,14.531505,17.667609,-0.006868
35,1593,56,51,184,439.283333,1.049169,3.679015,0.024822,3.623683,0.028316,2.878276,0.031187,12.126257,0.026856,0.113145,2787454.000000,15.212280,17.754816,0.031382
35,1593,56,51,185,444.283333,1.051209,4.157456,0.024513,4.133210,0.026389,3.304126,0.027721,13.729871,0.025009,0.103922,3184574.000000,16.004712,17.675099,0.018183
35,1593,56,51,186,449.283333,1.054229,4.698117,0.024450,4.714381,0.024464,3.794197,0.023964,15.559961,0.023184,0.095079,3628783.000000,16.530111,17.651641,-0.021544
35,1593,56,51,187,454.283333,1.040044,5.306169,0.022919,5.286516,0.021645,4.213375,0.019897,17.337346,0.020504,0.084369,4162405.000000,17.726335,17.630351,0.004831
