fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,7,30,21,30,-334.683333,1.034088,2.437852,0.018669,2.291471,0.014996,1.757949,0.010545,7.919806,0.012641,0.056950,1134116.000000,15.917798,41.101165,0.075281
2,7,30,21,31,-329.683333,1.005581,2.665415,0.016799,2.463287,0.012463,1.850637,0.007430,8.420381,0.010434,0.047473,1367048.000000,16.247415,41.202579,0.075414
2,7,30,21,32,-324.683333,0.970538,2.885622,0.015893,2.598463,0.010690,1.895452,0.004824,8.798364,0.008909,0.041356,1388105.000000,16.763858,41.331533,-0.035318
2,7,30,21,33,-319.683333,0.937832,3.124022,0.015110,2.741058,0.009417,1.942066,0.003170,9.204257,0.007882,0.037355,1442002.000000,17.259865,41.310227,0.033307
2,7,30,21,34,-314.683333,0.902869,3.357657,0.013917,2.856588,0.008089,1.957007,0.001527,9.523817,0.006711,0.032658,1610471.000000,17.739505,41.381537,0.069420
2,7,38,26,43,-269.683333,0.843889,3.122176,0.022653,2.481941,0.029334,1.588961,0.035762,8.277373,0.028220,0.147006,1557045.000000,11.205914,41.658384,0.080762
2,7,38,26,44,-264.683333,0.864987,3.475812,0.020684,2.845968,0.025342,1.873084,0.029586,9.445305,0.024394,0.123008,1684605.000000,11.450271,41.668765,0.094172
2,7,38,26,45,-259.683333,0.876874,3.841113,0.020020,3.203162,0.023702,2.143129,0.027035,10.581423,0.022813,0.112635,2125068.000000,11.473929,41.713445,0.062411
2,7,38,26,46,-254.683333,0.889300,4.244805,0.019179,3.605188,0.020959,2.452477,0.022369,11.859220,0.020114,0.097265,2431857.000000,11.723139,41.749357,0.058472
2,7,38,26,47,-249.683333,0.886631,4.655231,0.017633,3.958770,0.017863,2.691726,0.017777,12.966834,0.017084,0.082298,2521255.000000,11.907346,41.770554,-0.053927
2,7,49,38,48,-244.666667,0.813790,2.548438,0.025453,1.931772,0.039208,1.184434,0.053349,6.515328,0.038103,0.209105,1230002.000000,13.388691,41.751155,-0.045376
2,7,49,38,49,-239.683333,0.859313,2.871689,0.023438,2.309214,0.033667,1.499324,0.043462,7.752446,0.032700,0.168968,1376233.000000,13.801130,41.819901,-0.047137
2,7,49,38,50,-234.683333,0.894142,3.220389,0.023275,2.707912,0.032004,1.834989,0.040380,9.046166,0.031012,0.153038,1937493.000000,14.028933,41.812004,0.109116
2,7,49,38,51,-229.683333,0.928044,3.621244,0.022139,3.175843,0.029468,2.240285,0.036183,10.557863,0.028636,0.135091,2193844.000000,14.516712,41.788208,0.106155
2,7,52,44,49,-239.683333,0.981895,2.820495,0.020587,2.562529,0.011499,1.887890,0.001918,8.700422,0.009128,0.042065,1787642.000000,16.667014,41.903224,-0.054235
2,7,52,44,50,-234.683333,0.930885,3.110826,0.018561,2.709859,0.015080,1.905998,0.010757,9.097491,0.013361,0.063774,1779302.000000,16.995592,41.816906,0.078184
2,7,52,44,51,-229.683333,0.928915,3.397886,0.016709,2.971170,0.018158,2.092925,0.019217,9.915953,0.017136,0.081186,1910643.000000,17.762742,41.799617,0.083085
2,7,52,44,52,-224.683333,0.934245,3.678563,0.015562,3.249373,0.019580,2.308202,0.023390,10.796649,0.018858,0.088209,2376978.000000,18.385086,41.851572,0.084805
2,7,52,44,53,-219.683333,0.958213,3.970346,0.015671,3.607395,0.022318,2.632805,0.028834,11.951990,0.021788,0.098909,2741367.000000,19.041190,41.838219,0.084764
2,7,52,44,54,-214.683333,0.991818,4.300771,0.016051,4.054479,0.022563,3.067346,0.028837,13.400727,0.022041,0.096295,3091121.000000,19.620978,41.888541,-0.067555
2,7,52,44,55,-209.683333,1.018015,4.660665,0.017841,4.522225,0.022163,3.517350,0.026156,14.905689,0.021469,0.090982,3385657.000000,20.327422,41.975190,0.050504
2,7,52,44,56,-204.683333,1.029605,5.132277,0.018378,5.056723,0.021140,3.987339,0.023574,16.600867,0.020423,0.085028,3680614.000000,21.268706,41.880834,0.013416
2,7,54,49,52,-224.683333,0.917373,1.928111,0.018450,1.588194,0.024688,1.072305,0.030513,5.556840,0.023033,0.119361,1118131.000000,13.902473,41.716629,0.090505
2,7,54,49,53,-219.683333,0.936619,2.105981,0.017668,1.784242,0.022254,1.235902,0.026272,6.196799,0.020725,0.103915,1262007.000000,14.154191,41.711647,0.041815
2,7,54,49,54,-214.683333,0.946703,2.300192,0.017629,1.985263,0.020819,1.396999,0.023445,6.841131,0.019276,0.094395,1489284.000000,14.474634,41.876753,0.158660
2,7,54,49,55,-209.683333,0.952530,2.511474,0.016680,2.197544,0.019046,1.563424,0.020898,7.515491,0.017658,0.084881,1560509.000000,14.802922,41.976802,0.178496
2,7,54,49,56,-204.683333,0.956205,2.719098,0.016427,2.403798,0.016865,1.723728,0.016776,8.168186,0.015469,0.073300,1768518.000000,15.274741,41.907649,0.158953
2,7,54,49,57,-199.683333,0.944657,2.958153,0.016034,2.602934,0.016327,1.852589,0.016139,8.778991,0.015059,0.071360,1870568.000000,15.737095,41.897995,0.147785
