fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,1690,7,1,114,85.083333,1.055422,3.075843,0.015132,3.007263,0.014233,2.383168,0.012826,10.198586,0.012878,0.055110,2497044.000000,16.616720,37.748133,0.098960
0,1690,7,1,115,90.083333,1.044364,3.308559,0.014953,3.221276,0.014758,2.536003,0.014105,10.855274,0.013563,0.058057,2599352.000000,17.421270,37.789839,0.108798
0,1690,7,1,116,95.083333,1.040441,3.570566,0.015658,3.482654,0.017018,2.740860,0.017990,11.670906,0.015985,0.068067,2880421.000000,18.466495,37.782717,0.086721
0,1690,7,1,117,100.083333,1.046937,3.867651,0.015609,3.813966,0.018155,3.029073,0.020373,12.720895,0.017292,0.072620,3264778.000000,19.348908,37.758663,0.049038
0,1690,7,1,118,105.083333,1.057705,4.174282,0.015532,4.175074,0.018748,3.357970,0.021681,13.870627,0.017993,0.074322,3726999.000000,20.517905,37.761397,0.029139
0,1690,7,1,119,110.083333,1.072540,4.516005,0.015401,4.596729,0.019455,3.757098,0.023277,15.216602,0.018806,0.076167,4022102.000000,21.980709,37.812799,0.060534
0,1690,7,1,120,115.083333,1.093695,4.869775,0.014529,5.069350,0.018646,4.232507,0.022465,16.732281,0.018117,0.071621,4053542.000000,23.725001,37.763254,-0.005938
0,1690,13,6,122,125.083333,1.054848,4.039351,0.026965,4.022113,0.028164,3.222771,0.028719,13.386016,0.026544,0.110251,3268053.000000,18.806697,37.858176,0.010646
0,1690,13,6,123,130.083333,1.052888,4.583966,0.025727,4.588499,0.026825,3.685551,0.027384,15.162585,0.025477,0.104815,3708868.000000,19.968065,37.754197,-0.056490
0,1690,13,6,124,135.083333,1.052094,5.218675,0.026525,5.252995,0.028202,4.232021,0.029405,17.249036,0.027018,0.110120,4199052.000000,21.485877,37.873200,-0.005099
0,1690,13,6,125,140.083333,1.057236,5.968223,0.025118,6.069952,0.026918,4.929996,0.028315,19.822892,0.025969,0.104416,4616313.000000,23.330930,37.833087,0.016693
0,1690,27,23,135,190.083333,0.935929,3.249272,0.023278,2.853104,0.027296,2.020799,0.030831,9.553856,0.025901,0.122454,2267006.000000,13.631234,37.947299,-0.087851
0,1690,27,23,136,195.083333,0.946925,3.627451,0.022300,3.242498,0.023868,2.332311,0.024906,10.791133,0.022585,0.104497,2140536.000000,13.711740,37.866249,0.037301
0,1690,27,23,137,200.083333,0.940536,4.058187,0.022488,3.627033,0.022461,2.601687,0.021936,11.991057,0.021217,0.097790,3008617.000000,14.277269,37.948804,-0.076264
0,1690,27,23,138,205.083333,0.934956,4.540070,0.022565,4.057172,0.020723,2.903019,0.018443,13.335321,0.019562,0.089858,2903494.000000,14.684073,37.971269,0.092597
0,1690,27,23,139,210.083333,0.914325,5.082676,0.021351,4.467811,0.018382,3.137097,0.014923,14.599660,0.017320,0.080606,3294796.000000,15.375312,38.054318,0.067549
0,1690,31,27,140,215.083333,0.869203,3.100641,0.018403,2.532951,0.030261,1.667933,0.042540,8.466862,0.029720,0.150866,1800260.000000,14.664791,37.945965,0.073317
0,1690,31,27,141,220.083333,0.914243,3.385943,0.018956,2.916201,0.026645,2.022703,0.033883,9.725031,0.025918,0.124610,2099998.000000,15.287693,37.970195,0.055253
0,1690,31,27,142,225.083333,0.934512,3.742473,0.020122,3.309971,0.025395,2.353295,0.030326,10.987360,0.024500,0.114391,2539936.000000,15.844234,38.028166,-0.100597
0,1690,31,27,143,230.083333,0.954925,4.139013,0.020749,3.756757,0.025712,2.736353,0.030329,12.416983,0.024842,0.112729,2860434.000000,16.651020,38.071207,-0.080103
0,1690,31,27,144,235.083333,0.973482,4.601280,0.022028,4.275893,0.025249,3.183197,0.028057,14.072025,0.024321,0.107515,3354302.000000,17.206961,38.055564,-0.073373
0,1690,31,27,145,240.083333,0.978505,5.152592,0.022685,4.836363,0.026215,3.629457,0.029441,15.839403,0.025350,0.110632,3911100.000000,18.198447,37.977833,-0.050334
0,1690,31,27,146,245.083333,0.997785,5.770168,0.021406,5.543734,0.025520,4.251760,0.029273,18.087361,0.024857,0.105742,4614365.000000,19.066570,37.988909,0.005140
0,1690,35,26,143,230.083333,0.886178,3.018906,0.015932,2.506759,0.019833,1.679815,0.023449,8.404666,0.018937,0.094748,1947236.000000,10.337992,38.069512,-0.006740
0,1690,35,26,144,235.083333,0.898509,3.259396,0.015451,2.755345,0.018714,1.876769,0.021653,9.200458,0.017898,0.087740,2148351.000000,10.385923,37.967873,-0.000002
0,1690,35,26,145,240.083333,0.908283,3.522520,0.015795,3.022402,0.019033,2.086197,0.021973,10.051348,0.018248,0.087921,2524683.000000,10.757014,37.999374,0.065910
0,1690,35,26,146,245.083333,0.920504,3.815782,0.017405,3.330603,0.020180,2.335166,0.022606,11.034659,0.019339,0.091385,2762870.000000,10.888900,38.012700,0.072999
0,1690,35,26,147,250.083333,0.926444,4.186667,0.018157,3.694522,0.019625,2.614086,0.020735,12.185340,0.018755,0.087425,3096079.000000,11.087434,37.986538,0.064155
0,1690,35,26,148,255.083333,0.926562,4.575941,0.018643,4.055656,0.019409,2.877205,0.019828,13.320025,0.018559,0.085917,3516966.000000,11.270041,38.024773,0.049313
0,1690,35,26,149,260.083333,0.925753,5.039770,0.019647,4.481666,0.018920,3.184567,0.017850,14.657363,0.018060,0.083124,3875055.000000,11.499436,38.073981,0.038893
0,1690,35,26,150,265.083333,0.913113,5.566128,0.018913,4.903572,0.017208,3.445636,0.015154,15.967151,0.016406,0.076026,4267865.000000,11.696000,38.109189,0.040476
0,1690,36,26,143,230.083333,1.081641,2.980136,0.020384,2.972363,0.015290,2.407072,0.009502,10.126723,0.013084,0.055047,2485165.000000,13.269145,37.969362,-0.036790
0,1690,36,26,144,235.083333,1.045816,3.283865,0.019066,3.199603,0.015527,2.521432,0.011262,10.789235,0.013713,0.058680,3003904.000000,13.421100,38.006833,-0.126530
0,1690,36,26,145,240.083333,1.024449,3.606232,0.018756,3.469176,0.016196,2.691041,0.013063,11.606300,0.014716,0.063470,3013657.000000,14.024154,37.834223,-0.007115
0,1690,36,26,146,245.083333,1.004481,3.960244,0.018272,3.761462,0.017145,2.872973,0.015526,12.497229,0.015942,0.069346,3369160.000000,14.446100,38.025848,0.103904
0,1690,36,26,147,250.083333,0.999707,4.329840,0.017072,4.114094,0.017143,3.137085,0.016838,13.598604,0.016198,0.070216,3735696.000000,14.970877,37.991775,0.079958
0,1690,37,31,147,250.083333,0.979937,3.407463,0.020078,3.133022,0.023461,2.323551,0.026417,10.490089,0.022258,0.100490,2730197.000000,18.637192,38.010808,0.066389
0,1690,37,31,148,255.083333,0.989645,3.749541,0.019047,3.500535,0.022296,2.630460,0.025156,11.657556,0.021283,0.094320,2882384.000000,19.492025,38.089491,0.063364
0,1690,37,31,149,260.083333,1.001747,4.121642,0.019770,3.913490,0.023522,2.985276,0.026918,12.971141,0.022583,0.098125,3295636.000000,20.557533,38.094046,-0.056027
0,1690,37,31,150,265.083333,1.017252,4.564398,0.020091,4.421074,0.024446,3.434048,0.028488,14.586869,0.023608,0.100282,3773237.000000,21.089284,38.146416,0.041199
0,1690,37,31,151,270.083333,1.036986,5.038655,0.021057,4.994245,0.027857,3.963562,0.034518,16.414869,0.027145,0.112419,4528187.000000,22.266745,38.047723,0.017329
0,1690,37,31,152,275.083333,1.077524,5.625368,0.020860,5.812302,0.028149,4.802201,0.034927,19.042661,0.027599,0.109441,5593270.000000,23.851878,37.993424,-0.001564
0,1690,42,36,148,255.083333,1.063063,2.257937,0.016636,2.157807,0.010191,1.689583,0.003016,7.540855,0.007492,0.033437,2114054.000000,16.636950,38.123250,0.113662
0,1690,42,36,149,260.083333,1.018192,2.445751,0.015004,2.267763,0.010430,1.715064,0.005016,7.823331,0.008252,0.037642,1949840.000000,17.430287,37.994747,-0.048311
0,1690,42,36,150,265.083333,0.992736,2.624890,0.013517,2.394327,0.011722,1.775606,0.009345,8.186434,0.010210,0.047073,2408282.000000,17.859286,38.119323,0.200450
0,1690,42,36,151,270.083333,0.984194,2.800565,0.012559,2.548428,0.013722,1.880995,0.014516,8.659170,0.012690,0.058420,2491751.000000,18.717401,38.009340,0.192000
0,1690,42,36,152,275.083333,0.992940,2.976622,0.010725,2.744026,0.014198,2.048648,0.017476,9.285317,0.013588,0.061588,2718572.000000,19.832184,37.991530,0.164300
0,1690,42,36,153,280.083333,1.012219,3.119795,0.008572,2.938037,0.014576,2.239013,0.020612,9.920885,0.014366,0.063656,2916209.000000,21.242561,38.035128,0.153128
0,1690,42,36,154,285.083333,1.050930,3.244063,0.007661,3.172264,0.014767,2.510144,0.021603,10.710576,0.014746,0.062920,2854971.000000,22.502836,37.984424,0.069248
0,1690,43,35,151,270.083333,0.920230,3.086833,0.026271,2.658867,0.028140,1.849021,0.029320,8.923999,0.026349,0.127168,2156716.000000,10.518992,37.987461,0.017368
0,1690,43,35,152,275.083333,0.920547,3.492300,0.024995,3.032972,0.027184,2.120084,0.028808,10.099679,0.025719,0.122522,2479609.000000,10.756591,37.895326,0.007620
0,1690,43,35,153,280.083333,0.926182,3.959730,0.025753,3.483341,0.029108,2.459769,0.031985,11.521569,0.027846,0.130431,2948176.000000,11.043625,37.903688,-0.016357
0,1690,43,35,154,285.083333,0.938830,4.512065,0.024483,4.046910,0.027852,2.906845,0.030760,13.307975,0.026847,0.122910,3332754.000000,11.097401,37.936208,0.029144
0,1690,47,43,155,290.083333,0.949965,2.590747,0.018705,2.267455,0.020279,1.611808,0.021262,7.731834,0.018680,0.089608,1887614.000000,10.164522,37.899517,-0.011813
0,1690,47,43,156,295.083333,0.949857,2.833047,0.020768,2.497369,0.023668,1.783162,0.026027,8.453991,0.022142,0.104978,2134741.000000,10.328560,37.892080,-0.001167
0,1690,47,43,157,300.083333,0.961576,3.179126,0.022602,2.858544,0.026621,2.075920,0.030116,9.603758,0.025231,0.116724,2160863.000000,10.446653,37.966663,-0.004244
0,1690,47,43,158,305.083333,0.974851,3.551608,0.023386,3.258344,0.028131,2.408346,0.032424,10.877095,0.026873,0.121368,2548329.000000,10.583660,38.038361,0.047361
0,1690,47,43,159,310.083333,0.994432,4.009706,0.024045,3.775162,0.030272,2.856794,0.036150,12.526725,0.029195,0.128017,3101154.000000,10.738437,37.984889,0.044668
0,1690,47,43,160,315.083333,1.024502,4.515756,0.022413,4.401155,0.028447,3.441079,0.033959,14.534269,0.027625,0.116681,3533871.000000,10.927368,37.877380,0.042756
0,1690,48,43,155,290.083333,1.011477,2.542880,0.024478,2.352507,0.025343,1.772361,0.025324,8.080375,0.022948,0.104620,1957449.000000,12.629074,38.030342,0.070221
0,1690,48,43,156,295.083333,1.004581,2.854102,0.023158,2.650603,0.026076,1.996776,0.028360,9.007499,0.024231,0.109306,2212121.000000,13.096021,38.009535,0.040425
0,1690,48,43,157,300.083333,1.019661,3.203819,0.022908,3.043685,0.026543,2.338643,0.029581,10.262981,0.025029,0.109838,2445851.000000,13.629694,38.017620,0.062799
0,1690,48,43,158,305.083333,1.026980,3.588023,0.022820,3.458488,0.027084,2.688570,0.030892,11.576222,0.025763,0.110927,2986686.000000,13.943159,38.029316,0.089635
0,1690,48,43,159,310.083333,1.048102,4.022624,0.022109,3.980376,0.026274,3.169189,0.029969,13.245331,0.025154,0.105128,3340527.000000,14.566504,37.993315,0.067356
0,1690,48,43,160,315.083333,1.059844,4.477397,0.020314,4.504287,0.023263,3.638351,0.025790,14.907933,0.022305,0.091393,3679400.000000,15.155191,37.915330,0.049882
0,1690,51,47,161,320.083333,1.043139,2.586462,0.026477,2.464523,0.020188,1.913285,0.012936,8.476141,0.017026,0.075427,2040579.000000,10.140452,37.839475,0.002040
0,1690,51,47,162,325.083333,0.999608,2.928872,0.024243,2.713289,0.021208,2.037034,0.017191,9.197712,0.018796,0.084869,2264446.000000,10.267754,37.793229,-0.031624
0,1690,51,47,163,330.083333,0.985388,3.296503,0.023056,3.039959,0.022351,2.263468,0.020969,10.204944,0.020596,0.092859,2164523.000000,10.452921,37.896079,-0.003846
0,1690,51,47,164,335.083333,0.975021,3.688904,0.021573,3.392745,0.022862,2.511660,0.023648,11.299555,0.021538,0.096896,2562649.000000,10.626882,37.883250,-0.007569
0,1690,51,47,165,340.083333,0.983065,4.092305,0.020667,3.815609,0.024288,2.857429,0.027548,12.638639,0.023297,0.103047,3069998.000000,10.778556,37.932623,0.019599
0,1690,51,47,166,345.083333,0.999863,4.534641,0.019509,4.319476,0.023330,3.298830,0.026761,14.244041,0.022541,0.097332,3621048.000000,10.982968,37.804894,-0.018143
0,1690,52,47,161,320.083333,0.982375,2.468279,0.029380,2.217673,0.039902,1.622651,0.050084,7.617660,0.037766,0.177293,1906062.000000,12.497510,37.933483,0.112593
0,1690,52,47,162,325.083333,1.018287,2.830874,0.025370,2.660119,0.033006,2.028997,0.040010,9.056086,0.031405,0.140169,2241583.000000,13.068910,37.837108,0.088939
0,1690,52,47,163,330.083333,1.045056,3.186486,0.023722,3.095682,0.030444,2.434458,0.036666,10.461684,0.029043,0.124808,2574148.000000,13.551274,37.838815,0.094867
0,1690,52,47,164,335.083333,1.073331,3.586769,0.021658,3.602562,0.026684,2.921625,0.031194,12.094477,0.025478,0.105469,3052377.000000,14.083412,37.863681,0.085760
0,1690,52,47,165,340.083333,1.087705,3.963303,0.019001,4.057007,0.022403,3.345822,0.025357,13.543100,0.021393,0.086593,3476884.000000,14.604035,37.892666,0.055561
0,1690,53,48,161,320.083333,1.071797,2.615740,0.026824,2.557019,0.029827,2.037652,0.031922,8.807588,0.027274,0.117891,2210628.000000,14.905609,37.872308,0.084514
0,1690,53,48,162,325.083333,1.073923,2.966567,0.024245,2.938362,0.026347,2.362884,0.027690,10.008688,0.024316,0.102998,2589931.000000,15.854799,37.853467,0.088955
0,1690,53,48,163,330.083333,1.072933,3.334991,0.023026,3.331176,0.024200,2.691935,0.024707,11.241316,0.022456,0.093775,2720460.000000,16.709507,37.847244,0.051728
0,1690,53,48,164,335.083333,1.068263,3.734469,0.022123,3.744494,0.022539,3.027993,0.022365,12.533053,0.021023,0.087017,3135792.000000,17.660755,37.858494,0.066542
0,1690,53,48,165,340.083333,1.061461,4.161178,0.020368,4.175136,0.020080,3.369160,0.019293,13.876189,0.018813,0.077484,3595577.000000,18.546426,37.891223,0.040495
0,1690,53,48,166,345.083333,1.052016,4.582024,0.018369,4.582855,0.017793,3.678018,0.016795,15.143617,0.016739,0.068919,4064408.000000,19.651114,37.893895,-0.020630
0,1690,54,48,161,320.083333,1.031243,2.507879,0.024880,2.358012,0.037269,1.807571,0.049748,8.124889,0.035723,0.160573,1997362.000000,17.290481,37.950650,0.058616
0,1690,54,48,162,325.083333,1.080966,2.819864,0.023544,2.797416,0.030709,2.257189,0.037114,9.576126,0.029144,0.123644,2263632.000000,18.590252,37.926070,0.027633
