fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,3008,10,8,135,194.533333,1.062260,4.096424,0.021952,4.109313,0.026536,3.316613,0.030759,13.670542,0.025409,0.104732,3972374.000000,20.551182,36.849607,0.029431
37,3008,10,8,136,199.533333,1.078808,4.546038,0.020866,4.654542,0.024982,3.826683,0.028728,15.407317,0.024030,0.096750,4025747.000000,21.637008,36.819463,0.016715
37,3008,10,8,137,204.533333,1.096126,5.045000,0.019780,5.272113,0.023428,4.415926,0.026687,17.372867,0.022628,0.089021,4921052.000000,22.874469,36.819725,0.002042
37,3008,11,8,135,194.533333,1.029093,4.167681,0.021931,4.061660,0.024544,3.181198,0.026718,13.474072,0.023383,0.099039,3537848.000000,24.526953,36.803131,0.059240
37,3008,11,8,136,199.533333,1.035827,4.624682,0.020847,4.560114,0.023203,3.606181,0.025166,15.049387,0.022218,0.092721,4100930.000000,26.054806,36.789893,0.064876
37,3008,11,8,137,204.533333,1.043157,5.131794,0.019764,5.119740,0.021861,4.088715,0.023603,16.817776,0.021030,0.086501,4287295.000000,27.872885,36.893066,-0.025521
37,3008,12,4,136,199.533333,0.877939,2.064428,0.020739,1.647031,0.030925,1.072577,0.041083,5.693953,0.029597,0.157122,1278183.000000,11.354352,36.715102,0.013390
37,3008,12,4,137,204.533333,0.913170,2.278499,0.017993,1.901706,0.025223,1.292899,0.031978,6.536579,0.024127,0.121981,1465617.000000,11.412428,36.741219,-0.019095
37,3008,12,4,138,209.533333,0.935358,2.474394,0.015467,2.126691,0.019274,1.486017,0.022614,7.271043,0.018170,0.088903,1717074.000000,11.350691,36.801104,-0.040195
37,3008,12,4,139,214.533333,0.939867,2.661208,0.014131,2.311614,0.016576,1.628944,0.018641,7.857697,0.015528,0.074903,1825870.000000,11.382815,36.856452,0.041426
37,3008,12,4,140,219.533333,0.948214,2.850439,0.012497,2.509875,0.013355,1.789667,0.013841,8.491178,0.012404,0.058851,1960885.000000,11.513074,36.864611,0.042417
37,3008,12,4,141,224.533333,0.940021,3.017420,0.011727,2.646807,0.010903,1.876654,0.009710,8.910930,0.009936,0.047179,1990289.000000,11.564825,36.840600,0.033071
37,3008,12,4,142,229.533333,0.931451,3.204302,0.011664,2.798462,0.010838,1.971883,0.009659,9.376556,0.009932,0.047227,2171204.000000,11.673488,36.857229,0.028857
37,3008,14,1,136,199.533333,0.916640,2.504098,0.025679,2.115042,0.030776,1.450856,0.035229,7.211075,0.028796,0.143121,1649223.000000,15.619503,36.816663,-0.025498
37,3008,14,1,137,204.533333,0.929298,2.825615,0.022209,2.440508,0.027637,1.706413,0.032602,8.249311,0.026242,0.126861,1876517.000000,16.163554,36.784576,0.051865
37,3008,14,1,138,209.533333,0.952989,3.131645,0.020109,2.789525,0.024932,2.007184,0.029277,9.375845,0.023797,0.111160,2289210.000000,16.491604,36.828710,0.061685
37,3008,14,1,139,214.533333,0.965473,3.455349,0.018321,3.136007,0.023975,2.294051,0.029398,10.480495,0.023094,0.105508,2532558.000000,16.944261,36.853579,0.067739
37,3008,14,1,140,219.533333,0.997384,3.764711,0.016724,3.541382,0.022884,2.681597,0.028745,11.796248,0.022212,0.097708,2923089.000000,17.460523,36.869423,0.057955
37,3008,14,1,141,224.533333,1.020834,4.084954,0.016300,3.946424,0.021689,3.064888,0.026833,13.100634,0.021031,0.089893,3238665.000000,17.992687,36.814056,0.000268
37,3008,14,1,142,229.533333,1.045436,4.430544,0.015600,4.397303,0.020507,3.504003,0.025064,14.551382,0.019940,0.082805,3641483.000000,18.657567,36.834035,-0.001914
37,3008,15,1,136,199.533333,1.023966,2.749224,0.017617,2.590100,0.017176,1.982895,0.016108,8.843934,0.015492,0.069097,2163808.000000,18.120362,36.784941,0.105285
37,3008,15,1,137,204.533333,1.013966,2.991394,0.016854,2.812534,0.018213,2.142597,0.019085,9.528992,0.016868,0.075017,2172438.000000,18.975845,36.868377,0.010980
37,3008,15,1,138,209.533333,1.022545,3.253389,0.016489,3.102349,0.018933,2.391809,0.020954,10.451249,0.017841,0.077957,2505231.000000,19.555783,36.849206,0.077539
37,3008,15,1,139,214.533333,1.028015,3.527856,0.017384,3.399893,0.020195,2.643766,0.022618,11.393574,0.019144,0.082505,2789075.000000,20.262226,36.854597,0.057191
37,3008,15,1,140,219.533333,1.039920,3.866686,0.017632,3.788967,0.021442,2.989773,0.024919,12.632485,0.020534,0.086762,3153147.000000,21.172880,36.878027,0.026722
37,3008,15,1,141,224.533333,1.057665,4.209625,0.017838,4.212309,0.021505,3.388784,0.024822,13.987547,0.020651,0.085238,3553080.000000,22.097511,36.880177,0.000035
