fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,2,27,11,46,-314.816667,0.901296,2.534665,0.010418,2.110154,0.012070,1.425452,0.013428,7.176912,0.011281,0.056796,636117.000000,12.415952,26.687740,-0.034052
1,2,27,11,47,-309.816667,0.905311,2.663185,0.010401,2.235125,0.012051,1.520049,0.013420,7.574411,0.011302,0.056320,668570.000000,12.518944,26.683369,-0.025538
1,2,27,11,48,-304.816667,0.909425,2.811650,0.009535,2.379498,0.009504,1.629444,0.009188,8.033007,0.008746,0.043118,656187.000000,12.555379,26.690021,-0.063960
1,2,27,11,49,-299.816667,0.898809,2.931270,0.009303,2.461283,0.007474,1.669765,0.005327,8.276999,0.006635,0.032888,669578.000000,12.628561,26.699623,-0.066087
1,2,27,11,50,-294.816667,0.885694,3.084347,0.010710,2.563442,0.009388,1.718398,0.007726,8.582163,0.008537,0.042636,712850.000000,12.708581,26.692392,-0.066592
1,2,27,11,51,-289.816667,0.879280,3.261604,0.012586,2.701948,0.011628,1.802533,0.010328,9.009661,0.010747,0.053717,728332.000000,12.754237,26.679035,-0.070065
1,2,27,11,52,-284.816667,0.869852,3.494845,0.013733,2.877619,0.013744,1.904556,0.013423,9.550429,0.012912,0.064749,728891.000000,12.893201,26.687804,-0.051663
1,2,27,11,53,-279.816667,0.871402,3.741552,0.014079,3.097440,0.015422,2.058177,0.016485,10.242837,0.014713,0.073221,757684.000000,12.998290,26.662260,-0.045739
1,2,27,11,54,-274.816667,0.875194,4.021615,0.013073,3.355314,0.015071,2.243848,0.016847,11.057437,0.014498,0.071444,802056.000000,13.158169,26.621837,-0.042429
1,2,27,11,55,-269.816667,0.883620,4.267308,0.011357,3.603121,0.014392,2.436207,0.017281,11.845937,0.013983,0.067992,881300.000000,13.452007,26.549758,-0.052990
1,2,27,11,56,-264.816667,0.898072,4.506260,0.009764,3.873861,0.014092,2.664860,0.018354,12.713851,0.013837,0.066017,1019792.000000,13.424964,26.555977,-0.045337
1,2,27,11,57,-259.816667,0.919991,4.707291,0.007194,4.149031,0.011052,2.925309,0.014813,13.605189,0.010903,0.050710,1109831.000000,13.496504,26.568599,-0.047302
1,2,27,11,58,-254.816667,0.932759,4.844912,0.005681,4.332422,0.008466,3.098200,0.011161,14.197279,0.008341,0.038222,1268625.000000,13.572240,26.553611,-0.048044
1,2,28,11,41,-339.816667,0.920728,2.058193,0.003205,1.713111,0.010684,1.166030,0.018625,5.953435,0.011199,0.057180,504093.000000,14.098006,26.677148,-0.054815
1,2,28,11,42,-334.816667,0.956952,2.091172,0.005119,1.804628,0.011289,1.274618,0.017440,6.286802,0.011401,0.056234,536886.000000,14.232852,26.665059,-0.057537
1,2,28,11,43,-329.816667,0.980582,2.165236,0.007657,1.916843,0.013162,1.388327,0.018602,6.670201,0.012896,0.061957,580235.000000,14.388885,26.645723,-0.118167
1,2,28,11,44,-324.816667,1.007966,2.256970,0.008887,2.056915,0.013733,1.532869,0.018374,7.146966,0.013255,0.061802,664295.000000,14.486441,26.645525,-0.117250
1,2,28,11,45,-319.816667,1.024908,2.365813,0.010876,2.199316,0.012040,1.669970,0.012793,7.617552,0.010967,0.050025,708352.000000,14.635871,26.620527,-0.107533
1,2,28,11,46,-314.816667,1.010577,2.514274,0.010886,2.321703,0.010271,1.746506,0.009213,7.982374,0.009057,0.041397,728249.000000,14.933470,26.586419,-0.102614
1,2,28,11,47,-309.816667,1.005819,2.639520,0.009840,2.437773,0.010319,1.830876,0.010462,8.340552,0.009399,0.042817,790607.000000,15.149029,26.589640,-0.099426
1,2,28,11,48,-304.816667,1.005908,2.774008,0.009533,2.573253,0.009671,1.938055,0.009489,8.766294,0.008811,0.039855,731475.000000,15.328075,26.572767,-0.003109
1,2,28,11,49,-299.816667,0.998891,2.903968,0.009368,2.686621,0.008390,2.014785,0.007083,9.112966,0.007499,0.033920,795330.000000,15.409143,26.598786,-0.080281
1,2,28,11,50,-294.816667,0.987482,3.046065,0.010234,2.798670,0.010535,2.080761,0.010527,9.449700,0.009718,0.044132,847550.000000,15.650190,26.578584,-0.082459
1,2,28,11,51,-289.816667,0.992953,3.215706,0.012189,2.981456,0.012799,2.233834,0.013069,10.031244,0.011927,0.053559,878970.000000,15.884100,26.540712,-0.077429
1,2,28,11,52,-284.816667,0.985673,3.438025,0.013715,3.180272,0.012680,2.372693,0.011252,10.646130,0.011652,0.052281,905707.000000,16.236570,26.565594,-0.073298
1,2,28,11,53,-279.816667,0.973061,3.687225,0.014478,3.384700,0.012638,2.500807,0.010397,11.271704,0.011600,0.052286,926594.000000,16.608669,26.502833,-0.054698
1,2,28,11,54,-274.816667,0.957982,3.971872,0.014307,3.608035,0.013129,2.632691,0.011579,11.953700,0.012225,0.055509,947660.000000,17.083707,26.483007,-0.055413
1,2,28,11,55,-269.816667,0.952431,4.255492,0.013370,3.858392,0.013356,2.805655,0.013054,12.733072,0.012642,0.057373,964584.000000,17.547756,26.389107,-0.051624
1,2,28,11,56,-264.816667,0.950787,4.540826,0.012303,4.123359,0.012977,2.998953,0.013419,13.563382,0.012400,0.056082,1104004.000000,17.881387,26.382607,-0.067588
1,2,28,11,57,-259.816667,0.953109,4.814163,0.011356,4.393473,0.012296,3.208083,0.013038,14.414949,0.011815,0.053089,1229766.000000,18.193179,26.353794,-0.067672
1,2,30,12,42,-334.816667,1.039917,2.091990,0.005912,1.943420,0.005718,1.482416,0.005246,6.834523,0.004898,0.022584,609294.000000,18.336271,26.471526,-0.066313
1,2,30,12,43,-329.816667,1.034796,2.153834,0.007392,1.998982,0.008555,1.521299,0.009451,7.001915,0.007734,0.035594,575870.000000,18.582549,26.485173,-0.026144
1,2,30,12,44,-324.816667,1.042940,2.251195,0.008601,2.114433,0.010314,1.626193,0.011725,7.376020,0.009466,0.042936,660578.000000,18.793427,26.481162,-0.025363
1,2,30,12,45,-319.816667,1.044123,2.347451,0.009338,2.217070,0.010521,1.711966,0.011367,7.700131,0.009559,0.042993,719406.000000,19.172829,26.412949,-0.018345
1,2,30,12,46,-314.816667,1.045234,2.470400,0.009758,2.347691,0.010588,1.820791,0.011065,8.112052,0.009602,0.042778,747477.000000,19.780691,26.407506,-0.031430
1,2,30,12,47,-309.816667,1.042669,2.588510,0.009111,2.465653,0.010514,1.913444,0.011635,8.479031,0.009699,0.042979,753288.000000,20.279363,26.399929,0.002040
1,2,30,12,48,-304.816667,1.050871,2.706246,0.008610,2.606925,0.009052,2.043413,0.009196,8.934427,0.008252,0.036079,791280.000000,20.799977,26.362821,0.012369
1,2,30,12,49,-299.816667,1.039733,2.821527,0.008783,2.701640,0.008337,2.101356,0.007564,9.216283,0.007463,0.032733,779922.000000,20.922942,26.338663,-0.050938
1,2,30,12,50,-294.816667,1.036836,2.954050,0.009485,2.832161,0.010229,2.202370,0.010683,9.622272,0.009449,0.041283,854221.000000,21.359666,26.332305,-0.058723
1,2,30,12,51,-289.816667,1.039111,3.101733,0.010737,2.991329,0.013003,2.336645,0.015020,10.125497,0.012282,0.053223,900504.000000,21.846098,26.288472,-0.052316
1,2,30,12,52,-284.816667,1.052220,3.287073,0.012681,3.221124,0.014805,2.553338,0.016591,10.865902,0.013973,0.059461,964220.000000,22.635864,26.276808,-0.058829
1,2,30,12,53,-279.816667,1.053357,3.518579,0.014173,3.468205,0.016045,2.760272,0.017577,11.643742,0.015131,0.063828,1034284.000000,23.476127,26.172340,-0.061562
1,2,30,12,54,-274.816667,1.061746,3.785777,0.014778,3.777612,0.016794,3.038512,0.018466,12.627737,0.015925,0.066181,1080818.000000,24.400335,26.142141,-0.030921
1,2,30,12,55,-269.816667,1.065812,4.078029,0.015087,4.102633,0.016470,3.321359,0.017509,13.654654,0.015606,0.064158,1173193.000000,25.378118,26.041162,-0.040539
1,2,30,12,56,-264.816667,1.067437,4.401029,0.014818,4.453299,0.014637,3.620063,0.014118,14.758639,0.013778,0.056170,1322103.000000,26.228972,26.022343,-0.045105
1,2,30,12,57,-259.816667,1.055699,4.730190,0.013917,4.754482,0.012669,3.832432,0.011083,15.688033,0.011848,0.048502,1484162.000000,26.999450,26.009212,-0.046897
1,2,37,28,58,-254.816667,0.918706,2.531245,0.016214,2.144342,0.017736,1.474942,0.018756,7.305680,0.016378,0.081123,605591.000000,17.222735,26.402887,-0.039088
1,2,37,28,59,-249.816667,0.919401,2.736458,0.015575,2.334499,0.016877,1.613259,0.017724,7.903937,0.015675,0.076795,645244.000000,17.516497,26.373638,-0.033316
1,2,37,28,60,-244.816667,0.919651,2.957458,0.015747,2.538327,0.016668,1.760882,0.017151,8.544590,0.015529,0.075355,744696.000000,18.004567,26.345969,-0.073527
1,2,37,28,61,-239.816667,0.917587,3.202170,0.015703,2.757581,0.016574,1.915265,0.017042,9.230843,0.015531,0.074854,779721.000000,18.722631,26.261537,-0.077880
1,2,37,28,62,-234.816667,0.917893,3.460287,0.015902,2.995366,0.018381,2.087278,0.020549,9.978245,0.017505,0.083681,907448.000000,18.890642,26.250176,0.010104
1,2,37,28,63,-229.816667,0.931202,3.752409,0.017363,3.308160,0.021844,2.344171,0.026055,10.977507,0.021066,0.098648,950463.000000,19.233981,26.257527,0.008867
1,2,37,28,64,-224.816667,0.951463,4.111835,0.017212,3.717984,0.020675,2.698045,0.023795,12.290726,0.019928,0.090781,1014324.000000,19.601478,26.251298,0.001013
1,2,37,28,65,-219.816667,0.958242,4.460141,0.016037,4.076839,0.019011,2.986183,0.021740,13.426829,0.018342,0.082470,1088609.000000,19.979503,26.192132,-0.000160
1,2,37,28,66,-214.816667,0.972870,4.827123,0.015885,4.493047,0.019212,3.347227,0.022294,14.753429,0.018619,0.082065,1271672.000000,20.466394,26.184334,-0.006283
1,2,37,28,67,-209.816667,0.984952,5.226910,0.014484,4.940065,0.015244,3.732430,0.015747,16.173727,0.014654,0.063499,1322947.000000,21.004693,26.159450,-0.032876
1,2,37,28,68,-204.816667,0.976071,5.584203,0.012797,5.246125,0.011668,3.934987,0.010295,17.123501,0.011093,0.048273,1546187.000000,21.502000,26.129109,-0.040232
1,2,41,27,59,-249.816667,0.883159,2.540336,0.009109,2.076139,0.005206,1.375841,0.000971,7.048233,0.004113,0.021072,570325.000000,12.369620,26.572964,-0.042337
1,2,41,27,60,-244.816667,0.862060,2.656039,0.009918,2.130184,0.007065,1.382522,0.003791,7.193193,0.006025,0.031346,577853.000000,12.482746,26.571184,-0.068505
1,2,41,27,61,-239.816667,0.849382,2.803764,0.010135,2.226643,0.008551,1.428257,0.006623,7.481601,0.007670,0.040177,591717.000000,12.709031,26.514671,-0.017833
1,2,41,27,62,-234.816667,0.840870,2.940192,0.010233,2.320582,0.011174,1.477110,0.011873,7.767018,0.010508,0.055255,607939.000000,12.604266,26.567774,-0.075702
1,2,41,27,63,-229.816667,0.850750,3.104629,0.010230,2.485940,0.013740,1.603629,0.017099,8.297774,0.013290,0.068767,660530.000000,12.707578,26.601583,-0.076433
1,2,41,27,64,-224.816667,0.866640,3.257802,0.009334,2.662162,0.012956,1.751322,0.016423,8.869789,0.012590,0.063762,699452.000000,12.756104,26.591537,-0.073588
1,2,41,27,65,-219.816667,0.879132,3.408715,0.008173,2.830851,0.010714,1.891254,0.013103,9.414446,0.010367,0.051604,768865.000000,12.719785,26.527828,-0.066526
1,2,41,27,66,-214.816667,0.886210,3.536411,0.007570,2.965461,0.009218,1.999140,0.010721,9.845760,0.008862,0.043644,812763.000000,12.779407,26.530221,-0.072128
1,2,41,27,67,-209.816667,0.890662,3.676407,0.007319,3.104196,0.005822,2.105574,0.004170,10.286941,0.005325,0.026017,815554.000000,12.907221,26.516110,-0.067546
1,2,41,27,68,-204.816667,0.869370,3.805491,0.006784,3.146181,0.002669,2.086944,-0.001785,10.393576,0.002052,0.010219,862040.000000,12.972780,26.510488,-0.078476
1,2,45,41,69,-199.816667,0.792680,2.113207,0.007638,1.540253,0.013481,0.912468,0.019415,5.262471,0.013284,0.076610,431246.000000,12.093190,26.550255,0.006332
1,2,45,41,70,-194.816667,0.814233,2.193907,0.009142,1.644077,0.014008,1.001044,0.018696,5.611992,0.013599,0.076237,454433.000000,12.126230,26.493911,0.017639
1,2,45,41,71,-189.816667,0.828958,2.313773,0.009114,1.770553,0.013720,1.099620,0.018202,6.025641,0.013312,0.072946,483823.000000,12.121259,26.508325,0.023177
1,2,45,41,72,-184.816667,0.849008,2.404781,0.008745,1.886989,0.013791,1.201194,0.018718,6.414118,0.013455,0.071849,549544.000000,12.173726,26.513709,0.027943
1,2,45,41,73,-179.816667,0.868727,2.524079,0.008525,2.030778,0.012584,1.324456,0.016471,6.888681,0.012204,0.063472,533433.000000,12.166184,26.412721,-0.011386
1,2,45,41,74,-174.816667,0.881416,2.619955,0.006120,2.142546,0.009190,1.419349,0.012162,7.254783,0.008936,0.045675,571666.000000,12.184341,26.416524,-0.068735
1,2,45,41,75,-169.816667,0.893705,2.684430,0.005167,2.227685,0.008316,1.497081,0.011408,7.536962,0.008146,0.041011,647874.000000,12.162239,26.432453,-0.069866
1,2,45,41,76,-164.816667,0.907937,2.758669,0.006039,2.327792,0.009242,1.590136,0.012354,7.868744,0.009008,0.044574,706567.000000,12.210748,26.377307,-0.071101
1,2,45,41,77,-159.816667,0.920621,2.851013,0.006495,2.442819,0.008338,1.693530,0.010020,8.245748,0.007969,0.038800,780220.000000,12.257737,26.365111,-0.072147
1,2,45,41,78,-154.816667,0.921873,2.943848,0.007008,2.531475,0.008645,1.759825,0.010135,8.525826,0.008224,0.039840,841778.000000,12.251839,26.369254,-0.059255
1,2,45,41,79,-149.816667,0.931495,3.057318,0.008140,2.661671,0.010069,1.871894,0.011809,8.946870,0.009603,0.045901,862226.000000,12.298296,26.363866,-0.062340
1,2,45,41,80,-144.816667,0.935677,3.192716,0.008439,2.799468,0.009505,1.980880,0.010363,9.385036,0.008977,0.042529,908729.000000,12.419444,26.353158,-0.066212
1,2,45,41,81,-139.816667,0.936661,3.326749,0.008305,2.927759,0.008197,2.077181,0.007867,9.789319,0.007624,0.035931,917969.000000,12.465217,26.335387,-0.067496
1,2,45,41,82,-134.816667,0.929638,3.469010,0.008080,3.039459,0.007669,2.144299,0.007039,10.131398,0.007115,0.033615,968282.000000,12.569181,26.315631,-0.060017
1,2,45,41,83,-129.816667,0.927486,3.607035,0.007890,3.160868,0.007729,2.228121,0.007371,10.510121,0.007231,0.034107,1008260.000000,12.630373,26.320098,-0.061660
1,2,45,41,84,-124.816667,0.923595,3.753619,0.006997,3.283763,0.006884,2.308540,0.006605,10.891351,0.006463,0.030492,1075743.000000,12.756784,26.260469,-0.051011
1,2,45,41,85,-119.816667,0.922443,3.869664,0.005354,3.386939,0.005955,2.380592,0.006450,11.214051,0.005682,0.026767,1104118.000000,12.771417,26.259658,-0.054814
1,2,45,41,86,-114.816667,0.926494,3.960794,0.004289,3.485440,0.005344,2.462077,0.006327,11.528554,0.005164,0.024179,1185329.000000,12.877077,26.242024,-0.046833
1,2,45,41,87,-109.816667,0.930557,4.039554,0.003814,3.573205,0.004825,2.536363,0.005774,11.809362,0.004671,0.021748,1222230.000000,12.857350,26.231889,-0.046716
1,2,45,41,88,-104.816667,0.934478,4.114843,0.003164,3.657831,0.004161,2.608524,0.005113,12.080153,0.004045,0.018731,1302763.000000,12.915008,26.226993,-0.045607
1,2,45,41,89,-99.816667,0.938806,4.169727,0.003281,3.725426,0.003832,2.669735,0.004323,12.297974,0.003687,0.016983,1348263.000000,12.897896,26.237366,-0.053223
1,2,45,41,90,-94.816667,0.938356,4.251641,0.003853,3.800593,0.003956,2.723924,0.003979,12.533547,0.003759,0.017297,1454706.000000,12.939684,26.134174,-0.054065
1,2,46,41,69,-199.816667,0.952832,1.855528,0.013199,1.573172,0.022485,1.096619,0.031946,5.554357,0.021827,0.110554,465775.000000,13.970889,26.415439,-0.082006
1,2,46,41,70,-194.816667,0.991395,1.977979,0.012717,1.750034,0.019580,1.271782,0.026093,6.160533,0.018789,0.091017,517670.000000,14.119967,26.349093,-0.113082
1,2,46,41,71,-189.816667,1.013950,2.107066,0.010932,1.915829,0.016002,1.428471,0.020811,6.711888,0.015248,0.071644,596065.000000,14.246609,26.361068,-0.137253
1,2,46,41,72,-184.816667,1.035499,2.208327,0.009313,2.056611,0.013723,1.569059,0.017911,7.183942,0.013107,0.060011,663386.000000,14.458394,26.349456,-0.157439
1,2,46,41,73,-179.816667,1.053375,2.312739,0.007999,2.198060,0.010486,1.709502,0.012712,7.653491,0.009830,0.044011,643690.000000,14.597338,26.310442,-0.104183
1,2,46,41,74,-174.816667,1.055525,2.393315,0.006357,2.287109,0.006783,1.786367,0.006965,7.936302,0.006095,0.027080,694200.000000,14.560038,26.332604,-0.100654
1,2,46,41,75,-169.816667,1.050823,2.464888,0.006355,2.353191,0.007546,1.833919,0.008543,8.137231,0.006958,0.030873,746993.000000,14.631433,26.352298,-0.113463
1,2,46,41,76,-164.816667,1.061365,2.549947,0.007743,2.464677,0.009643,1.943047,0.011307,8.502486,0.009011,0.039432,809272.000000,14.724600,26.302309,-0.103050
1,2,46,41,77,-159.816667,1.064496,2.662332,0.009488,2.590865,0.009980,2.053617,0.010134,8.903404,0.009058,0.039271,867117.000000,14.910617,26.264252,-0.097287
1,2,46,41,78,-154.816667,1.057303,2.802542,0.010282,2.723235,0.010071,2.151167,0.009487,9.308969,0.009056,0.039189,903115.000000,15.057045,26.245114,-0.091037
1,2,46,41,79,-149.816667,1.051484,2.950484,0.011186,2.865118,0.009405,2.257701,0.007228,9.746431,0.008258,0.035652,942680.000000,15.184899,26.233312,-0.084156
1,2,46,41,80,-144.816667,1.027699,3.132578,0.012433,2.992692,0.008861,2.314343,0.004809,10.113877,0.007556,0.033021,970043.000000,15.456895,26.217367,-0.075052
1,2,46,41,81,-139.816667,1.001706,3.339948,0.013376,3.130311,0.009315,2.369005,0.004772,10.510656,0.008032,0.035635,982694.000000,15.642926,26.200342,-0.075742
1,2,46,41,82,-134.816667,0.974501,3.579334,0.014518,3.284266,0.010143,2.427384,0.005290,10.958073,0.008897,0.040165,1021776.000000,15.971965,26.173776,-0.074364
1,2,46,41,83,-129.816667,0.947246,3.859592,0.015608,3.463427,0.011520,2.497411,0.006960,11.485611,0.010358,0.047637,1083825.000000,16.241289,26.166150,-0.068938
1,2,46,41,84,-124.816667,0.924676,4.181737,0.015916,3.683262,0.012944,2.601201,0.009551,12.147759,0.011946,0.055788,1141971.000000,16.623730,26.113524,-0.064754
1,2,46,41,85,-119.816667,0.910005,4.525140,0.015732,3.940187,0.012878,2.745843,0.009686,12.936766,0.012005,0.056560,1168151.000000,16.888464,26.101993,-0.058029
1,2,46,41,86,-114.816667,0.891180,4.893625,0.015060,4.190662,0.011954,2.867173,0.008463,13.700798,0.011153,0.053295,1278398.000000,17.225706,26.083536,-0.052099
1,2,47,37,69,-199.816667,0.960514,3.192863,0.015695,2.868802,0.020148,2.081549,0.024349,9.634607,0.019280,0.089237,883637.000000,20.577496,26.165117,-0.022185
1,2,47,37,70,-194.816667,0.976476,3.443427,0.016731,3.157799,0.020709,2.334963,0.024343,10.563365,0.019823,0.089678,987620.000000,21.021458,26.108010,-0.062377
1,2,47,37,71,-189.816667,0.990534,3.768994,0.018316,3.522759,0.021395,2.649950,0.024080,11.728561,0.020432,0.090433,1091709.000000,21.531639,26.129215,-0.078522
1,2,47,37,72,-184.816667,0.997936,4.133758,0.018851,3.911509,0.020370,2.973076,0.021482,12.959781,0.019377,0.084466,1193221.000000,22.270387,26.042510,-0.096937
1,2,47,37,73,-179.816667,0.996573,4.548253,0.019682,4.319533,0.020042,3.288631,0.019998,14.239791,0.019043,0.082456,1330729.000000,22.926237,26.009291,-0.062720
1,2,47,37,74,-174.816667,0.991929,5.028964,0.019751,4.777225,0.018932,3.630730,0.017736,15.671447,0.017989,0.077646,1447344.000000,23.419526,25.938845,-0.031799
1,2,47,37,75,-169.816667,0.979874,5.541545,0.018955,5.223966,0.017103,3.932585,0.014908,17.058900,0.016251,0.070494,1469188.000000,23.833698,25.943986,-0.061980
1,2,47,37,76,-164.816667,0.965698,6.079346,0.017693,5.670678,0.015755,4.216986,0.013488,18.443694,0.015016,0.065677,1741848.000000,24.403542,25.887372,-0.058066
1,2,48,37,69,-199.816667,1.019403,2.976832,0.016502,2.811580,0.015646,2.152270,0.014239,9.533447,0.014183,0.062823,891428.000000,23.549215,26.004627,0.005246
1,2,48,37,70,-194.816667,1.008481,3.222457,0.017320,3.031529,0.017354,2.305505,0.016869,10.209503,0.016003,0.070868,993821.000000,24.264997,25.976528,0.019358
1,2,48,37,71,-189.816667,1.005574,3.534960,0.019072,3.337665,0.020379,2.541189,0.021208,11.167312,0.019136,0.084093,989971.000000,24.986091,25.947916,-0.045056
1,2,48,37,72,-184.816667,1.008556,3.896662,0.019122,3.711713,0.020801,2.844450,0.022051,12.346468,0.019711,0.085558,1053792.000000,26.142817,25.851698,-0.033273
1,2,48,37,73,-179.816667,1.011507,4.280073,0.019845,4.109754,0.022160,3.168427,0.024092,13.600969,0.021162,0.090842,1175795.000000,27.262293,25.811646,-0.035468
1,2,48,37,74,-174.816667,1.021104,4.746026,0.020156,4.622430,0.022789,3.607783,0.025060,15.224739,0.021898,0.092409,1345558.000000,28.268815,25.709301,-0.050636
1,2,48,37,75,-169.816667,1.029379,5.236693,0.019015,5.163145,0.021090,4.072546,0.022844,16.934887,0.020312,0.084463,1506464.000000,29.170502,25.737412,-0.021654
1,2,48,37,76,-164.816667,1.034716,5.741776,0.017593,5.711346,0.019197,4.538100,0.020518,18.664536,0.018534,0.076228,1734513.000000,30.259612,25.671512,-0.000257
1,2,50,42,70,-194.816667,0.781151,2.842318,-0.017644,2.089331,-0.001398,1.237386,0.017401,6.975217,0.001256,0.007080,665249.000000,17.930401,26.264205,-0.175996
1,2,50,42,71,-189.816667,0.862112,2.591569,-0.010838,2.074723,0.002606,1.345047,0.016185,7.019020,0.004434,0.023139,490515.000000,18.600425,26.222762,-0.141054
1,2,50,42,72,-184.816667,0.905486,2.561440,-0.003783,2.143395,0.003502,1.455080,0.011050,7.286446,0.004489,0.022478,581159.000000,18.985338,26.167197,-0.093415
