fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,1,40,28,40,-343.883333,0.858069,1.846542,0.012296,1.426453,0.009046,0.902409,0.005207,4.977730,0.007197,0.039702,326638.000000,14.145252,6.537042,-0.115031
6,1,40,28,41,-338.883333,0.837463,1.960065,0.012409,1.490971,0.008707,0.925903,0.004395,5.156865,0.006914,0.038507,337692.000000,14.672944,6.471440,-0.086144
6,1,40,28,42,-333.883333,0.812504,2.089774,0.014877,1.556278,0.012188,0.943103,0.008807,5.334267,0.010409,0.058871,386120.000000,15.051511,6.485998,-0.087494
6,1,40,28,43,-328.883333,0.800639,2.270951,0.016990,1.680648,0.017081,1.008967,0.016600,5.712083,0.015553,0.088049,399864.000000,15.405484,6.437311,-0.083445
6,1,40,28,44,-323.883333,0.800100,2.475606,0.018774,1.843353,0.019356,1.110595,0.019382,6.222656,0.017903,0.100308,442323.000000,15.990868,6.393521,-0.079543
6,1,40,28,45,-318.883333,0.794239,2.735719,0.021889,2.037441,0.024251,1.224223,0.026105,6.826101,0.022827,0.127282,525173.000000,16.563472,6.295868,0.028079
6,1,40,28,46,-313.883333,0.805592,3.074422,0.022034,2.337457,0.025670,1.430180,0.028802,7.780873,0.024542,0.133518,582862.000000,17.292336,6.268091,0.011311
6,1,56,50,50,-293.883333,0.990903,2.199532,0.012309,1.968808,0.015584,1.441501,0.018514,6.847172,0.014474,0.068753,490546.000000,14.625476,6.286461,0.025643
6,1,56,50,51,-288.883333,1.001011,2.334898,0.012559,2.122222,0.015698,1.574939,0.018465,7.342712,0.014634,0.068225,572456.000000,15.024454,6.248790,-0.021472
6,1,56,50,52,-283.883333,1.011543,2.492770,0.013935,2.301960,0.016973,1.732307,0.019595,7.921669,0.015824,0.072361,612059.000000,15.424683,6.353005,-0.112507
6,1,56,50,53,-278.883333,1.020133,2.682260,0.015065,2.512932,0.016806,1.914390,0.018059,8.596222,0.015522,0.069697,680657.000000,15.811178,6.339840,-0.085236
6,1,56,50,54,-273.883333,1.017059,2.896840,0.017351,2.724272,0.017989,2.078033,0.018075,9.255943,0.016512,0.073548,736244.000000,16.229959,6.280184,-0.099552
6,1,56,50,55,-268.883333,1.011890,3.184881,0.019512,3.003014,0.019151,2.289987,0.018202,10.124566,0.017597,0.077802,797389.000000,16.638277,6.238692,-0.074477
6,1,56,50,56,-263.883333,0.998611,3.518263,0.020918,3.299371,0.018901,2.494857,0.016293,11.037600,0.017329,0.076664,838637.000000,17.221088,6.178734,-0.083067
6,1,56,50,57,-258.883333,0.977238,3.920817,0.022078,3.626627,0.018557,2.696484,0.014466,12.037234,0.017038,0.076057,933577.000000,17.785452,6.114010,-0.010129
6,1,56,50,58,-253.883333,0.950340,4.383893,0.021126,3.972371,0.017407,2.884920,0.013064,13.088464,0.016063,0.072878,1068197.000000,18.663022,6.103607,0.018197
6,1,57,50,50,-293.883333,0.908586,2.411481,0.014814,2.013878,0.029105,1.367163,0.044286,6.883349,0.028950,0.145757,493025.000000,16.758494,6.293502,-0.000434
6,1,57,50,51,-288.883333,0.968378,2.590094,0.014194,2.306947,0.024341,1.669895,0.034157,7.879715,0.023960,0.113062,570999.000000,17.459712,6.221878,0.019374
6,1,57,50,52,-283.883333,1.004636,2.779128,0.015394,2.575416,0.021576,1.937550,0.027365,8.771364,0.020738,0.093881,745061.000000,17.897356,6.206981,-0.168063
6,1,57,50,53,-278.883333,1.022960,3.017906,0.016045,2.862627,0.020547,2.200099,0.024684,9.698712,0.019565,0.086248,804570.000000,18.537090,6.175745,-0.146995
6,1,57,50,54,-273.883333,1.040654,3.263349,0.017570,3.163613,0.017900,2.480616,0.017720,10.668906,0.016593,0.071363,866174.000000,19.199091,6.084971,-0.137093
6,1,57,50,55,-268.883333,1.016540,3.591284,0.020234,3.428924,0.016214,2.639659,0.011593,11.468962,0.014558,0.063254,915767.000000,19.915096,6.031023,-0.117493
6,1,57,50,56,-263.883333,0.984332,3.990011,0.021232,3.719567,0.015686,2.786633,0.009568,12.338594,0.014114,0.062493,972204.000000,20.899422,5.965908,-0.106279
6,1,57,50,57,-258.883333,0.947409,4.438425,0.021563,4.012380,0.013727,2.906285,0.005448,13.210406,0.012271,0.055778,1063005.000000,21.866307,5.904466,-0.039864
6,1,57,50,58,-253.883333,0.898211,4.947051,0.020563,4.270360,0.012082,2.944964,0.002627,13.959658,0.010735,0.050884,1059334.000000,23.211815,5.880768,-0.056423
6,1,58,49,57,-258.883333,1.005019,1.974072,0.008854,1.767218,0.016178,1.300273,0.023668,6.232855,0.015913,0.076277,489933.000000,13.031763,6.239214,0.093804
6,1,58,49,58,-253.883333,1.038987,2.061462,0.008920,1.910170,0.015027,1.454144,0.020972,6.728761,0.014639,0.067740,530732.000000,13.374781,6.234237,0.069309
6,1,58,49,59,-248.883333,1.064683,2.157945,0.009758,2.054264,0.013541,1.605233,0.017002,7.217891,0.012751,0.057333,573116.000000,13.694535,6.304094,-0.050430
6,1,58,49,60,-243.883333,1.071628,2.272042,0.010740,2.188337,0.014046,1.727064,0.017055,7.649095,0.013090,0.057975,626615.000000,14.064360,6.194558,-0.111527
6,1,58,49,61,-238.883333,1.089203,2.401973,0.015010,2.361641,0.016952,1.899786,0.018315,8.219149,0.015416,0.066694,674325.000000,14.350114,6.194816,-0.100482
6,1,58,49,62,-233.883333,1.078062,2.632586,0.018921,2.588678,0.018458,2.075016,0.017261,8.916130,0.016404,0.070488,719121.000000,14.425940,6.233474,-0.098633
6,1,58,49,63,-228.883333,1.062660,2.900087,0.023557,2.839469,0.023485,2.257951,0.022590,9.681785,0.021277,0.091232,842935.000000,14.749189,6.182892,-0.130389
6,1,58,49,64,-223.883333,1.053699,3.315751,0.025072,3.255535,0.025561,2.585099,0.025310,10.976107,0.023584,0.100137,964991.000000,18.304978,6.050038,-0.007259
6,1,60,48,59,-248.883333,0.926064,1.684922,0.012484,1.376304,0.018179,0.926966,0.023653,4.901969,0.017062,0.090229,341803.000000,10.376355,6.393182,0.068897
6,1,60,48,60,-243.883333,0.946019,1.790092,0.009820,1.501403,0.013701,1.036594,0.017260,5.320165,0.012849,0.065947,379427.000000,10.438148,6.304125,0.041525
6,1,60,48,61,-238.883333,0.955519,1.860709,0.008942,1.582007,0.011365,1.105885,0.013476,5.585571,0.010446,0.052760,421131.000000,10.447164,6.240861,-0.002898
6,1,60,48,62,-233.883333,0.960497,1.956472,0.010041,1.681203,0.009924,1.185622,0.009365,5.903634,0.008604,0.042844,430075.000000,10.434675,6.304070,-0.013419
6,1,60,48,63,-228.883333,0.942875,2.057150,0.010526,1.748851,0.007886,1.216915,0.004705,6.093544,0.006286,0.031475,445218.000000,10.486476,6.308815,-0.061236
6,1,60,48,64,-223.883333,0.920892,2.173008,0.012340,1.819115,0.008824,1.242880,0.004706,6.286660,0.007080,0.035810,496314.000000,12.745445,6.247805,-0.165230
6,1,60,48,65,-218.883333,0.895075,2.325290,0.014407,1.909379,0.007976,1.275404,0.000986,6.538625,0.005979,0.030652,468322.000000,10.725326,6.237998,-0.026499
6,1,60,48,66,-213.883333,0.847499,2.508022,0.014852,1.971407,0.005980,1.255452,-0.003628,6.677599,0.003963,0.021078,524654.000000,13.337500,6.188600,-0.128630
6,1,60,48,67,-208.883333,0.802715,2.697772,0.014116,2.027262,0.003149,1.229856,-0.008287,6.803247,0.001343,0.007430,547568.000000,13.658174,6.182863,-0.103204
6,1,60,48,68,-203.883333,0.745844,2.888849,0.013229,2.035252,0.000785,1.153530,-0.013234,6.768975,-0.001013,-0.005942,510750.000000,11.075581,6.228006,-0.047042
6,1,69,58,65,-218.883333,1.029778,1.861105,0.023931,1.688952,0.030299,1.264168,0.035883,6.020941,0.027454,0.130759,509170.000000,18.198605,5.985502,0.006683
6,1,69,58,66,-213.883333,1.045982,2.083794,0.021558,1.944819,0.025864,1.490977,0.029348,6.847447,0.023522,0.108025,628103.000000,21.040533,5.809550,-0.047383
6,1,69,58,67,-208.883333,1.051451,2.310337,0.019571,2.191952,0.025013,1.701732,0.029962,7.631573,0.023251,0.104273,728089.000000,22.026238,5.789964,-0.043547
6,1,69,58,68,-203.883333,1.082209,2.535956,0.018423,2.493098,0.022267,2.000853,0.025445,8.621894,0.020687,0.089141,796766.000000,20.829584,5.840799,-0.022005
6,1,69,58,69,-198.883333,1.078990,2.777537,0.017109,2.747091,0.020115,2.210845,0.022646,9.415148,0.018673,0.079520,1007736.000000,21.893886,5.808644,-0.013894
6,1,69,58,70,-193.883333,1.097263,3.011170,0.017072,3.045668,0.022672,2.501528,0.027938,10.379967,0.021589,0.089584,1139586.000000,22.809831,5.778424,-0.036639
6,1,69,58,71,-188.883333,1.127191,3.291600,0.017305,3.437597,0.022513,2.909731,0.027292,11.656129,0.021481,0.086052,1224953.000000,23.971570,5.697925,-0.042734
6,1,69,58,72,-183.883333,1.145299,3.580774,0.017923,3.819560,0.023032,3.295662,0.027796,12.883846,0.021998,0.085996,1334446.000000,24.989787,5.653160,-0.035583
6,1,69,58,73,-178.883333,1.172630,3.933379,0.017929,4.317308,0.023058,3.825800,0.027714,14.490280,0.022173,0.083979,1563534.000000,26.356580,5.587327,-0.052910
6,1,77,60,69,-198.883333,0.772025,1.459635,0.029077,0.998967,0.041704,0.562812,0.054059,3.540182,0.038974,0.245152,259808.000000,10.356103,6.192322,-0.005580
6,1,77,60,70,-193.883333,0.805378,1.671846,0.024034,1.207270,0.035830,0.714935,0.047316,4.230055,0.034221,0.202473,324897.000000,10.413343,6.165530,-0.067658
6,1,77,60,71,-188.883333,0.852910,1.861445,0.021226,1.431532,0.032096,0.901087,0.042451,4.987733,0.030838,0.170694,387652.000000,10.430555,6.147432,-0.059399
6,1,77,60,72,-183.883333,0.888291,2.066960,0.019289,1.666728,0.029898,1.097452,0.040344,5.768160,0.028906,0.151926,460593.000000,10.511024,6.111260,-0.064706
6,1,77,60,73,-178.883333,0.937272,2.260144,0.017248,1.929846,0.026923,1.343840,0.036219,6.655053,0.026115,0.129330,554611.000000,10.552875,6.125439,-0.065884
6,1,77,60,74,-173.883333,0.972526,2.456779,0.016757,2.186309,0.024522,1.584172,0.031950,7.506148,0.023601,0.111824,639782.000000,10.554022,6.085379,-0.069885
6,1,77,60,75,-168.883333,1.003903,2.671824,0.016629,2.465972,0.023147,1.849981,0.029286,8.426543,0.022179,0.101023,762690.000000,10.674157,6.063886,-0.062519
6,1,77,60,76,-163.883333,1.028642,2.901080,0.016317,2.757103,0.022332,2.125950,0.028029,9.375060,0.021403,0.094384,818189.000000,10.791107,6.057589,-0.049232
6,1,77,60,77,-158.883333,1.055888,3.145182,0.015795,3.081700,0.020027,2.445855,0.023837,10.433103,0.019071,0.081352,900349.000000,10.869278,6.030904,-0.043486
6,1,77,60,78,-153.883333,1.064651,3.397857,0.014980,3.374283,0.018007,2.708958,0.020691,11.364807,0.017074,0.071632,979089.000000,10.977815,6.010299,-0.055432
6,1,77,60,79,-148.883333,1.077845,3.654173,0.014029,3.689318,0.017078,3.006377,0.019786,12.373575,0.016305,0.067109,1046393.000000,11.103780,6.004451,-0.054270
6,1,78,60,69,-198.883333,0.752397,1.613817,0.023767,1.092744,0.032739,0.606018,0.041337,3.814618,0.030728,0.193418,277797.000000,11.876972,6.185158,0.054518
6,1,78,60,70,-193.883333,0.775801,1.805597,0.020931,1.271622,0.027784,0.731273,0.034052,4.400691,0.026206,0.157706,353229.000000,12.167387,6.211016,0.039907
6,1,78,60,71,-188.883333,0.793936,1.991753,0.018295,1.446053,0.023940,0.855027,0.029111,4.967876,0.022639,0.131535,382038.000000,12.363651,6.168276,0.022669
6,1,78,60,72,-183.883333,0.810497,2.169996,0.016264,1.617801,0.020310,0.980183,0.023896,5.525352,0.019158,0.107997,444914.000000,12.598373,6.139136,0.023219
6,1,78,60,73,-178.883333,0.818140,2.344679,0.015476,1.774631,0.017170,1.089250,0.018397,6.026441,0.015972,0.088368,470370.000000,12.798563,6.135590,-0.047267
6,1,78,60,74,-173.883333,0.815352,2.532850,0.015076,1.922497,0.016091,1.180574,0.016679,6.487903,0.014957,0.082197,489844.000000,12.972887,6.088446,-0.085193
6,1,78,60,75,-168.883333,0.816851,2.726524,0.015864,2.083972,0.016852,1.286153,0.017415,6.996843,0.015760,0.085734,532045.000000,13.321693,6.061576,-0.088067
6,1,78,60,76,-163.883333,0.814784,2.965393,0.017940,2.273687,0.017991,1.404560,0.017578,7.590577,0.016804,0.090812,523357.000000,13.666681,6.034793,-0.071588
6,1,78,60,77,-158.883333,0.808091,3.258508,0.017991,2.493034,0.017597,1.533054,0.016763,8.272352,0.016483,0.088943,583329.000000,14.060322,5.985115,-0.066454
6,1,80,66,69,-198.883333,0.719553,1.706325,0.009836,1.116679,0.025068,0.596334,0.041618,3.857217,0.025626,0.165754,291613.000000,15.245745,6.065053,-0.038994
6,1,80,66,70,-193.883333,0.773699,1.790239,0.010837,1.256643,0.022499,0.720425,0.033999,4.351439,0.022571,0.136333,349218.000000,15.778941,6.042114,-0.011593
6,1,80,66,71,-188.883333,0.810608,1.900334,0.011413,1.399415,0.020489,0.841269,0.029472,4.839394,0.020229,0.116368,354686.000000,16.314518,6.019291,-0.066892
6,1,80,66,72,-183.883333,0.845348,2.007127,0.012032,1.543363,0.017404,0.968360,0.022365,5.330405,0.016689,0.091864,422009.000000,16.701276,5.997007,-0.070767
6,1,80,66,73,-178.883333,0.851411,2.141839,0.013622,1.668021,0.017033,1.057847,0.020088,5.728966,0.015970,0.086489,455235.000000,17.228870,5.976613,-0.151696
6,1,80,66,74,-173.883333,0.864745,2.298886,0.015372,1.827474,0.019450,1.180863,0.023130,6.245328,0.018359,0.097096,468122.000000,17.619956,5.950418,-0.138683
6,1,80,66,75,-168.883333,0.877095,2.495224,0.016888,2.023457,0.020118,1.330976,0.022879,6.875532,0.018912,0.097694,490971.000000,18.414335,5.869113,-0.137815
6,1,80,66,76,-163.883333,0.882940,2.720280,0.019119,2.234544,0.022321,1.485379,0.025049,7.545617,0.021022,0.106792,530641.000000,19.227228,5.848389,-0.084837
6,1,80,66,77,-158.883333,0.893262,3.015324,0.020875,2.522240,0.025268,1.703053,0.029231,8.461798,0.024055,0.119520,598805.000000,20.148049,5.781455,-0.094106
6,1,80,66,78,-153.883333,0.910448,3.349735,0.021802,2.871874,0.028338,1.983199,0.034582,9.581106,0.027307,0.131923,650561.000000,21.102506,5.758358,-0.057382
6,1,80,66,79,-148.883333,0.941434,3.745636,0.022339,3.336068,0.029390,2.388883,0.036070,11.078102,0.028465,0.132003,755726.000000,22.224032,5.694173,-0.054516
6,1,80,66,80,-143.883333,0.968242,4.186471,0.022074,3.852330,0.032120,2.844880,0.042256,12.734502,0.031427,0.140678,910322.000000,23.413761,5.648371,-0.041002
6,1,80,66,81,-138.883333,1.027935,4.669738,0.020698,4.573426,0.031534,3.591014,0.041556,15.080226,0.031110,0.130644,1057584.000000,24.838651,5.526479,-0.044384
6,1,85,78,78,-153.883333,0.830452,1.702754,0.019663,1.266056,0.028750,0.772359,0.037659,4.442388,0.027202,0.156461,285150.000000,13.474416,6.037520,-0.079936
6,1,85,78,79,-148.883333,0.858956,1.870159,0.018228,1.448051,0.026930,0.917790,0.035314,5.046608,0.025747,0.141573,309963.000000,13.841264,6.004936,-0.070492
6,1,85,78,80,-143.883333,0.894309,2.043647,0.019150,1.656015,0.024988,1.096467,0.030144,5.741736,0.023493,0.123024,364589.000000,14.194779,5.978143,-0.104074
6,1,85,78,81,-138.883333,0.900173,2.261517,0.019129,1.861863,0.022423,1.248308,0.025135,6.395522,0.020786,0.106496,439302.000000,14.747379,5.883486,-0.161347
6,1,85,78,82,-133.883333,0.908958,2.476253,0.018796,2.073505,0.022072,1.410233,0.024811,7.071129,0.020620,0.103390,482419.000000,15.047615,5.844011,-0.093112
6,1,85,78,83,-128.883333,0.916723,2.726962,0.019148,2.319521,0.019537,1.598197,0.019338,7.853567,0.017999,0.088449,523839.000000,15.452578,5.885845,0.076598
6,1,85,78,84,-123.883333,0.900730,2.998423,0.019006,2.526660,0.019316,1.719294,0.019080,8.484718,0.017899,0.088332,548713.000000,15.901363,5.885347,0.032458
6,1,85,78,85,-118.883333,0.904889,3.296846,0.017373,2.807559,0.021515,1.926234,0.025387,9.372252,0.020613,0.100293,658107.000000,16.439361,5.805488,0.041481
6,1,85,78,86,-113.883333,0.928458,3.571198,0.016684,3.130713,0.023415,2.208310,0.029972,10.416603,0.022779,0.107450,720139.000000,17.210358,5.775479,0.011516
6,1,85,78,87,-108.883333,0.960415,3.892670,0.016021,3.540629,0.024228,2.588115,0.032352,11.745087,0.023762,0.107834,869206.000000,17.899785,5.727381,-0.044294
6,1,85,78,88,-103.883333,1.002200,4.194843,0.014407,3.988525,0.022459,3.045604,0.030043,13.207483,0.022145,0.096033,1049416.000000,18.726460,5.683757,-0.043090
6,1,87,77,80,-143.883333,1.110934,1.911243,0.015839,1.858409,0.007369,1.493654,-0.001909,6.670435,0.003728,0.016650,505458.000000,10.197287,6.087720,-0.000031
6,1,87,77,81,-138.883333,1.048600,2.062603,0.014426,1.926878,0.008994,1.479398,0.002467,6.794783,0.006113,0.028079,481902.000000,10.379000,6.064440,0.057629
6,1,87,77,82,-133.883333,1.021141,2.208794,0.014352,2.031719,0.010986,1.530151,0.006878,7.085831,0.008804,0.040770,506254.000000,10.418406,6.036431,-0.015586
6,1,87,77,83,-128.883333,0.992360,2.379600,0.012841,2.150085,0.012834,1.584641,0.012295,7.418620,0.011366,0.053212,527897.000000,10.518224,6.036824,-0.020743
6,1,87,77,84,-123.883333,1.003792,2.514361,0.012403,2.307663,0.014014,1.724991,0.015206,7.929051,0.012918,0.059378,606151.000000,10.626686,6.075561,0.067700
6,1,87,77,85,-118.883333,0.998515,2.691450,0.013924,2.473487,0.014957,1.846950,0.015543,8.442880,0.013726,0.062745,642452.000000,10.693386,6.028306,0.050965
6,1,87,77,86,-113.883333,1.001268,2.889112,0.014022,2.677629,0.015597,2.012064,0.016763,9.087920,0.014510,0.065536,668474.000000,10.825283,6.019242,0.028907
6,1,87,77,87,-108.883333,1.003426,3.096574,0.014915,2.891110,0.015907,2.184239,0.016471,9.761508,0.014789,0.066094,720103.000000,10.897969,6.012909,0.019821
6,1,87,77,88,-103.883333,1.000403,3.350955,0.015183,3.137531,0.015708,2.371840,0.015819,10.531578,0.014624,0.064934,804124.000000,11.076074,5.989017,0.002643
6,1,88,77,80,-143.883333,1.160719,2.129821,0.017208,2.182998,0.009418,1.844252,0.000789,7.766407,0.005956,0.025081,629617.000000,12.131012,5.971310,-0.111654
6,1,88,77,81,-138.883333,1.100590,2.313071,0.016153,2.285796,0.009354,1.851528,0.001514,7.997687,0.006376,0.027543,589686.000000,12.472163,5.965064,-0.028277
6,1,88,77,82,-133.883333,1.052332,2.503441,0.015971,2.396801,0.011127,1.872284,0.005384,8.276373,0.008794,0.038873,654247.000000,12.694251,6.026518,0.044479
6,1,88,77,83,-128.883333,1.023782,2.712895,0.015889,2.552483,0.014109,1.952327,0.011659,8.725502,0.012367,0.055272,687703.000000,12.934732,6.021821,0.050385
6,1,88,77,84,-123.883333,1.014809,2.934482,0.016174,2.756934,0.015166,2.099901,0.013609,9.355470,0.013681,0.060952,720872.000000,13.140267,6.003838,0.060758
6,1,88,77,85,-118.883333,0.999151,3.187531,0.016527,2.970588,0.016352,2.238100,0.015668,10.005425,0.015033,0.067207,781115.000000,13.405252,5.938281,0.064942
6,1,88,77,86,-113.883333,0.998683,3.461285,0.017105,3.242689,0.016816,2.450564,0.016063,10.859625,0.015605,0.069154,834780.000000,13.836159,5.933101,0.024701
6,1,88,77,87,-108.883333,0.985358,3.779593,0.016843,3.515889,0.015541,2.631726,0.013768,11.700085,0.014367,0.063871,877284.000000,14.208942,5.902434,0.023972
6,1,93,88,88,-103.883333,0.972126,2.141031,0.014899,1.878546,0.015522,1.348612,0.015542,6.538758,0.013813,0.066974,486461.000000,13.715153,5.874320,-0.022085
6,1,93,88,89,-98.883333,0.967215,2.300527,0.013004,2.024343,0.015211,1.453412,0.017019,6.990369,0.013998,0.067323,539083.000000,14.075408,5.869099,-0.011964
6,1,93,88,90,-93.883333,0.980581,2.440199,0.012942,2.186464,0.015286,1.595973,0.017210,7.517240,0.014197,0.066868,646070.000000,14.391718,5.882949,0.062503
6,1,93,88,91,-88.883333,0.980304,2.616335,0.013760,2.358571,0.016147,1.728082,0.018155,8.057564,0.015042,0.070138,710585.000000,14.587191,5.806562,-0.093180
6,1,93,88,92,-83.883333,0.992287,2.800214,0.014300,2.567312,0.017094,1.909701,0.019493,8.729282,0.016067,0.073443,786490.000000,14.986157,5.821760,-0.089314
6,1,93,88,93,-78.883333,0.998172,3.016757,0.016694,2.797426,0.017882,2.100337,0.018579,9.460102,0.016614,0.074833,845008.000000,15.557391,5.754716,-0.059808
6,1,93,88,94,-73.883333,0.992457,3.303839,0.017379,3.067542,0.017611,2.299912,0.017355,10.301027,0.016327,0.073127,930636.000000,16.172111,5.737871,-0.069959
6,1,94,88,88,-103.883333,1.011671,1.992764,0.020326,1.796382,0.016022,1.330787,0.010722,6.333520,0.012817,0.060998,453940.000000,15.674026,5.757043,-0.013855
6,1,94,88,89,-98.883333,0.977192,2.195285,0.017381,1.940292,0.015222,1.402129,0.012195,6.739395,0.012848,0.061755,527214.000000,16.322016,5.740213,-0.121440
6,1,94,88,90,-93.883333,0.965177,2.374322,0.015895,2.091725,0.015081,1.501783,0.013636,7.199401,0.013319,0.063852,594474.000000,16.662503,5.796405,0.063563
6,1,94,88,91,-88.883333,0.952491,2.572675,0.015855,2.255754,0.016339,1.606912,0.016281,7.698312,0.014862,0.071200,655575.000000,17.064776,5.774582,0.010325
6,1,94,88,92,-83.883333,0.954571,2.782222,0.015464,2.460281,0.018974,1.763406,0.022148,8.343528,0.017920,0.084786,763802.000000,17.635986,5.761308,0.011660
6,1,94,88,93,-78.883333,0.974502,3.002929,0.016733,2.722564,0.022650,1.997476,0.028289,9.193435,0.021759,0.100145,828444.000000,18.458168,5.668146,0.009616
6,1,94,88,94,-73.883333,1.002390,3.284713,0.018361,3.076936,0.025081,2.328475,0.031495,10.343898,0.024196,0.107487,936489.000000,19.380636,5.644310,-0.006663
6,1,94,88,95,-68.883333,1.032446,3.606029,0.019326,3.494278,0.027227,2.730819,0.034923,11.696250,0.026410,0.113116,1067886.000000,20.410633,5.621735,-0.006063
6,1,94,88,96,-63.883333,1.073894,3.981609,0.018866,4.028337,0.026515,3.282150,0.033596,13.432905,0.025857,0.105824,1251106.000000,21.507585,5.493543,-0.023608
6,1,97,87,89,-98.883333,0.968532,1.829377,0.013737,1.570502,0.013630,1.109932,0.012857,5.566304,0.011637,0.058360,402856.000000,10.297335,5.989322,-0.009751
6,1,97,87,90,-93.883333,0.959017,1.955027,0.012961,1.677532,0.012297,1.181284,0.011027,5.890185,0.010490,0.052307,471608.000000,10.289530,5.982220,-0.004789
6,1,97,87,91,-88.883333,0.945132,2.082768,0.013773,1.776793,0.013388,1.240194,0.012398,6.184199,0.011665,0.058165,509234.000000,10.306126,5.971096,0.016509
6,1,97,87,92,-83.883333,0.938724,2.241894,0.014269,1.915412,0.013609,1.335041,0.012378,6.611543,0.011989,0.059371,546305.000000,10.397107,5.977140,-0.015191
6,1,97,87,93,-78.883333,0.924301,2.402673,0.015994,2.037453,0.016056,1.405441,0.015531,6.976830,0.014459,0.071778,571086.000000,10.488487,5.901614,-0.009994
6,1,97,87,94,-73.883333,0.923632,2.626184,0.018027,2.242553,0.018835,1.553314,0.019071,7.620338,0.017313,0.084937,607523.000000,10.629583,5.941789,0.004279
6,1,97,87,95,-68.883333,0.918169,2.876108,0.018950,2.459836,0.020013,1.701676,0.020536,8.296169,0.018581,0.090590,628723.000000,10.721030,5.910768,0.004155
6,1,97,87,96,-63.883333,0.919626,3.171203,0.019864,2.734829,0.022030,1.902766,0.023716,9.161889,0.020764,0.099982,751710.000000,10.883400,5.910418,0.037937
6,1,97,87,97,-58.883333,0.925917,3.506050,0.019101,3.062328,0.021389,2.152942,0.023240,10.198587,0.020330,0.096305,798338.000000,11.025938,5.876238,0.034616
6,1,98,87,89,-98.883333,1.044686,1.873591,0.011103,1.723104,0.012760,1.307478,0.013941,6.149082,0.011271,0.053008,478660.000000,12.050698,6.011478,0.051820
6,1,98,87,90,-93.883333,1.045515,1.977607,0.011055,1.833037,0.010836,1.398617,0.010091,6.495614,0.009218,0.042813,544749.000000,12.227820,6.008827,0.008226
6,1,98,87,91,-88.883333,1.026619,2.092222,0.011990,1.921736,0.010538,1.448607,0.008472,6.747874,0.008741,0.040716,579802.000000,12.326331,5.874083,-0.129650
6,1,98,87,92,-83.883333,1.012066,2.228472,0.013064,2.035549,0.011801,1.521339,0.009938,7.085425,0.010071,0.046906,588192.000000,12.544609,5.906520,-0.139931
6,1,98,87,93,-78.883333,0.996522,2.383352,0.015322,2.161950,0.013613,1.599804,0.011250,7.461477,0.011767,0.054880,616007.000000,12.884169,5.831588,-0.115079
6,1,98,87,94,-73.883333,0.977322,2.593649,0.018014,2.329850,0.015902,1.701312,0.013084,7.963400,0.013969,0.065384,636517.000000,13.268145,5.835423,-0.111780
6,1,98,87,95,-68.883333,0.957402,2.850576,0.018943,2.532439,0.017707,1.822411,0.015811,8.573867,0.015989,0.075224,681681.000000,13.619800,5.823045,-0.073471
