fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,1,22,15,25,-417.566667,0.981801,1.826497,0.017081,1.586395,0.021240,1.135024,0.024806,5.633682,0.019254,0.095583,465395.000000,13.225465,18.358497,0.029058
13,1,22,15,26,-412.566667,0.991626,1.982492,0.015658,1.754868,0.019222,1.275801,0.022230,6.176029,0.017570,0.085071,507599.000000,13.573216,18.353795,0.030657
13,1,22,15,27,-407.566667,1.000822,2.136912,0.014556,1.923713,0.017224,1.418640,0.019367,6.718822,0.015739,0.074554,555300.000000,14.015541,18.320762,-0.114623
13,1,22,15,28,-402.566667,1.003901,2.293545,0.013448,2.086212,0.015615,1.550552,0.017326,7.233491,0.014307,0.066756,588079.000000,14.256497,18.307655,-0.095495
13,1,22,15,29,-397.566667,1.009302,2.445342,0.013192,2.249475,0.013969,1.687289,0.014265,7.753726,0.012655,0.058165,629004.000000,14.592419,18.290291,-0.063354
13,1,22,15,30,-392.566667,0.999497,2.616142,0.013907,2.400440,0.012551,1.791242,0.010665,8.214719,0.011070,0.050775,646890.000000,14.888715,18.303623,-0.094156
13,1,22,15,31,-387.566667,0.981620,2.809171,0.014502,2.550753,0.013201,1.878331,0.011364,8.663062,0.011796,0.054412,649689.000000,15.316474,18.261968,-0.019581
13,1,22,15,32,-382.566667,0.972402,3.023536,0.015566,2.737174,0.014492,2.004701,0.012920,9.236578,0.013168,0.060684,675686.000000,15.743630,18.262736,-0.012558
13,1,22,15,33,-377.566667,0.958805,3.279813,0.016652,2.947415,0.016362,2.137336,0.015591,9.879366,0.015132,0.069840,729041.000000,16.274290,18.236808,-0.002117
13,1,22,15,34,-372.583333,0.956957,3.568766,0.016248,3.218631,0.016909,2.337378,0.017174,10.729031,0.015892,0.072716,824298.000000,16.831738,18.179292,-0.005310
13,1,24,14,26,-412.566667,0.909351,1.899331,0.007151,1.549701,0.006446,1.036679,0.005400,5.426031,0.005447,0.028515,401938.000000,10.092850,18.484158,0.067481
13,1,24,14,27,-407.566667,0.901870,1.967245,0.007949,1.599649,0.008885,1.064670,0.009531,5.573813,0.008010,0.041942,445347.000000,10.145872,18.449007,0.028532
13,1,24,14,28,-402.566667,0.909313,2.055702,0.010025,1.691834,0.011848,1.138149,0.013327,5.872508,0.010894,0.056217,394344.000000,10.134954,18.409616,-0.001722
13,1,24,14,29,-397.566667,0.910052,2.173320,0.010584,1.800103,0.011248,1.216346,0.011524,6.213553,0.010168,0.051949,447111.000000,10.229196,18.447763,-0.032973
13,1,24,14,30,-392.566667,0.905790,2.285723,0.012066,1.894313,0.013315,1.278324,0.014169,6.504303,0.012195,0.062057,467598.000000,10.252727,18.438141,-0.031229
13,1,24,14,31,-387.566667,0.910662,2.449110,0.013838,2.052340,0.013390,1.397474,0.012469,7.006727,0.012073,0.060539,500308.000000,10.360570,18.427683,-0.032316
13,1,24,14,32,-382.566667,0.891419,2.624624,0.013503,2.169111,0.010829,1.452581,0.007633,7.350195,0.009445,0.047799,521020.000000,10.433137,18.447927,-0.026799
13,1,24,14,33,-377.566667,0.874364,2.803514,0.012977,2.287224,0.010222,1.508356,0.007010,7.700955,0.009008,0.045919,554055.000000,10.508396,18.432166,-0.038370
13,1,24,14,34,-372.583333,0.856836,2.987829,0.012208,2.402525,0.008348,1.558136,0.004096,8.042726,0.007230,0.037327,571236.000000,10.636625,18.403980,-0.035294
13,1,24,14,35,-367.566667,0.832126,3.168265,0.011352,2.487799,0.006833,1.572171,0.001779,8.282483,0.005770,0.030504,597480.000000,10.666102,18.398198,-0.045773
13,1,25,14,26,-412.566667,0.904233,1.825385,0.012340,1.475107,0.023782,0.978652,0.035761,5.185431,0.023560,0.124860,399805.000000,11.771472,18.442685,0.079066
13,1,25,14,27,-407.566667,0.952012,1.938010,0.011613,1.650509,0.019850,1.153639,0.027799,5.796266,0.019409,0.097541,454853.000000,11.991608,18.361230,0.054748
13,1,25,14,28,-402.566667,0.979627,2.050454,0.011590,1.802733,0.017113,1.299350,0.022337,6.310454,0.016334,0.079346,508235.000000,12.123707,18.408660,-0.097129
13,1,25,14,29,-397.566667,0.998833,2.175648,0.012005,1.959007,0.015768,1.443879,0.019154,6.827021,0.014767,0.069837,529726.000000,12.308123,18.398040,-0.095649
13,1,25,14,30,-392.566667,1.007764,2.311635,0.012633,2.111635,0.013816,1.575910,0.014526,7.318599,0.012524,0.058175,566051.000000,12.471211,18.393350,-0.097742
13,1,25,14,31,-387.566667,0.998861,2.467674,0.013890,2.250750,0.012947,1.672788,0.011454,7.743597,0.011402,0.052792,595206.000000,12.763378,18.388147,-0.068049
13,1,25,14,32,-382.566667,0.983511,2.654387,0.014613,2.403036,0.013185,1.767506,0.011197,8.201503,0.011667,0.054147,624432.000000,13.003746,18.401957,-0.076698
13,1,25,14,33,-377.566667,0.969842,2.855552,0.015023,2.567581,0.013158,1.870691,0.010765,8.700435,0.011726,0.054458,650504.000000,13.268404,18.386243,-0.067440
13,1,25,14,34,-372.583333,0.952042,3.082660,0.014784,2.740310,0.012649,1.968550,0.009975,9.220015,0.011308,0.052800,669843.000000,13.606918,18.363959,-0.057284
13,1,28,25,35,-367.566667,1.003328,1.600068,0.021137,1.389361,0.014269,1.000648,0.006190,5.043493,0.009616,0.048296,344208.000000,13.033273,18.374445,-0.112357
13,1,28,25,36,-362.583333,0.951214,1.768608,0.017550,1.488151,0.012190,1.031512,0.005651,5.285179,0.008658,0.044353,371955.000000,13.340685,18.367529,-0.112175
13,1,28,25,37,-357.566667,0.916561,1.910461,0.015603,1.570770,0.010201,1.058940,0.003928,5.501096,0.007500,0.038955,390946.000000,13.696194,18.354670,-0.132995
13,1,28,25,38,-352.583333,0.877564,2.066695,0.014750,1.648389,0.010193,1.073109,0.004789,5.697773,0.007991,0.042420,387599.000000,13.930361,18.334366,-0.133127
13,1,28,25,39,-347.566667,0.855855,2.215304,0.013221,1.738786,0.012096,1.110330,0.010412,5.956396,0.010633,0.057126,410296.000000,14.149529,18.316371,-0.112421
13,1,28,25,40,-342.566667,0.854045,2.360062,0.014656,1.859070,0.016015,1.188910,0.016923,6.332190,0.014785,0.078731,422859.000000,14.608200,18.287964,-0.110721
13,1,28,25,41,-337.566667,0.856627,2.561199,0.016179,2.036515,0.018800,1.311535,0.021008,6.892628,0.017653,0.092757,473336.000000,14.848372,18.269479,-0.089874
13,1,28,25,42,-332.566667,0.866090,2.774438,0.016524,2.241937,0.022001,1.464439,0.027263,7.548970,0.021122,0.108858,544161.000000,15.333386,18.229451,-0.101610
