fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,3,61,43,48,-301.266667,0.917388,2.289604,0.015807,1.919846,0.015879,1.311281,0.015361,6.598775,0.014269,0.071808,417421.000000,19.849433,50.223367,-0.114290
20,3,61,43,49,-296.266667,0.910851,2.470563,0.016444,2.072272,0.015825,1.411995,0.014624,7.069577,0.014237,0.071283,495078.000000,20.577376,50.187749,-0.101899
20,3,61,43,50,-291.266667,0.897978,2.695874,0.017251,2.247790,0.016299,1.517777,0.014770,7.605284,0.014776,0.074041,521343.000000,20.917646,50.123992,-0.108464
20,3,61,43,51,-286.266667,0.888400,2.935641,0.017684,2.438649,0.016651,1.636176,0.015087,8.193350,0.015260,0.076418,563085.000000,21.711196,50.124454,-0.113524
20,3,61,43,52,-281.266667,0.876769,3.215021,0.019745,2.653861,0.021189,1.764631,0.022173,8.855616,0.019942,0.100078,608613.000000,22.640007,50.021325,-0.080662
20,3,61,43,53,-276.266667,0.887889,3.570449,0.020548,3.000983,0.024726,2.027453,0.028542,9.959363,0.023740,0.116617,644882.000000,23.557897,49.995404,-0.066664
20,3,61,43,54,-271.266667,0.904463,3.948673,0.021942,3.395873,0.029740,2.343308,0.037457,11.219976,0.028934,0.138541,757528.000000,24.423998,49.954364,-0.051318
20,3,61,43,55,-266.266667,0.947409,4.436875,0.022007,4.010912,0.030668,2.905194,0.038681,13.205797,0.030075,0.136708,926135.000000,25.689453,49.852344,-0.051311
20,3,66,58,56,-261.266667,0.808459,1.715676,0.010557,1.246789,0.016844,0.742388,0.023108,4.357558,0.016250,0.095379,268972.000000,13.159020,50.340090,0.002402
20,3,66,58,57,-256.266667,0.830317,1.806236,0.011823,1.351796,0.016338,0.828165,0.020490,4.711599,0.015447,0.087883,266147.000000,13.196439,50.320805,-0.059072
20,3,66,58,58,-251.266667,0.839049,1.929236,0.012786,1.467644,0.016990,0.912076,0.020886,5.085373,0.015993,0.089173,290896.000000,13.270197,50.300022,-0.010816
20,3,66,58,59,-246.266667,0.856658,2.052906,0.012729,1.601150,0.016539,1.018657,0.019969,5.524924,0.015577,0.084484,318406.000000,13.374105,50.214422,-0.059308
20,3,66,58,60,-241.266667,0.864013,2.190551,0.012508,1.732460,0.014423,1.115490,0.015935,5.945979,0.013353,0.071175,361406.000000,13.447664,50.185721,-0.060039
20,3,66,58,61,-236.266667,0.864393,2.326907,0.011329,1.851016,0.012250,1.196414,0.012807,6.318878,0.011264,0.059493,403214.000000,13.439806,50.176616,-0.046018
20,3,66,58,62,-231.266667,0.863526,2.454161,0.010337,1.959207,0.012324,1.268711,0.014054,6.657760,0.011570,0.060717,431428.000000,13.503952,50.182534,-0.057362
20,3,66,58,63,-226.266667,0.874434,2.580597,0.008928,2.092469,0.010386,1.374713,0.011587,7.089194,0.009761,0.050338,468293.000000,13.569175,50.174938,-0.052468
20,3,66,58,64,-221.266667,0.871464,2.684566,0.008129,2.176523,0.009296,1.427996,0.010258,7.349763,0.008724,0.044903,512051.000000,13.609526,50.117342,-0.041826
20,3,66,58,65,-216.266667,0.879178,2.798826,0.008412,2.294788,0.010604,1.521192,0.012610,7.730409,0.010119,0.051422,586785.000000,13.675051,50.146507,0.020726
20,3,66,58,66,-211.266667,0.886466,2.920014,0.008413,2.419855,0.011172,1.619813,0.013785,8.131993,0.010745,0.053944,612549.000000,13.718940,50.086114,-0.035972
20,3,66,58,67,-206.266667,0.899596,3.044480,0.008847,2.565131,0.011498,1.744482,0.013962,8.604202,0.011051,0.054505,660632.000000,13.809226,50.080675,-0.038517
20,3,66,58,68,-201.266667,0.906495,3.189373,0.009086,2.714806,0.011027,1.863369,0.012760,9.082819,0.010539,0.051371,675597.000000,13.862410,50.130915,0.029247
20,3,67,58,56,-261.266667,0.908533,1.754253,0.016490,1.416658,0.016320,0.940938,0.015365,5.007061,0.013997,0.074485,311567.000000,14.792177,50.287710,-0.014759
20,3,67,58,57,-256.266667,0.898074,1.898889,0.015397,1.532258,0.016602,1.013226,0.017190,5.357489,0.014763,0.078058,335945.000000,15.002465,50.251254,-0.017436
20,3,67,58,58,-251.266667,0.901750,2.046630,0.015029,1.671044,0.018276,1.115110,0.021063,5.797960,0.016886,0.087796,346039.000000,15.238909,50.200431,-0.037768
20,3,67,58,59,-246.266667,0.914111,2.206485,0.014037,1.837651,0.016070,1.248097,0.017614,6.336506,0.014798,0.075128,402435.000000,15.468882,50.164056,-0.091208
20,3,67,58,60,-241.266667,0.909884,2.356363,0.013284,1.966350,0.013769,1.334951,0.013789,6.735628,0.012496,0.063049,434963.000000,15.692259,50.136122,-0.085263
20,3,67,58,61,-236.266667,0.906875,2.519515,0.012419,2.108391,0.011017,1.432168,0.009184,7.178176,0.009779,0.049012,479253.000000,15.883373,50.121910,-0.106034
20,3,67,58,62,-231.266667,0.886927,2.669270,0.012730,2.198634,0.009566,1.466487,0.005906,7.437557,0.008249,0.041838,506535.000000,16.089515,50.118892,-0.073947
20,3,67,58,63,-226.266667,0.867402,2.859323,0.013310,2.318719,0.008426,1.518784,0.003118,7.791725,0.007088,0.036362,512121.000000,16.353806,50.080214,-0.070735
20,3,67,58,64,-221.266667,0.833889,3.049855,0.014072,2.394012,0.009285,1.513849,0.003919,7.989824,0.008012,0.042287,546439.000000,16.546463,50.027436,-0.067279
20,3,67,58,65,-216.266667,0.816160,3.288509,0.014514,2.541000,0.011569,1.578112,0.008144,8.431879,0.010485,0.056023,598270.000000,16.765531,49.990125,-0.053116
20,3,83,66,69,-196.266667,0.967064,1.755740,0.015743,1.497214,0.017996,1.052842,0.019576,5.334150,0.015903,0.080574,379540.000000,14.747582,50.159670,0.042346
20,3,83,66,70,-191.266667,0.967781,1.893947,0.014957,1.631930,0.016258,1.155894,0.016918,5.758308,0.014356,0.071515,427626.000000,14.948232,50.037915,-0.039325
20,3,83,66,71,-186.266667,0.961752,2.039027,0.013925,1.762539,0.014837,1.248393,0.015183,6.160785,0.013177,0.065027,451715.000000,15.043305,50.040905,-0.086542
20,3,83,66,72,-181.266667,0.960262,2.177874,0.013166,1.893445,0.012654,1.345443,0.011602,6.570107,0.011088,0.054145,497256.000000,15.301144,50.042906,0.068311
20,3,83,66,73,-176.266667,0.942886,2.325758,0.012509,2.002136,0.011143,1.404494,0.009237,6.889274,0.009668,0.047421,458284.000000,15.508906,49.995695,-0.070325
20,3,83,66,74,-171.266667,0.932972,2.468812,0.010294,2.116535,0.009682,1.475172,0.008680,7.236133,0.008620,0.042281,472560.000000,15.755460,49.993539,-0.093324
20,3,83,66,75,-166.266667,0.926958,2.579902,0.010885,2.207064,0.009933,1.532538,0.008588,7.512996,0.008865,0.043461,498108.000000,16.030984,49.945551,-0.088275
20,3,83,66,76,-161.266667,0.914789,2.749644,0.013664,2.335756,0.011687,1.606792,0.009235,7.902184,0.010396,0.051126,525263.000000,16.349398,49.937185,-0.070476
20,3,83,66,77,-156.266667,0.897599,2.955603,0.014337,2.480046,0.013234,1.680927,0.011664,8.334478,0.012060,0.059796,578507.000000,16.665852,49.917899,-0.066822
20,3,83,66,78,-151.266667,0.893459,3.173379,0.015633,2.663974,0.014907,1.802858,0.013753,8.907308,0.013794,0.068154,637276.000000,16.975924,49.882943,-0.053698
20,3,83,66,79,-146.266667,0.881899,3.451710,0.017256,2.877153,0.016406,1.928875,0.015108,9.563192,0.015285,0.075782,697734.000000,17.358092,49.868434,-0.004528
20,3,83,66,80,-141.266667,0.875718,3.768990,0.016836,3.135997,0.016508,2.094273,0.015795,10.369050,0.015544,0.076958,759672.000000,17.718772,49.911631,-0.008821
20,3,86,80,74,-171.266667,0.904270,1.807325,0.019938,1.458829,0.023092,0.967125,0.025487,5.134336,0.020777,0.110303,322490.000000,17.852042,49.950958,-0.023678
20,3,86,80,75,-166.266667,0.907721,1.987495,0.017682,1.627268,0.020619,1.090371,0.022938,5.667719,0.018815,0.097798,347768.000000,18.296284,49.895291,-0.044207
20,3,86,80,76,-161.266667,0.914299,2.158753,0.017208,1.794350,0.019042,1.217230,0.020259,6.200701,0.017357,0.088417,425782.000000,18.794720,49.875460,-0.063558
20,3,86,80,77,-156.266667,0.910001,2.358974,0.017266,1.968957,0.018927,1.336968,0.020029,6.743960,0.017362,0.087578,507514.000000,19.276117,49.836826,-0.087930
20,3,86,80,78,-151.266667,0.914422,2.566050,0.016577,2.167009,0.017630,1.485013,0.018159,7.371597,0.016247,0.080651,549246.000000,19.808940,49.791640,-0.086074
20,3,86,80,79,-146.266667,0.907899,2.784341,0.017133,2.351009,0.017604,1.606630,0.017559,7.941636,0.016242,0.080284,612042.000000,20.445244,49.747097,0.010868
20,3,86,80,80,-141.266667,0.905994,3.043099,0.018922,2.580878,0.020766,1.767117,0.022137,8.661462,0.019502,0.095589,643061.000000,21.078144,49.774571,0.017057
20,3,86,80,81,-136.266667,0.912331,3.360166,0.019450,2.886960,0.022865,1.997818,0.025892,9.630814,0.021797,0.105076,705389.000000,21.776696,49.745433,-0.002423
20,3,86,80,82,-131.266667,0.926579,3.696646,0.020517,3.240987,0.026172,2.284391,0.031555,10.760687,0.025255,0.118966,770304.000000,22.820032,49.645713,-0.013678
20,3,86,80,83,-126.266667,0.954361,4.118612,0.020491,3.735181,0.026462,2.718659,0.031947,12.348473,0.025716,0.116807,869070.000000,23.875979,49.601639,-0.005432
20,3,87,80,74,-171.266667,1.015814,1.996011,0.015917,1.806134,0.017816,1.343222,0.019061,6.369822,0.015859,0.075204,429438.000000,19.660314,49.881914,-0.091296
20,3,87,80,75,-166.266667,1.015539,2.154865,0.013561,1.967026,0.014059,1.471238,0.013991,6.874901,0.012420,0.058036,491952.000000,20.304887,49.787814,-0.119133
20,3,87,80,76,-161.266667,1.004862,2.288241,0.013160,2.082673,0.011970,1.549063,0.010207,7.223675,0.010321,0.048128,552701.000000,20.969038,49.778038,-0.103668
20,3,87,80,77,-156.266667,0.987645,2.456002,0.015313,2.216326,0.014143,1.629354,0.012344,7.620429,0.012418,0.058079,558144.000000,21.507671,49.780913,-0.062697
20,3,87,80,78,-151.266667,0.976081,2.664316,0.016918,2.396130,0.015076,1.750184,0.012618,8.169991,0.013350,0.062319,608837.000000,22.216201,49.747430,-0.067050
20,3,87,80,79,-146.266667,0.953933,2.906744,0.019693,2.577555,0.018075,1.850201,0.015769,8.711135,0.016314,0.076810,608366.000000,23.140132,49.613041,-0.035932
20,3,87,80,80,-141.266667,0.943221,3.236730,0.022056,2.862027,0.022999,2.041948,0.023357,9.591127,0.021466,0.100827,742276.000000,24.119182,49.660339,0.006295
20,3,87,80,81,-136.266667,0.946846,3.620637,0.022729,3.235793,0.025550,2.327144,0.027890,10.769969,0.024280,0.112369,807250.000000,25.115568,49.613581,-0.002438
20,3,87,80,82,-131.266667,0.957058,4.059659,0.022132,3.688764,0.027553,2.690993,0.032704,12.206126,0.026591,0.120613,881468.000000,26.582014,49.473679,-0.050002
20,3,87,80,83,-126.266667,0.987207,4.519132,0.020335,4.252174,0.026500,3.207208,0.032191,14.015650,0.025821,0.112841,978338.000000,28.013160,49.416611,-0.029587
20,3,91,82,80,-141.266667,0.859018,1.869697,0.014334,1.447745,0.021788,0.917641,0.029166,5.045719,0.020859,0.114695,328497.000000,14.824631,49.958941,-0.053174
20,3,91,82,81,-136.266667,0.885169,2.003698,0.014749,1.605466,0.020449,1.051461,0.025732,5.571964,0.019397,0.102789,350615.000000,15.020904,49.940206,-0.039229
20,3,91,82,82,-131.266667,0.900661,2.165216,0.014699,1.776044,0.019374,1.188204,0.023671,6.126505,0.018284,0.094277,387814.000000,15.338295,49.937639,-0.013362
20,3,91,82,83,-126.266667,0.917407,2.321959,0.014802,1.949565,0.019784,1.332718,0.024422,6.692163,0.018773,0.094269,411149.000000,15.450770,49.922796,0.010351
20,3,91,82,84,-121.266667,0.936672,2.508920,0.015524,2.161752,0.019124,1.513682,0.022265,7.382850,0.018003,0.087810,439457.000000,15.688852,49.893823,0.004859
20,3,91,82,85,-116.266667,0.941663,2.711446,0.015313,2.362976,0.017576,1.669746,0.019412,8.021333,0.016432,0.078936,481337.000000,16.058350,49.859236,0.001857
20,3,91,82,86,-111.266667,0.947149,2.924119,0.015360,2.577059,0.017686,1.837813,0.019616,8.700882,0.016632,0.078742,554996.000000,16.292128,49.849965,-0.012050
20,3,91,82,87,-106.266667,0.953589,3.160591,0.016502,2.818762,0.016777,2.030243,0.016594,9.468466,0.015598,0.072743,623605.000000,16.663927,49.815399,-0.013168
20,3,91,82,88,-101.266667,0.940215,3.445671,0.016547,3.049964,0.015161,2.174719,0.013287,10.177732,0.013938,0.065228,706796.000000,17.022602,49.798471,-0.003063
20,3,92,83,81,-136.266667,0.885075,1.898882,0.028615,1.512542,0.041346,0.986768,0.053947,5.279924,0.039084,0.209129,366087.000000,17.046708,49.908727,0.006454
20,3,92,83,82,-131.266667,0.925607,2.170561,0.025483,1.825227,0.031580,1.252936,0.036720,6.311732,0.029505,0.148632,391474.000000,17.572878,49.860842,-0.013095
20,3,92,83,83,-126.266667,0.927175,2.451997,0.022891,2.088946,0.026805,1.446847,0.030087,7.142187,0.024936,0.123094,491889.000000,17.937279,49.866590,-0.082417
20,3,92,83,84,-121.266667,0.942948,2.731849,0.020779,2.385177,0.025085,1.688253,0.028845,8.092713,0.023658,0.113406,513252.000000,18.273363,49.781972,0.019651
20,3,92,83,85,-116.266667,0.954703,3.019643,0.018843,2.687260,0.020223,1.933821,0.021065,9.056773,0.018884,0.088441,550008.000000,18.834911,49.772717,-0.006591
20,3,92,83,86,-111.266667,0.945332,3.300845,0.016791,2.928614,0.018186,2.095606,0.019176,9.803006,0.017083,0.079911,638972.000000,19.323696,49.771477,-0.072767
20,3,92,83,87,-106.266667,0.955798,3.573880,0.016476,3.219859,0.018363,2.335666,0.019864,10.731392,0.017427,0.080071,753214.000000,19.955521,49.731185,-0.058505
20,3,92,83,88,-101.266667,0.955272,3.889671,0.016237,3.519862,0.017046,2.559554,0.017494,11.673203,0.016136,0.073592,889972.000000,20.685642,49.623097,-0.008223
20,3,99,90,88,-101.266667,0.971147,1.728040,0.024580,1.475784,0.030376,1.040225,0.035285,5.272160,0.027300,0.138364,340367.000000,14.509533,49.852241,0.008631
20,3,99,90,89,-96.266667,0.982908,1.940418,0.020046,1.699923,0.023617,1.223745,0.026400,5.991808,0.021357,0.104569,425125.000000,14.701883,49.868138,0.003700
20,3,99,90,90,-91.266667,0.985112,2.117025,0.017363,1.877248,0.018891,1.363289,0.019734,6.551815,0.016934,0.081381,553360.000000,14.846017,49.803145,-0.031732
20,3,99,90,91,-86.266667,0.979379,2.307996,0.015448,2.054560,0.014993,1.492772,0.013923,7.101264,0.013239,0.062978,596095.000000,14.885823,49.814243,0.057956
20,3,99,90,92,-81.266667,0.964093,2.473575,0.013777,2.185290,0.012714,1.571132,0.011101,7.491934,0.011215,0.053479,621775.000000,15.055150,49.806900,0.048725
20,3,99,90,93,-76.266667,0.954349,2.648773,0.013937,2.332398,0.013536,1.667179,0.012644,7.941484,0.012221,0.058212,630327.000000,15.359492,49.819876,0.030494
20,3,99,90,94,-71.266667,0.947562,2.842745,0.014911,2.500992,0.013812,1.781934,0.012226,8.462436,0.012491,0.059321,644604.000000,15.621689,49.816258,0.024371
20,3,99,90,95,-66.266667,0.932202,3.072646,0.015725,2.677839,0.015078,1.885038,0.013945,8.998552,0.013837,0.066052,699144.000000,16.004115,49.716444,0.016177
20,3,99,90,96,-61.266667,0.929071,3.325909,0.015881,2.904768,0.015019,2.044800,0.013731,9.707542,0.013894,0.065963,749326.000000,16.246109,49.717651,0.003363
20,3,99,90,97,-56.266667,0.914694,3.600841,0.015270,3.114116,0.013445,2.165812,0.011175,10.347356,0.012367,0.059083,818185.000000,16.585792,49.683116,0.019625
20,3,100,91,89,-96.266667,1.019172,1.949492,0.011117,1.763959,0.008027,1.313252,0.004332,6.241930,0.006065,0.028830,429755.000000,16.551053,49.783570,0.081869
20,3,100,91,90,-91.266667,0.994788,2.057850,0.011648,1.834754,0.009605,1.341701,0.006928,6.431232,0.007798,0.037378,480819.000000,16.888528,49.744971,0.055769
20,3,100,91,91,-86.266667,0.980502,2.189188,0.012820,1.940187,0.011253,1.406205,0.009096,6.743435,0.009550,0.045796,493649.000000,17.044507,49.721545,-0.003720
20,3,100,91,92,-81.266667,0.963056,2.338506,0.013486,2.053074,0.012310,1.469616,0.010556,7.075219,0.010724,0.051628,564672.000000,17.367745,49.766852,0.016988
20,3,100,91,93,-76.266667,0.953463,2.504568,0.014535,2.192920,0.014422,1.561335,0.013782,7.502163,0.012987,0.062401,586805.000000,17.839011,49.728904,0.001501
20,3,100,91,94,-71.266667,0.948086,2.702539,0.015321,2.369341,0.014274,1.684801,0.012708,8.049511,0.012844,0.061365,621575.000000,18.312453,49.716944,-0.005624
20,3,100,91,95,-66.266667,0.930956,2.918619,0.016551,2.531115,0.016985,1.775440,0.016922,8.536041,0.015672,0.075350,665691.000000,19.034718,49.614564,-0.043048
20,3,100,91,96,-61.266667,0.937993,3.185600,0.017533,2.799256,0.020106,1.985248,0.022262,9.387297,0.019023,0.089952,699038.000000,19.551441,49.623058,-0.013747
20,3,100,91,97,-56.266667,0.944892,3.477158,0.018843,3.093936,0.023008,2.217392,0.026852,10.321820,0.022019,0.102499,763433.000000,20.196309,49.530473,-0.059309
20,3,100,91,98,-51.266667,0.966344,3.840790,0.018935,3.511124,0.023764,2.580670,0.028154,11.660096,0.022955,0.103715,906329.000000,20.986809,49.484826,-0.022157
20,3,101,91,89,-96.266667,0.974815,1.905589,0.016795,1.653669,0.018021,1.179697,0.018513,5.835814,0.015852,0.078419,385774.000000,18.337981,49.751038,-0.046242
20,3,101,91,90,-91.266667,0.970575,2.065614,0.014600,1.802675,0.015346,1.288897,0.015492,6.298369,0.013598,0.066448,423136.000000,18.808490,49.698489,-0.049358
20,3,101,91,91,-86.266667,0.965135,2.207166,0.013949,1.930316,0.013345,1.379376,0.012165,6.692267,0.011687,0.056700,501916.000000,19.121002,49.655889,-0.012704
20,3,101,91,92,-81.266667,0.949567,2.373486,0.014913,2.060283,0.014897,1.456692,0.014308,7.080473,0.013324,0.064762,553434.000000,19.529579,49.660732,-0.055217
20,3,101,91,93,-76.266667,0.948999,2.561121,0.014460,2.237232,0.014188,1.587804,0.013417,7.635647,0.012817,0.061634,588585.000000,20.213473,49.608199,-0.007776
20,3,101,91,94,-71.266667,0.934934,2.743821,0.016078,2.377708,0.014590,1.669733,0.012537,8.059103,0.013091,0.063187,619079.000000,20.902790,49.594680,-0.016432
20,3,101,91,95,-66.266667,0.921414,3.002272,0.018056,2.584139,0.017691,1.797133,0.016778,8.690703,0.016278,0.078720,658126.000000,21.888281,49.493095,-0.029939
20,3,101,91,96,-61.266667,0.917741,3.285905,0.018383,2.834860,0.018813,1.971264,0.018767,9.473813,0.017591,0.084541,675045.000000,22.655967,49.475901,-0.038571
20,3,101,91,97,-56.266667,0.914177,3.606310,0.017769,3.117459,0.018130,2.167070,0.018071,10.357222,0.017059,0.081530,786127.000000,23.698491,49.395216,-0.025762
20,3,102,92,89,-96.266667,0.952625,2.225100,0.013492,1.924936,0.020458,1.359602,0.027355,6.659190,0.019654,0.096265,491380.000000,20.361498,49.629936,0.071146
20,3,102,92,90,-91.266667,0.980124,2.375201,0.011869,2.121836,0.017229,1.545562,0.022303,7.313602,0.016539,0.078262,555893.000000,20.987025,49.591853,0.040619
20,3,102,92,91,-86.266667,0.999082,2.507013,0.011431,2.290504,0.015981,1.704312,0.020280,7.868785,0.015267,0.070487,659819.000000,21.531342,49.586260,-0.047593
20,3,102,92,92,-81.266667,1.018260,2.661778,0.012567,2.487871,0.017416,1.891195,0.022005,8.514916,0.016651,0.074971,710861.000000,21.954611,49.556115,-0.014328
20,3,102,92,93,-76.266667,1.040299,2.841517,0.013196,2.723781,0.017039,2.120476,0.020525,9.286635,0.016176,0.070845,793681.000000,22.781854,49.487741,-0.006340
20,3,102,92,94,-71.266667,1.049995,3.036743,0.014412,2.951967,0.016144,2.326432,0.017451,10.017168,0.015052,0.064812,894591.000000,23.714386,49.459394,0.005609
20,3,102,92,95,-66.266667,1.047818,3.279171,0.016165,3.200359,0.018284,2.526471,0.019996,10.794435,0.017151,0.073278,973609.000000,24.998600,49.369467,-0.038139
20,3,102,92,96,-61.266667,1.059171,3.566813,0.016819,3.537116,0.018827,2.831621,0.020403,11.868515,0.017757,0.074429,1069590.000000,26.095183,49.344805,-0.048416
20,3,102,92,97,-56.266667,1.058718,3.879058,0.016798,3.866284,0.018037,3.104212,0.018874,12.901979,0.017002,0.070665,1143073.000000,27.497331,49.250270,-0.031996
20,3,102,92,98,-51.266667,1.061084,4.218435,0.016090,4.234492,0.017391,3.417507,0.018335,14.062120,0.016500,0.067894,1219195.000000,28.909173,49.175362,-0.051371
20,3,106,99,98,-51.266667,0.965460,2.041251,0.016069,1.770713,0.019586,1.258761,0.022583,6.191283,0.017954,0.088306,472510.000000,16.065778,49.617526,0.024665
20,3,106,99,99,-46.266667,0.973883,2.205252,0.014320,1.944118,0.015487,1.400894,0.016106,6.747063,0.013981,0.067337,501681.000000,16.489942,49.616139,0.046309
20,3,106,99,100,-41.266667,0.963503,2.357037,0.012996,2.071790,0.012018,1.484383,0.010512,7.134596,0.010536,0.050640,556277.000000,16.869600,49.624850,0.022343
20,3,106,99,101,-36.266667,0.950371,2.511574,0.013120,2.193098,0.011103,1.556927,0.008567,7.498755,0.009648,0.046469,563464.000000,17.226798,49.611630,0.034507
20,3,106,99,102,-31.266667,0.931044,2.686560,0.012828,2.315280,0.009098,1.617767,0.004876,7.858087,0.007665,0.037232,578740.000000,17.543699,49.629234,-0.017460
20,3,106,99,103,-26.266667,0.902823,2.856212,0.012853,2.403734,0.008481,1.635807,0.003579,8.101080,0.007126,0.035291,604602.000000,17.770123,49.616008,-0.020006
20,3,106,99,104,-21.266667,0.879293,3.053662,0.014887,2.519144,0.013384,1.676314,0.011381,8.435379,0.012201,0.061397,646015.000000,18.070303,49.588703,-0.014207
20,3,106,99,105,-16.266667,0.877811,3.310803,0.016492,2.740898,0.017225,1.826585,0.017560,9.130283,0.016212,0.081039,702005.000000,18.647421,49.519288,-0.064741
20,3,106,99,106,-11.266667,0.876811,3.599684,0.017986,2.991257,0.021922,1.997056,0.025631,9.915626,0.021072,0.104623,757845.000000,19.105422,49.514485,-0.071227
20,3,106,99,107,-6.266667,0.902252,3.958240,0.018117,3.396631,0.023869,2.338453,0.029199,11.219663,0.023246,0.111530,908881.000000,19.770679,49.482818,-0.035910
20,3,110,100,99,-46.266667,0.977835,2.321022,0.020504,2.064383,0.024779,1.498239,0.028460,7.130088,0.022941,0.109175,525663.000000,20.852399,49.477207,0.004918
20,3,110,100,100,-41.266667,0.988640,2.558978,0.018787,2.320154,0.022937,1.711435,0.026573,7.947940,0.021474,0.099726,627413.000000,21.668230,49.466120,-0.024197
