fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,3,262,250,142,167.983333,1.104261,2.644747,0.033008,2.658808,0.037200,2.180378,0.040284,9.174996,0.034023,0.143168,1020235.000000,16.902019,49.673700,-0.023273
16,3,262,250,143,172.983333,1.109073,3.081234,0.028872,3.153343,0.031689,2.619548,0.033618,10.735802,0.029318,0.120156,1196107.000000,17.933865,49.636164,-0.043341
16,3,262,250,144,177.983333,1.109789,3.534350,0.026960,3.658072,0.028915,3.061010,0.030125,12.322528,0.026970,0.108571,1330953.000000,18.953770,49.601143,-0.033739
16,3,262,250,145,182.983333,1.109332,4.034112,0.025710,4.211077,0.026363,3.541671,0.026364,14.059162,0.024702,0.098058,1551852.000000,19.974184,49.525603,-0.031012
16,3,262,250,146,187.983333,1.099816,4.571527,0.023969,4.768256,0.022940,3.994732,0.021352,15.795417,0.021511,0.085055,1781178.000000,21.241958,49.475695,-0.035701
16,3,262,250,147,192.983333,1.083206,5.129858,0.021768,5.304894,0.020232,4.394610,0.018199,17.456871,0.019035,0.075613,2077487.000000,22.595039,49.426319,-0.031991
16,3,263,250,142,167.983333,1.058094,2.758926,0.026287,2.678943,0.029921,2.115803,0.032758,9.170948,0.027658,0.119885,993254.000000,19.479649,49.555251,-0.023938
16,3,263,250,143,172.983333,1.064506,3.121549,0.023720,3.079725,0.026454,2.462351,0.028508,10.439218,0.024659,0.104543,1134356.000000,20.882495,49.519547,-0.013637
16,3,263,250,144,177.983333,1.068365,3.499368,0.023233,3.493654,0.024930,2.817782,0.025999,11.745163,0.023316,0.097187,1207529.000000,22.471159,49.444292,-0.030840
16,3,263,250,145,182.983333,1.066094,3.934555,0.022934,3.950698,0.023109,3.194961,0.022703,13.177739,0.021624,0.089190,1399922.000000,23.839744,49.367126,-0.040494
16,3,263,250,146,187.983333,1.055422,4.401701,0.022497,4.406604,0.020235,3.543120,0.017456,14.594747,0.018839,0.077602,1574051.000000,25.593235,49.287321,-0.047715
16,3,263,250,147,192.983333,1.029441,4.924814,0.021244,4.842382,0.017999,3.813437,0.014177,15.927267,0.016733,0.069886,1764414.000000,27.451746,49.226754,-0.041230
16,3,269,260,148,197.983333,0.967464,2.642890,0.024141,2.356036,0.030557,1.705778,0.036487,8.032739,0.028819,0.135712,874546.000000,14.369274,49.724242,-0.012205
16,3,269,260,149,202.983333,0.987656,2.961899,0.023186,2.716000,0.027562,2.016969,0.031313,9.190215,0.026007,0.118499,1020056.000000,14.844979,49.715816,-0.018258
16,3,269,260,150,207.983333,0.996408,3.329647,0.022624,3.104624,0.026438,2.337358,0.029737,10.422822,0.025042,0.111667,1167794.000000,15.352134,49.676142,-0.024489
16,3,269,260,151,212.983333,1.011022,3.715193,0.021898,3.536785,0.026393,2.712033,0.030459,11.800274,0.025235,0.109801,1308403.000000,15.957728,49.653655,-0.025365
16,3,269,260,152,217.983333,1.029532,4.143204,0.021445,4.038096,0.025381,3.163415,0.028886,13.400654,0.024341,0.103112,1516312.000000,16.670735,49.611852,-0.041285
16,3,269,260,153,222.983333,1.041425,4.603719,0.020192,4.561678,0.024957,3.625821,0.029455,15.062139,0.024114,0.100171,1804268.000000,17.212493,49.611509,-0.051757
16,3,269,260,154,227.983333,1.068772,5.072802,0.018494,5.176533,0.023755,4.231396,0.028623,17.032669,0.023138,0.093139,2101151.000000,17.944167,49.555099,-0.047964
16,3,270,261,148,197.983333,1.009682,2.916465,0.022365,2.725925,0.028502,2.065679,0.034229,9.251057,0.027012,0.120972,1072468.000000,17.092090,49.637376,0.028530
16,3,270,261,149,202.983333,1.030782,3.242603,0.022273,3.114398,0.025840,2.419205,0.028800,10.500506,0.024387,0.105850,1244683.000000,17.809976,49.565448,0.028398
16,3,270,261,150,207.983333,1.033285,3.638689,0.023100,3.530679,0.025157,2.762412,0.026646,11.811774,0.023694,0.101314,1386585.000000,18.719203,49.555503,0.000193
16,3,270,261,151,212.983333,1.036764,4.083157,0.024074,4.002600,0.024290,3.155289,0.023938,13.299215,0.022858,0.096345,1530911.000000,19.832598,49.492175,-0.009058
16,3,270,261,152,217.983333,1.022887,4.621678,0.023304,4.502917,0.022222,3.517723,0.020606,14.851736,0.020907,0.088269,1717593.000000,21.008014,49.455855,-0.028253
16,3,271,261,148,197.983333,1.083111,2.911916,0.029708,2.902172,0.030892,2.350313,0.031072,9.908357,0.028220,0.118968,1138762.000000,19.832704,49.554348,0.020923
16,3,271,261,149,202.983333,1.076093,3.344452,0.026389,3.350439,0.027524,2.715463,0.027889,11.306412,0.025493,0.106145,1362663.000000,20.958725,49.490661,0.001703
16,3,271,261,150,207.983333,1.072975,3.794498,0.025317,3.824334,0.026536,3.107621,0.027107,12.790679,0.024870,0.102362,1517922.000000,22.320385,49.430972,-0.011972
16,3,271,261,151,212.983333,1.071169,4.305103,0.024030,4.365258,0.025490,3.557854,0.026416,14.487433,0.024135,0.098275,1663434.000000,23.922084,49.366813,-0.023938
16,3,271,261,152,217.983333,1.073585,4.829024,0.021699,4.937022,0.023162,4.047467,0.024194,16.287175,0.022100,0.088932,1885421.000000,25.662209,49.275041,-0.028128
16,3,277,268,153,222.983333,0.977041,2.275692,0.019392,2.018584,0.025221,1.462018,0.030613,6.985157,0.023614,0.112819,728015.000000,13.866150,49.715531,-0.036301
16,3,277,268,154,227.983333,0.995841,2.496344,0.019089,2.273141,0.023318,1.685802,0.026967,7.809877,0.021796,0.100976,868527.000000,14.239457,49.692240,-0.027676
16,3,277,268,155,232.983333,1.004753,2.752212,0.019818,2.548646,0.023228,1.916627,0.026078,8.687421,0.021700,0.098357,983206.000000,14.518821,49.716008,-0.041341
16,3,277,268,156,237.983333,1.014548,3.041769,0.020000,2.865130,0.022556,2.185625,0.024551,9.695022,0.021110,0.093640,1111067.000000,15.005008,49.676532,-0.040756
16,3,277,268,157,242.983333,1.016719,3.360562,0.020504,3.194911,0.022250,2.453223,0.023458,10.734032,0.020851,0.091234,1241007.000000,15.537570,49.654990,-0.052917
16,3,277,268,158,247.983333,1.018133,3.730802,0.020767,3.575999,0.022369,2.761096,0.023473,11.933198,0.021097,0.091178,1390192.000000,16.116427,49.601656,-0.047592
16,3,277,268,159,252.983333,1.020012,4.135338,0.019565,3.994817,0.020968,3.101346,0.021942,13.251532,0.019897,0.085017,1559936.000000,16.676905,49.560626,-0.025259
16,3,278,270,153,222.983333,1.043676,2.658185,0.028127,2.540526,0.029929,1.976460,0.030755,8.715666,0.027282,0.120308,960220.000000,20.817505,49.481527,-0.071843
16,3,278,270,154,227.983333,1.039809,3.032025,0.026359,2.920699,0.027655,2.280393,0.028139,9.904584,0.025495,0.110736,1107824.000000,21.975633,49.398779,-0.050149
16,3,278,270,155,232.983333,1.034911,3.457384,0.026332,3.348238,0.027407,2.618143,0.027765,11.240887,0.025544,0.109671,1271727.000000,23.217558,49.381483,-0.074547
16,3,278,270,156,237.983333,1.031527,3.942417,0.026259,3.838361,0.027075,3.007331,0.027257,12.775939,0.025468,0.108196,1447194.000000,24.941914,49.306133,-0.052530
16,3,278,270,157,242.983333,1.026972,4.492636,0.024494,4.387475,0.025031,3.437854,0.025046,14.494710,0.023716,0.099991,1647185.000000,26.857637,49.214474,-0.059747
16,3,282,269,155,232.983333,1.054226,2.976044,0.026289,2.898917,0.028910,2.291008,0.030745,9.856510,0.026778,0.115207,1210846.000000,17.338122,49.584118,0.002266
16,3,282,269,156,237.983333,1.056506,3.367230,0.024985,3.317958,0.026214,2.643199,0.026735,11.176210,0.024384,0.103105,1327844.000000,18.151467,49.577000,-0.054740
16,3,282,269,157,242.983333,1.049132,3.817349,0.025159,3.768694,0.025545,2.997669,0.025283,12.581768,0.023887,0.100259,1517600.000000,19.108218,49.530459,-0.073559
16,3,282,269,158,247.983333,1.043100,4.327638,0.025410,4.280661,0.024617,3.401091,0.023239,14.181651,0.023123,0.096417,1682595.000000,20.123959,49.450087,-0.066693
16,3,282,269,159,252.983333,1.026785,4.917014,0.023973,4.822463,0.022470,3.788056,0.020431,15.861007,0.021176,0.088666,1872265.000000,21.170491,49.400839,-0.056190
16,3,287,276,159,252.983333,1.012807,2.302079,0.014302,2.111428,0.020840,1.582669,0.027222,7.324818,0.019866,0.091942,759385.000000,13.588389,49.674906,-0.022530
16,3,287,276,160,257.983333,1.039103,2.466700,0.013718,2.331442,0.018485,1.798088,0.022859,8.052388,0.017509,0.078409,862650.000000,13.853389,49.661081,-0.021573
16,3,287,276,161,262.983333,1.052972,2.640465,0.013282,2.542397,0.015423,1.993699,0.017126,8.734685,0.014292,0.062615,965858.000000,14.101396,49.689151,-0.085874
16,3,287,276,162,267.983333,1.050794,2.817411,0.012115,2.723561,0.012055,2.139536,0.011573,9.300739,0.010904,0.047400,1065534.000000,14.376965,49.634000,-0.082531
16,3,287,276,163,272.983333,1.040700,2.981786,0.011506,2.870718,0.009504,2.241314,0.007089,9.748815,0.008331,0.036235,1128805.000000,14.662632,49.606472,-0.077808
16,3,287,276,164,277.983333,1.018516,3.160507,0.011044,2.996405,0.006962,2.298419,0.002469,10.112874,0.005759,0.025339,1161883.000000,14.834979,49.660061,-0.072193
16,3,287,276,165,282.983333,0.987303,3.330820,0.010417,3.079342,0.005916,2.298058,0.000971,10.331218,0.004821,0.021674,1234675.000000,15.141845,49.604750,-0.038682
16,3,287,276,166,287.983333,0.962967,3.507464,0.010073,3.178572,0.006244,2.320724,0.001953,10.610960,0.005273,0.024108,1289548.000000,15.432631,49.604830,-0.048369
16,3,289,277,160,257.983333,1.022692,2.257675,0.027351,2.084454,0.032950,1.574531,0.037701,7.253642,0.030245,0.139335,787014.000000,18.412271,49.447744,0.039772
16,3,289,277,161,262.983333,1.035710,2.566424,0.024826,2.427870,0.028394,1.871336,0.031138,8.350579,0.026191,0.116874,965715.000000,19.036535,49.477418,0.009395
16,3,289,277,162,267.983333,1.038094,2.894809,0.023048,2.773821,0.025428,2.157224,0.027111,9.440749,0.023548,0.103053,1111183.000000,19.824860,49.430408,-0.002297
16,3,289,277,163,272.983333,1.040843,3.233627,0.021212,3.133210,0.022207,2.456175,0.022585,10.573657,0.020604,0.088701,1285861.000000,20.742704,49.349869,-0.019955
16,3,289,277,164,277.983333,1.032911,3.580725,0.019515,3.469609,0.019769,2.711943,0.019494,11.619397,0.018403,0.078847,1437605.000000,21.526032,49.379236,-0.023358
16,3,289,277,165,282.983333,1.028970,3.932411,0.017683,3.819118,0.018234,2.984833,0.018359,12.711934,0.017148,0.073031,1604717.000000,22.376698,49.329570,-0.034917
16,3,289,277,166,287.983333,1.027210,4.276090,0.016074,4.166003,0.016653,3.259928,0.016877,13.799264,0.015759,0.066709,1793149.000000,23.437467,49.287571,-0.035324
16,3,290,282,160,257.983333,1.028467,2.868559,0.028409,2.723224,0.030331,2.098256,0.031354,9.268382,0.027933,0.123384,990027.000000,20.895946,49.439786,-0.061774
16,3,290,282,161,262.983333,1.026324,3.276020,0.025380,3.136208,0.027152,2.427201,0.028224,10.562842,0.025312,0.110153,1144746.000000,21.952965,49.409935,-0.060819
16,3,290,282,162,267.983333,1.027367,3.700003,0.023758,3.574753,0.026244,2.783321,0.028181,11.942014,0.024793,0.106376,1301451.000000,23.110947,49.317558,-0.029745
16,3,290,282,163,272.983333,1.036018,4.155049,0.022592,4.074367,0.024653,3.211563,0.026217,13.523633,0.023432,0.098671,1572723.000000,24.446156,49.235233,-0.023216
16,3,290,282,164,277.983333,1.036911,4.638726,0.020891,4.579211,0.023366,3.625293,0.025469,15.110897,0.022376,0.093268,1891569.000000,25.620973,49.241388,-0.033312
16,3,290,282,165,282.983333,1.050123,5.124148,0.018946,5.144330,0.021971,4.134872,0.024648,16.904858,0.021224,0.086772,2158504.000000,26.873764,49.154943,-0.040228
16,3,295,286,167,292.983333,0.920496,1.747025,0.016316,1.426295,0.024802,0.958417,0.033182,5.052089,0.023532,0.124043,527556.000000,12.956429,49.690867,0.027033
16,3,295,286,168,297.983333,0.951200,1.889550,0.015518,1.603172,0.021904,1.117429,0.027818,5.646511,0.020660,0.104399,602406.000000,13.215557,49.629981,-0.006535
16,3,295,286,169,302.983333,0.970206,2.040251,0.015816,1.777459,0.020877,1.269258,0.025464,6.218669,0.019497,0.095522,701066.000000,13.627114,49.665868,-0.037049
16,3,295,286,170,307.983333,0.986909,2.212227,0.016304,1.974247,0.019627,1.440634,0.022379,6.858935,0.018113,0.086237,764213.000000,13.796123,49.661050,-0.035075
16,3,295,286,171,312.983333,0.989164,2.400935,0.016805,2.164943,0.019037,1.591665,0.020711,7.461028,0.017468,0.081882,877357.000000,14.127415,49.652929,-0.039496
16,3,295,286,172,317.983333,0.993274,2.615708,0.017967,2.386390,0.019838,1.770278,0.021130,8.162220,0.018279,0.084278,1011425.000000,14.387468,49.651568,-0.043892
16,3,295,286,173,322.983333,0.992654,2.870912,0.018590,2.638363,0.020289,1.965732,0.021439,8.952984,0.018812,0.085681,1111526.000000,14.766415,49.618864,-0.031902
16,3,295,286,174,327.983333,0.995180,3.149410,0.017686,2.921691,0.019395,2.191720,0.020622,9.846471,0.018148,0.081533,1290378.000000,15.141626,49.562557,-0.043892
16,3,296,287,167,292.983333,1.021339,1.867650,0.014699,1.683645,0.019886,1.251199,0.024685,5.992597,0.018359,0.087931,692702.000000,14.869303,49.618423,-0.043738
16,3,296,287,168,297.983333,1.038751,2.004911,0.014255,1.851047,0.017008,1.405628,0.019181,6.542692,0.015401,0.071687,794859.000000,15.232060,49.556434,0.007791
16,3,296,287,169,302.983333,1.034735,2.153448,0.013961,1.998478,0.015626,1.520810,0.016751,7.000245,0.014014,0.064506,854814.000000,15.757623,49.572582,-0.022706
16,3,296,287,170,307.983333,1.038738,2.305558,0.013412,2.163320,0.013824,1.660372,0.013698,7.523707,0.012297,0.055722,889946.000000,16.131100,49.573276,-0.031984
16,3,296,287,171,312.983333,1.024390,2.462679,0.013618,2.297545,0.013594,1.748257,0.013030,7.925431,0.012093,0.054821,958362.000000,16.668853,49.551900,-0.030418
16,3,296,287,172,317.983333,1.022346,2.640929,0.013490,2.475644,0.015208,1.888172,0.016507,8.482124,0.014024,0.062998,1058650.000000,17.095110,49.537811,-0.019957
16,3,296,287,173,322.983333,1.029245,2.818936,0.013761,2.674037,0.016456,2.059929,0.018777,9.114938,0.015422,0.068242,1165766.000000,17.666136,49.486238,-0.023588
16,3,296,287,174,327.983333,1.039140,3.028851,0.013861,2.915672,0.016575,2.274958,0.018904,9.887854,0.015634,0.067950,1336803.000000,18.289201,49.449294,-0.039194
16,3,297,287,167,292.983333,1.067010,1.846495,0.012980,1.725903,0.010198,1.333073,0.006665,6.189659,0.007725,0.035868,697991.000000,16.706272,49.539687,-0.081838
16,3,297,287,168,297.983333,1.040684,1.966330,0.012510,1.813909,0.009680,1.377499,0.006121,6.428730,0.007429,0.034669,756946.000000,17.191450,49.475918,-0.076774
16,3,297,287,169,302.983333,1.014227,2.092473,0.010924,1.901491,0.009280,1.417386,0.007040,6.667223,0.007591,0.035705,793156.000000,17.791751,49.534054,-0.048468
16,3,297,287,170,307.983333,1.005698,2.194911,0.009914,1.990363,0.008524,1.477280,0.006675,6.934807,0.007158,0.033603,833700.000000,18.336271,49.503217,-0.051743
16,3,297,287,171,312.983333,0.987088,2.310081,0.009685,2.071158,0.008931,1.515995,0.007740,7.163629,0.007735,0.036552,884854.000000,19.025475,49.482269,-0.042473
16,3,297,287,172,317.983333,0.985593,2.418647,0.008324,2.175337,0.010025,1.594612,0.011489,7.488929,0.009314,0.043744,933232.000000,19.555149,49.459640,-0.035149
16,3,297,287,173,322.983333,0.996371,2.511402,0.008243,2.289241,0.009973,1.699201,0.011448,7.861170,0.009311,0.043078,953637.000000,20.268050,49.399900,-0.024439
16,3,297,287,174,327.983333,0.996625,2.625659,0.009295,2.403642,0.011322,1.789135,0.013108,8.220914,0.010605,0.048727,1037342.000000,21.074238,49.352208,-0.041062
16,3,297,287,175,332.983333,1.008834,2.755449,0.009421,2.561380,0.012317,1.933729,0.014955,8.732966,0.011727,0.052960,1104144.000000,21.994138,49.312222,-0.043416
16,3,300,288,168,297.983333,1.109837,2.788093,0.022471,2.829995,0.023865,2.339328,0.024468,9.721120,0.021709,0.090213,1316807.000000,19.620753,49.418019,-0.042755
16,3,300,288,169,302.983333,1.106034,3.101356,0.019850,3.167680,0.020885,2.625519,0.021288,10.776305,0.019184,0.078740,1467679.000000,20.489438,49.416149,-0.027708
16,3,300,288,170,307.983333,1.102441,3.403702,0.018529,3.491560,0.019364,2.898240,0.019656,11.788456,0.017935,0.072949,1737709.000000,21.191843,49.398362,-0.038527
16,3,300,288,171,312.983333,1.099455,3.732020,0.017510,3.843776,0.018281,3.195204,0.018585,12.890541,0.017069,0.068861,1983561.000000,22.058955,49.339223,-0.032837
16,3,300,288,172,317.983333,1.097494,4.057193,0.016378,4.194260,0.017395,3.492055,0.018018,13.988715,0.016382,0.065625,2258614.000000,22.733751,49.326629,-0.046113
16,3,300,288,173,322.983333,1.099205,4.396491,0.015435,4.573353,0.016578,3.824390,0.017380,15.182206,0.015722,0.062415,2380897.000000,23.696713,49.274911,-0.029354
16,3,304,295,175,332.983333,1.094454,1.623377,0.022939,1.519655,0.025773,1.184018,0.027419,5.581702,0.021732,0.102448,663986.000000,14.735029,49.582608,0.030890
16,3,304,295,176,337.983333,1.088525,1.809574,0.020620,1.715488,0.024191,1.346341,0.026876,6.188206,0.021171,0.097310,779709.000000,15.173863,49.587421,-0.005786
16,3,304,295,177,342.983333,1.098787,1.996507,0.018839,1.934641,0.022118,1.545859,0.024604,6.891827,0.019736,0.087987,895575.000000,15.779675,49.574703,-0.029677
16,3,304,295,178,347.983333,1.099288,2.185705,0.018013,2.143387,0.020291,1.726678,0.021843,7.548365,0.018125,0.079234,1013929.000000,16.430677,49.567204,-0.014947
16,3,304,295,179,352.983333,1.099995,2.390210,0.017520,2.369554,0.018912,1.923023,0.019613,8.259939,0.016942,0.072769,1120862.000000,17.209677,49.524535,-0.043526
16,3,304,295,180,357.983333,1.093561,2.604472,0.017882,2.591512,0.018922,2.103848,0.019302,8.947723,0.017065,0.072580,1190798.000000,17.988082,49.461698,-0.022719
16,3,304,295,181,362.983333,1.090801,2.855945,0.018886,2.859924,0.018393,2.329105,0.017229,9.786902,0.016531,0.069462,1293232.000000,18.859969,49.409327,-0.028635
16,3,304,295,182,367.983333,1.069748,3.143844,0.020248,3.117539,0.019127,2.505132,0.017303,10.565556,0.017286,0.072905,1382853.000000,19.763167,49.361987,-0.036335
16,3,304,295,183,372.983333,1.058440,3.492518,0.021509,3.456203,0.021389,2.762556,0.020643,11.613275,0.019767,0.083097,1530756.000000,20.932070,49.326964,-0.039156
16,3,304,295,184,377.983333,1.051032,3.895064,0.020670,3.856773,0.020772,3.075414,0.020346,12.861168,0.019406,0.081153,1690414.000000,22.380165,49.244925,-0.037692
16,3,305,295,175,332.983333,1.050251,1.873281,0.018755,1.730703,0.022918,1.319569,0.026375,6.180815,0.020560,0.096300,757028.000000,16.398105,49.517224,-0.043589
16,3,305,295,176,337.983333,1.058914,2.048949,0.017332,1.929027,0.020243,1.493589,0.022461,6.816188,0.018204,0.083077,861959.000000,17.013629,49.530140,-0.026882
16,3,305,295,177,342.983333,1.060121,2.228410,0.016335,2.121202,0.018898,1.655047,0.020863,7.421648,0.017120,0.076772,962021.000000,17.792506,49.493637,-0.029248
16,3,305,295,178,347.983333,1.066782,2.412965,0.015861,2.329886,0.018076,1.838882,0.019723,8.086798,0.016488,0.072509,1081594.000000,18.634171,49.454932,-0.029537
16,3,305,295,179,352.983333,1.067278,2.611131,0.014961,2.542354,0.015954,2.017731,0.016412,8.755001,0.014477,0.062815,1183931.000000,19.571760,49.440550,-0.017809
16,3,305,295,180,357.983333,1.062041,2.803609,0.014084,2.735492,0.015648,2.170035,0.016775,9.354242,0.014416,0.062140,1304676.000000,20.586514,49.353360,-0.019735
16,3,305,295,181,362.983333,1.069873,3.005996,0.014276,2.970394,0.016355,2.381755,0.018020,10.103466,0.015260,0.064735,1382704.000000,21.687282,49.283635,-0.035079
16,3,305,295,182,367.983333,1.072873,3.232746,0.014534,3.221308,0.016094,2.599220,0.017247,10.896071,0.015017,0.062953,1434075.000000,22.866900,49.247891,-0.030629
16,3,305,295,183,372.983333,1.075102,3.475837,0.014954,3.488834,0.017395,2.830035,0.019487,11.739757,0.016426,0.068140,1544184.000000,24.343039,49.184926,-0.035518
16,3,305,295,184,377.983333,1.087840,3.752532,0.014747,3.828195,0.017730,3.150715,0.020356,12.824465,0.016916,0.068855,1707172.000000,26.143102,49.107313,-0.038199
16,3,311,294,177,342.983333,0.985927,2.265598,0.024392,2.025110,0.035232,1.478764,0.045940,7.017418,0.033486,0.158907,869744.000000,13.581897,49.644112,0.018576
16,3,311,294,178,347.983333,1.025882,2.541915,0.023250,2.381852,0.030011,1.818439,0.036033,8.192350,0.028321,0.127592,1029515.000000,14.073114,49.640636,-0.010546
16,3,311,294,179,352.983333,1.040486,2.856596,0.022678,2.739918,0.027355,2.134007,0.031427,9.337593,0.025682,0.112376,1224201.000000,14.584317,49.606148,-0.033470
16,3,311,294,180,357.983333,1.056844,3.189728,0.022156,3.131353,0.025881,2.489084,0.029011,10.590453,0.024365,0.103665,1384227.000000,15.110421,49.556351,-0.043662
16,3,311,294,181,362.983333,1.064624,3.563313,0.021123,3.550353,0.024032,2.856116,0.026427,11.917906,0.022690,0.094682,1566501.000000,15.624221,49.518686,-0.038653
