fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,3330,9,1,40,-341.633333,0.845259,3.135385,0.011670,2.496888,0.014265,1.601281,0.016607,8.325890,0.013676,0.071106,584938.000000,13.175545,22.939547,-0.026464
18,3330,9,1,41,-336.633333,0.849950,3.324582,0.011685,2.670697,0.013065,1.725564,0.014192,8.877289,0.012433,0.063957,614971.000000,13.222774,22.891399,-0.034830
18,3330,9,1,42,-331.633333,0.851773,3.523857,0.012148,2.845827,0.014211,1.846176,0.016058,9.429567,0.013620,0.069564,660937.000000,13.350077,22.867879,-0.026645
18,3330,9,1,43,-326.633333,0.861933,3.752670,0.012556,3.075117,0.015903,2.022020,0.019065,10.161643,0.015397,0.077373,671314.000000,13.438844,22.879117,-0.035985
18,3330,9,1,44,-321.633333,0.875972,3.995045,0.012913,3.334878,0.015577,2.231672,0.018005,10.994154,0.015050,0.074136,714936.000000,13.565227,22.846242,-0.041738
18,3330,9,1,45,-316.633333,0.881144,4.268559,0.013654,3.594597,0.016886,2.423841,0.019955,11.816211,0.016371,0.079803,800320.000000,13.744900,22.868073,-0.036839
18,3330,9,1,46,-311.633333,0.898949,4.577893,0.013514,3.941869,0.017620,2.715345,0.021471,12.928566,0.017208,0.081924,880209.000000,13.903734,22.820266,-0.042332
18,3330,10,1,35,-366.633333,0.860145,2.089179,0.017196,1.638223,0.019706,1.047368,0.021661,5.645430,0.018115,0.097636,427197.000000,15.125671,22.875421,-0.028630
18,3330,10,1,36,-361.633333,0.863785,2.268804,0.015280,1.799639,0.017083,1.160802,0.018400,6.156763,0.015771,0.083644,463222.000000,15.324948,22.900648,-0.045322
18,3330,10,1,37,-356.633333,0.864618,2.435845,0.014461,1.945647,0.015616,1.260955,0.016325,6.616431,0.014423,0.075551,488079.000000,15.422159,22.853536,-0.034591
18,3330,10,1,38,-351.650000,0.863594,2.620464,0.013250,2.102969,0.013467,1.366311,0.013280,7.109480,0.012400,0.064517,512587.000000,15.570494,22.853362,-0.016019
18,3330,10,1,39,-346.633333,0.857576,2.783055,0.012301,2.228855,0.013095,1.442407,0.013555,7.497980,0.012206,0.063552,539919.000000,15.801737,22.816195,-0.020597
18,3330,10,1,40,-341.633333,0.862134,2.963373,0.013011,2.395317,0.014664,1.562158,0.016001,8.026219,0.013855,0.071180,550811.000000,16.113752,22.819437,-0.028161
18,3330,10,1,41,-336.633333,0.864936,3.168612,0.011788,2.580100,0.013031,1.692371,0.013999,8.609996,0.012333,0.062739,583103.000000,16.377489,22.789582,-0.039536
18,3330,10,1,42,-331.633333,0.866917,3.336903,0.010246,2.731536,0.012710,1.799079,0.015012,9.088058,0.012214,0.061695,616677.000000,16.644340,22.787764,-0.039531
18,3330,10,1,43,-326.633333,0.881346,3.510507,0.010237,2.927276,0.015264,1.962443,0.020234,9.720001,0.014944,0.074012,657924.000000,16.946495,22.718515,-0.038563
18,3330,10,1,44,-321.633333,0.907715,3.696286,0.009567,3.178352,0.015370,2.196159,0.021082,10.540585,0.015150,0.072711,676916.000000,17.269756,22.688191,-0.050206
18,3330,10,1,45,-316.633333,0.932244,3.864114,0.009812,3.415791,0.018042,2.425432,0.026461,11.316951,0.017942,0.083713,740610.000000,17.701675,22.693348,-0.024806
18,3330,10,1,46,-311.633333,0.981860,4.075437,0.010371,3.794621,0.019967,2.837957,0.029072,12.571105,0.019953,0.088376,891851.000000,18.104920,22.612756,-0.060800
18,3330,15,7,45,-316.633333,0.933641,2.729714,0.019386,2.361508,0.021297,1.655755,0.022647,8.006579,0.019788,0.095690,498183.000000,21.196032,22.580068,-0.077124
18,3330,15,7,46,-311.633333,0.935353,2.994299,0.018104,2.612975,0.019700,1.843246,0.020807,8.798745,0.018423,0.087945,569255.000000,21.694413,22.511350,-0.044065
18,3330,15,7,47,-306.633333,0.936652,3.271806,0.017152,2.876272,0.019246,2.039286,0.020940,9.627554,0.018183,0.085846,681400.000000,22.294510,22.485578,-0.061374
18,3330,15,7,48,-301.633333,0.944445,3.555476,0.016003,3.166533,0.018305,2.270268,0.020258,10.549319,0.017425,0.080840,770074.000000,23.017105,22.419507,-0.051086
18,3330,15,7,49,-296.650000,0.950228,3.839824,0.014396,3.454938,0.016228,2.498436,0.017763,11.462757,0.015483,0.071039,856671.000000,23.496171,22.385868,-0.068472
18,3330,15,7,50,-291.633333,0.954876,4.108270,0.012953,3.727216,0.015351,2.714065,0.017531,12.324114,0.014761,0.067144,930084.000000,24.165972,22.338813,-0.061263
18,3330,15,7,51,-286.633333,0.967043,4.372865,0.011729,4.028060,0.013427,2.975036,0.014896,13.285009,0.012908,0.057642,999981.000000,24.583254,22.362922,-0.051679
18,3330,15,7,52,-281.633333,0.967014,4.621160,0.010746,4.268051,0.011246,3.157223,0.011541,14.038924,0.010740,0.047760,1082196.000000,25.266956,22.315300,-0.048209
18,3330,16,7,45,-316.633333,0.867972,2.852942,0.012196,2.314599,0.021061,1.516893,0.030177,7.779448,0.020762,0.106477,467586.000000,23.875063,22.439171,-0.017363
18,3330,16,7,46,-311.633333,0.903009,3.026915,0.014072,2.558340,0.021375,1.745766,0.028442,8.587016,0.020870,0.102656,595986.000000,24.551488,22.378273,-0.028720
18,3330,16,7,47,-306.633333,0.929194,3.278893,0.016301,2.861440,0.021900,2.013430,0.027187,9.571578,0.021162,0.100601,635167.000000,25.357564,22.369082,-0.009032
18,3330,16,7,48,-301.633333,0.948523,3.561409,0.016225,3.185003,0.020492,2.293147,0.024441,10.612550,0.019724,0.091128,775446.000000,26.428328,22.270470,-0.002452
18,3330,16,7,49,-296.650000,0.962689,3.855758,0.017261,3.513010,0.020727,2.572968,0.023860,11.661266,0.019899,0.090185,890353.000000,27.275397,22.239424,-0.062223
18,3330,16,7,50,-291.633333,0.973915,4.226956,0.017195,3.913145,0.019930,2.907066,0.022342,12.932984,0.019140,0.085290,946639.000000,28.250708,22.140250,-0.060166
18,3330,16,7,51,-286.633333,0.981968,4.583783,0.015673,4.294194,0.017861,3.223537,0.019771,14.140704,0.017179,0.075358,1078119.000000,28.906482,22.163992,-0.052136
18,3330,16,7,52,-281.633333,0.988789,4.945378,0.014650,4.680120,0.016530,3.544400,0.018165,15.362192,0.015931,0.069048,1174375.000000,29.936420,22.166089,-0.015296
18,3330,16,7,53,-276.633333,0.994701,5.308272,0.013673,5.067808,0.015300,3.867377,0.016703,16.588052,0.014780,0.063395,1289033.000000,30.864898,22.103482,-0.021084
18,3330,17,9,47,-306.633333,0.859698,2.671053,0.009879,2.137692,0.013520,1.384130,0.017022,7.214039,0.013000,0.067757,497514.000000,12.888783,22.885131,0.002059
18,3330,17,9,48,-301.633333,0.872482,2.802995,0.009080,2.282202,0.010942,1.501936,0.012567,7.682961,0.010395,0.053083,557084.000000,12.988300,22.842989,0.000696
18,3330,17,9,49,-296.650000,0.871778,2.925149,0.009129,2.386984,0.009557,1.572567,0.009739,8.011314,0.008919,0.045439,545028.000000,12.915146,22.821944,-0.010705
18,3330,17,9,50,-291.633333,0.870682,3.070025,0.009937,2.510328,0.008629,1.655092,0.007048,8.397524,0.007865,0.039972,538044.000000,13.000125,22.780450,-0.035516
18,3330,17,9,51,-286.633333,0.854505,3.230722,0.010402,2.603970,0.007453,1.689410,0.004173,8.672893,0.006600,0.033882,583114.000000,13.086686,22.828719,-0.034180
18,3330,17,9,52,-281.633333,0.838271,3.406076,0.011513,2.704415,0.010529,1.725594,0.009224,8.969924,0.009777,0.050820,602705.000000,13.143826,22.812729,-0.035026
18,3330,17,9,53,-276.633333,0.839059,3.622878,0.012477,2.888724,0.011483,1.848571,0.010216,9.549838,0.010754,0.055464,646603.000000,13.229100,22.774711,-0.024334
18,3330,17,9,54,-271.650000,0.824805,3.857367,0.012515,3.035582,0.010889,1.914127,0.008954,9.995218,0.010167,0.053089,667857.000000,13.413130,22.772069,-0.036522
18,3330,17,9,55,-266.633333,0.819183,4.105641,0.012365,3.219259,0.012101,2.019959,0.011592,10.566022,0.011506,0.060287,700888.000000,13.569171,22.711753,-0.033979
18,3330,17,9,56,-261.633333,0.817522,4.365887,0.011922,3.425780,0.012057,2.148674,0.011981,11.212995,0.011540,0.060221,711504.000000,13.740509,22.721693,-0.037247
18,3330,18,9,47,-306.633333,0.904913,2.302817,0.012811,1.908119,0.016910,1.287032,0.020746,6.546605,0.015992,0.081343,446432.000000,15.299383,22.760126,-0.041158
18,3330,18,9,48,-301.633333,0.918441,2.450322,0.011245,2.069452,0.014332,1.420537,0.017118,7.070079,0.013557,0.067357,493250.000000,15.499054,22.704822,-0.054089
18,3330,18,9,49,-296.650000,0.926506,2.577889,0.009749,2.204214,0.012505,1.529789,0.015033,7.503477,0.011865,0.058193,543490.000000,15.585669,22.704159,0.022557
18,3330,18,9,50,-291.633333,0.937893,2.701650,0.009561,2.345087,0.011764,1.650504,0.013712,7.960356,0.011125,0.053743,562526.000000,15.803571,22.707321,-0.062119
18,3330,18,9,51,-286.633333,0.941535,2.836635,0.008876,2.480550,0.009433,1.756484,0.009727,8.390542,0.008748,0.041787,600686.000000,16.035486,22.707924,-0.068056
18,3330,18,9,52,-281.633333,0.937047,2.953431,0.009382,2.579071,0.008526,1.821355,0.007371,8.694370,0.007727,0.036884,627629.000000,16.247288,22.673051,-0.064097
18,3330,18,9,53,-276.633333,0.926427,3.113723,0.011234,2.700452,0.009590,1.890741,0.007589,9.062357,0.008652,0.041397,647665.000000,16.540271,22.608003,-0.002914
18,3330,18,9,54,-271.650000,0.913410,3.302637,0.012622,2.837615,0.011418,1.964613,0.009841,9.477121,0.010482,0.050563,647283.000000,16.996915,22.599323,-0.006159
18,3330,18,9,55,-266.633333,0.906605,3.530592,0.012846,3.024465,0.012773,2.084070,0.012381,10.055776,0.011968,0.057840,643198.000000,17.423531,22.577389,-0.058872
18,3330,18,9,56,-261.633333,0.905091,3.756943,0.013546,3.224577,0.014792,2.223073,0.015763,10.682598,0.014077,0.067639,686414.000000,17.900268,22.569737,-0.062202
18,3330,18,9,57,-256.633333,0.910883,4.039495,0.013257,3.501452,0.017167,2.434483,0.020946,11.559518,0.016656,0.079085,791957.000000,18.315817,22.496763,-0.017601
18,3330,18,9,58,-251.633333,0.934951,4.292474,0.011787,3.825662,0.016949,2.733006,0.021846,12.608006,0.016632,0.076721,879495.000000,18.840906,22.452315,-0.015504
18,3330,19,10,47,-306.633333,0.973386,2.177018,0.012538,1.915749,0.013668,1.378579,0.014323,6.657285,0.012316,0.059474,458892.000000,17.449896,22.664858,0.006162
18,3330,19,10,48,-301.633333,0.972372,2.313492,0.010817,2.046668,0.013006,1.477304,0.014876,7.067249,0.012043,0.057512,481606.000000,17.871657,22.623364,-0.032748
18,3330,19,10,49,-296.650000,0.984621,2.426860,0.009706,2.181485,0.012197,1.597970,0.014401,7.506951,0.011442,0.053747,521317.000000,18.065818,22.628221,-0.030193
18,3330,19,10,50,-291.633333,0.989776,2.549038,0.008894,2.312740,0.010591,1.707430,0.012024,7.926164,0.009872,0.045902,549186.000000,18.402672,22.560381,-0.060107
18,3330,19,10,51,-286.633333,0.994372,2.653959,0.007702,2.426831,0.008124,1.803616,0.008289,8.290738,0.007435,0.034174,603755.000000,18.719647,22.572757,-0.096347
18,3330,19,10,52,-281.633333,0.987561,2.753434,0.007537,2.509889,0.006973,1.856927,0.006135,8.542572,0.006236,0.028688,637300.000000,19.046187,22.553060,-0.078565
18,3330,19,10,53,-276.633333,0.981517,2.861477,0.008781,2.601847,0.007660,1.917540,0.006228,8.823442,0.006813,0.031300,653639.000000,19.495814,22.488073,-0.081193
18,3330,19,10,54,-271.650000,0.968693,3.004281,0.010047,2.708851,0.010084,1.976156,0.009807,9.142746,0.009264,0.042863,647224.000000,20.021830,22.506146,-0.040327
18,3330,19,10,55,-266.633333,0.973098,3.163306,0.011221,2.874995,0.012478,2.111344,0.013441,9.670470,0.011723,0.053783,698053.000000,20.694229,22.424141,-0.040561
18,3330,19,10,56,-261.633333,0.973759,3.359841,0.012964,3.068188,0.015376,2.260413,0.017525,10.278268,0.014614,0.066451,735084.000000,21.446700,22.407000,-0.016917
18,3330,19,10,57,-256.633333,0.988172,3.598887,0.013528,3.346766,0.016450,2.507473,0.019081,11.172513,0.015746,0.070160,826734.000000,22.116128,22.355939,-0.036387
18,3330,19,10,58,-251.633333,0.996090,3.846688,0.013660,3.618720,0.015266,2.738862,0.016568,12.037475,0.014518,0.063806,882025.000000,22.809229,22.318139,-0.009334
18,3330,19,10,59,-246.633333,0.997148,4.124350,0.014246,3.899209,0.014144,2.961243,0.013718,12.920079,0.013323,0.058130,990439.000000,23.757412,22.277676,-0.013659
18,3330,19,10,60,-241.633333,0.987675,4.434236,0.014250,4.170241,0.013450,3.145087,0.012328,13.758875,0.012653,0.055356,1032230.000000,24.596960,22.204038,-0.053547
18,3330,19,10,61,-236.633333,0.981183,4.756215,0.014798,4.460117,0.013551,3.348968,0.011999,14.660930,0.012778,0.055848,1127601.000000,24.978135,22.220415,-0.046194
18,3330,19,10,62,-231.650000,0.968466,5.136874,0.014870,4.773609,0.013178,3.546254,0.011164,15.629079,0.012430,0.054604,1275313.000000,25.878776,22.174726,-0.041463
18,3330,27,17,57,-256.633333,0.833381,2.552782,0.010491,1.978394,0.015163,1.240956,0.019743,6.683550,0.014661,0.078964,408114.000000,12.741199,22.747830,0.010346
18,3330,27,17,58,-251.633333,0.849890,2.686691,0.009864,2.128383,0.010904,1.363455,0.011658,7.173491,0.010236,0.053854,443571.000000,12.803423,22.660196,-0.038536
18,3330,27,17,59,-246.633333,0.837949,2.817788,0.009253,2.210479,0.006625,1.399902,0.003684,7.417814,0.005762,0.030530,484957.000000,12.898670,22.635045,-0.061192
18,3330,27,17,60,-241.633333,0.820868,2.947409,0.010966,2.274830,0.008347,1.415023,0.005352,7.600877,0.007424,0.039881,519580.000000,12.990093,22.630008,-0.021848
18,3330,27,17,61,-236.633333,0.808909,3.141006,0.012634,2.400368,0.010459,1.475634,0.007928,7.982124,0.009541,0.051525,495351.000000,12.933333,22.654350,0.010777
18,3330,27,17,62,-231.650000,0.795989,3.343572,0.013018,2.525474,0.009379,1.531815,0.005416,8.361176,0.008445,0.046098,521516.000000,13.038529,22.612477,-0.006496
18,3330,27,17,63,-226.633333,0.773307,3.576270,0.013984,2.637222,0.011849,1.558603,0.009313,8.688245,0.011003,0.061436,600032.000000,13.225509,22.589095,0.000033
18,3330,27,17,64,-221.633333,0.771548,3.844527,0.014963,2.838486,0.015147,1.677214,0.015048,9.318704,0.014451,0.080294,652274.000000,13.357785,22.570093,0.002661
18,3330,27,17,65,-216.633333,0.769404,4.151544,0.013931,3.067173,0.012009,1.810984,0.009851,10.034919,0.011337,0.062819,664960.000000,13.498772,22.511664,-0.009044
18,3330,27,17,66,-211.633333,0.752530,4.422881,0.012270,3.206823,0.008710,1.855608,0.004810,10.456328,0.008060,0.045421,722777.000000,13.609473,22.504746,-0.012118
18,3330,28,17,57,-256.633333,0.834025,2.358122,0.021066,1.817456,0.024256,1.136410,0.026869,6.178671,0.022630,0.123060,382295.000000,15.069374,22.646408,-0.022862
18,3330,28,17,58,-251.633333,0.839925,2.606507,0.019264,2.037875,0.021514,1.289081,0.023239,6.877799,0.020155,0.107554,426082.000000,15.361223,22.569136,-0.006539
18,3330,28,17,59,-246.633333,0.841882,2.860247,0.017206,2.255887,0.018559,1.435977,0.019469,7.564921,0.017416,0.091765,487954.000000,15.706450,22.566262,-0.009053
18,3330,28,17,60,-241.633333,0.841873,3.098631,0.016723,2.456555,0.017763,1.568647,0.018396,8.195330,0.016727,0.087405,531935.000000,16.061287,22.539641,-0.043225
18,3330,28,17,61,-236.633333,0.841911,3.378445,0.015902,2.692237,0.016175,1.724553,0.016079,8.935788,0.015245,0.078873,614590.000000,15.998802,22.521227,0.019012
18,3330,28,17,62,-231.650000,0.836745,3.634984,0.014342,2.891303,0.013691,1.845470,0.012715,9.555327,0.012872,0.066656,633260.000000,16.385636,22.527636,-0.021931
18,3330,28,17,63,-226.633333,0.829756,3.899760,0.013889,3.088097,0.013223,1.959205,0.012259,10.165719,0.012490,0.064922,698884.000000,16.895926,22.502766,-0.024125
18,3330,28,17,64,-221.633333,0.824983,4.177506,0.014781,3.300314,0.015490,2.086047,0.015936,10.827097,0.014831,0.076987,730724.000000,17.328448,22.436802,-0.012985
18,3330,28,17,65,-216.633333,0.829483,4.517242,0.015027,3.599320,0.015839,2.291645,0.016397,11.771470,0.015236,0.078273,765112.000000,17.826647,22.354883,-0.011172
18,3330,28,17,66,-211.633333,0.827221,4.856319,0.015707,3.870398,0.017957,2.461804,0.020026,12.620561,0.017414,0.089137,856945.000000,18.450208,22.347616,-0.011596
18,3330,28,17,67,-206.650000,0.842121,5.278766,0.016059,4.293169,0.019761,2.783812,0.023212,13.965503,0.019325,0.096641,983470.000000,19.066838,22.364094,-0.018710
18,3330,29,18,59,-246.633333,0.966066,2.466239,0.006463,2.182266,0.005783,1.571710,0.004845,7.485003,0.005071,0.024150,525412.000000,18.378656,22.434932,0.000241
18,3330,29,18,60,-241.633333,0.959551,2.545940,0.004682,2.245367,0.006089,1.609787,0.007407,7.674781,0.005766,0.027492,577553.000000,18.877898,22.406467,-0.010585
18,3330,29,18,61,-236.633333,0.976010,2.585446,0.004050,2.318993,0.006517,1.690939,0.008905,7.927563,0.006363,0.029782,622993.000000,18.981670,22.396590,-0.005883
18,3330,29,18,62,-231.650000,0.982190,2.650466,0.004555,2.396234,0.006325,1.760121,0.008002,8.178381,0.006061,0.028163,589401.000000,19.500363,22.440243,-0.059674
18,3330,29,18,63,-226.633333,0.990777,2.706175,0.004595,2.470554,0.006542,1.831778,0.008397,8.423289,0.006294,0.028991,665186.000000,20.180527,22.392299,-0.061742
18,3330,29,18,64,-221.633333,0.999018,2.775029,0.006676,2.558124,0.008342,1.914196,0.009833,8.709452,0.007885,0.035873,684452.000000,20.799861,22.348196,-0.070824
18,3330,29,18,65,-216.633333,1.002894,2.891433,0.008717,2.683954,0.008859,2.020009,0.008723,9.109990,0.008120,0.036618,693085.000000,21.498447,22.296179,-0.072023
18,3330,29,18,66,-211.633333,0.993619,3.027081,0.009662,2.795892,0.008563,2.090398,0.007133,9.449169,0.007683,0.034670,735527.000000,22.409624,22.243889,-0.073448
18,3330,29,18,67,-206.650000,0.983376,3.183422,0.010283,2.922975,0.009533,2.168859,0.008454,9.834761,0.008686,0.039384,753883.000000,23.317535,22.232822,-0.066704
18,3330,29,18,68,-201.633333,0.977713,3.354430,0.010700,3.074526,0.009817,2.273755,0.008621,10.303385,0.008995,0.040825,808068.000000,24.497701,22.147595,-0.055572
18,3330,29,18,69,-196.633333,0.966985,3.542955,0.011307,3.225319,0.012222,2.365210,0.012876,10.763047,0.011515,0.052398,846914.000000,25.288280,22.083862,-0.014664
18,3330,29,18,70,-191.633333,0.978465,3.755038,0.011176,3.468716,0.013111,2.578300,0.014804,11.542761,0.012536,0.056117,934621.000000,26.136165,22.070539,-0.007075
18,3330,29,18,71,-186.633333,0.980808,3.962613,0.010671,3.680118,0.013523,2.746901,0.016235,12.209993,0.013049,0.057997,979882.000000,27.215384,21.976758,-0.021294
18,3330,29,18,72,-181.633333,1.000819,4.177904,0.010544,3.966371,0.016249,3.024249,0.021922,13.136016,0.015967,0.069344,1118666.000000,28.520851,21.925091,-0.000289
18,3330,29,18,73,-176.633333,1.034303,4.403150,0.010231,4.324613,0.016568,3.409874,0.022618,14.307412,0.016375,0.068704,1217498.000000,30.008296,21.841289,0.001974
18,3330,33,27,67,-206.650000,0.789653,2.460665,0.016146,1.809255,0.020777,1.076169,0.025131,6.104335,0.019817,0.112760,409692.000000,12.784118,22.522978,-0.028081
18,3330,33,27,68,-201.633333,0.803107,2.659975,0.013916,1.997831,0.014894,1.211847,0.015486,6.711214,0.013963,0.077437,422186.000000,12.996430,22.501982,-0.019025
18,3330,33,27,69,-196.633333,0.791768,2.831442,0.013259,2.107312,0.013052,1.264153,0.012475,7.042966,0.012119,0.067503,487235.000000,12.932996,22.593327,0.013335
18,3330,33,27,70,-191.633333,0.793282,3.035405,0.013428,2.272884,0.013962,1.369551,0.014174,7.564743,0.013152,0.072631,489078.000000,12.983819,22.555405,-0.009747
18,3330,33,27,71,-186.633333,0.789912,3.239027,0.011873,2.424642,0.009169,1.458275,0.006207,8.037908,0.008338,0.045950,512613.000000,12.985986,22.509367,-0.016542
18,3330,33,27,72,-181.633333,0.766457,3.419987,0.012131,2.495204,0.009959,1.460061,0.007405,8.234973,0.009176,0.051743,569031.000000,13.101398,22.476469,-0.010430
18,3330,33,27,73,-176.633333,0.766051,3.653903,0.012875,2.673141,0.013650,1.566388,0.014184,8.793557,0.013050,0.073246,585105.000000,13.311160,22.452984,-0.015083
18,3330,33,27,74,-171.633333,0.767667,3.890431,0.012479,2.860089,0.013380,1.682231,0.014063,9.382544,0.012845,0.071626,588349.000000,13.319563,22.518759,-0.029765
18,3330,33,27,75,-166.633333,0.768879,4.139401,0.012029,3.055830,0.012811,1.802955,0.013392,9.998738,0.012325,0.068339,665629.000000,13.509832,22.474167,-0.029904
18,3330,34,27,67,-206.650000,0.757192,2.240087,0.023278,1.573136,0.031644,0.895056,0.039783,5.328693,0.030271,0.180780,336114.000000,15.062879,22.506587,0.007091
18,3330,34,27,68,-201.633333,0.780978,2.501681,0.021494,1.822867,0.027111,1.073688,0.032200,6.137912,0.025901,0.148281,413257.000000,15.498649,22.466348,-0.037375
18,3330,34,27,69,-196.633333,0.792840,2.778695,0.020458,2.068164,0.026815,1.241362,0.032919,6.921122,0.025807,0.143852,438073.000000,15.703457,22.457451,-0.038667
18,3330,34,27,70,-191.633333,0.821555,3.070154,0.018452,2.377454,0.023713,1.482337,0.028541,7.924038,0.022880,0.122282,532999.000000,16.199048,22.482841,0.024467
18,3330,34,27,71,-186.633333,0.831089,3.345209,0.014921,2.631940,0.016245,1.664432,0.017234,8.734153,0.015449,0.081049,630118.000000,16.408705,22.394529,-0.104342
18,3330,34,27,72,-181.633333,0.826998,3.569288,0.012774,2.805023,0.012479,1.769184,0.011897,9.273338,0.011758,0.061618,703830.000000,16.794816,22.360146,-0.101172
18,3330,34,27,73,-176.633333,0.822714,3.801135,0.011293,2.981992,0.008923,1.874910,0.006324,9.824535,0.008236,0.043148,727415.000000,17.135033,22.345486,-0.097573
18,3330,34,27,74,-171.633333,0.802631,3.998549,0.009857,3.071108,0.002295,1.887762,-0.005337,10.082495,0.001501,0.008014,638354.000000,17.317030,22.347535,-0.041489
18,3330,34,27,75,-166.633333,0.756900,4.195285,0.009379,3.052468,-0.001221,1.774159,-0.012806,9.975854,-0.002138,-0.012019,685769.000000,17.740319,22.323797,-0.059472
18,3330,35,28,68,-201.633333,0.855351,2.910270,0.019288,2.332295,0.023042,1.508460,0.026404,7.820378,0.021890,0.113510,552909.000000,18.764252,22.355970,-0.003369
18,3330,35,28,69,-196.633333,0.865501,3.190933,0.017800,2.600999,0.023204,1.707604,0.028390,8.676312,0.022368,0.113678,621576.000000,19.244583,22.331738,-0.016067
18,3330,35,28,70,-191.633333,0.893278,3.478270,0.017288,2.935821,0.023539,1.993241,0.029501,9.761123,0.022857,0.111960,753521.000000,19.557531,22.338348,-0.014128
18,3330,35,28,71,-186.633333,0.915532,3.792273,0.017815,3.292068,0.023341,2.295623,0.028591,10.907442,0.022627,0.107535,849036.000000,20.124301,22.262085,-0.045743
18,3330,35,28,72,-181.633333,0.937117,4.153877,0.017032,3.704209,0.022994,2.649592,0.028768,12.229181,0.022397,0.103396,1002375.000000,20.759779,22.222327,-0.050999
18,3330,35,28,73,-176.633333,0.965340,4.499748,0.016221,4.143804,0.022155,3.057847,0.027869,13.646410,0.021633,0.096566,1144073.000000,21.462981,22.179645,-0.025104
18,3330,35,28,74,-171.633333,0.989477,4.883770,0.015981,4.622268,0.020194,3.501780,0.024142,15.181361,0.019639,0.085162,1339308.000000,21.903608,22.211295,-0.054735
18,3330,35,28,75,-166.633333,1.002391,5.280211,0.015216,5.077207,0.018883,3.903241,0.022361,16.627934,0.018367,0.078132,1523043.000000,22.642354,22.149456,-0.053359
18,3330,35,28,76,-161.650000,1.020587,5.685847,0.014316,5.579375,0.018061,4.373115,0.021561,18.230361,0.017639,0.073302,1660522.000000,23.592969,22.082299,-0.053573
