fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,3334,45,28,50,-292.750000,0.859262,2.402286,0.021682,1.905747,0.032587,1.226958,0.043258,6.484858,0.031602,0.166985,486142.000000,16.642062,36.222767,0.061052
12,3334,45,28,51,-287.766667,0.904843,2.661237,0.018846,2.232297,0.027179,1.517325,0.035027,7.564957,0.026308,0.130911,533562.000000,17.455689,36.250517,0.039313
12,3334,45,28,52,-282.766667,0.928921,2.902975,0.018695,2.511456,0.024912,1.757544,0.030767,8.471729,0.023910,0.115414,547779.000000,18.229643,36.289395,-0.118283
12,3334,45,28,53,-277.750000,0.952885,3.204842,0.019541,2.858989,0.026495,2.058968,0.033167,9.593938,0.025563,0.119080,589189.000000,19.167952,36.139869,0.016748
12,3334,45,28,54,-272.766667,0.985282,3.529221,0.019586,3.268946,0.026046,2.440441,0.032122,10.924187,0.025157,0.112580,652476.000000,20.209784,36.147548,-0.102303
12,3334,45,28,55,-267.750000,1.008353,3.896076,0.018769,3.710416,0.023717,2.842887,0.028218,12.342118,0.022901,0.099727,733398.000000,21.237568,36.043260,-0.073347
12,3334,46,24,47,-307.766667,0.643509,1.737578,0.020596,1.029279,0.034767,0.495359,0.049544,3.512760,0.033994,0.240981,220118.000000,9.863156,36.643657,-0.052997
12,3334,46,24,48,-302.766667,0.682592,1.916512,0.018793,1.208206,0.031110,0.618069,0.043307,4.109819,0.030523,0.202896,286601.000000,9.829858,36.602906,-0.029703
12,3334,46,24,49,-297.766667,0.723374,2.097743,0.016931,1.405158,0.028054,0.763024,0.038981,4.767217,0.027556,0.172394,318382.000000,9.905317,36.512571,-0.014007
12,3334,46,24,50,-292.750000,0.760050,2.272273,0.017578,1.603071,0.028232,0.915997,0.038747,5.425661,0.027632,0.163616,330817.000000,9.928716,36.505038,-0.054194
12,3334,46,24,51,-287.766667,0.798776,2.497155,0.017619,1.857744,0.028626,1.117944,0.039555,6.266438,0.028100,0.157192,417029.000000,10.047686,36.546292,-0.026546
12,3334,46,24,52,-282.766667,0.843293,2.711514,0.017855,2.133987,0.028026,1.357460,0.037927,7.183564,0.027425,0.145325,414061.000000,10.072604,36.539787,-0.013114
12,3334,46,24,53,-277.750000,0.879516,2.982113,0.017471,2.456812,0.023091,1.633649,0.028234,8.239822,0.022263,0.112254,495172.000000,10.220204,36.497379,-0.027181
12,3334,46,24,54,-272.766667,0.888015,3.232514,0.017225,2.701293,0.020519,1.818704,0.023463,9.018009,0.019582,0.097062,547112.000000,10.390971,36.503679,-0.042169
12,3334,46,24,55,-267.750000,0.899967,3.538918,0.016454,3.011094,0.016291,2.060365,0.015746,10.005685,0.015310,0.074446,558054.000000,10.537517,36.425555,-0.041951
12,3334,46,24,56,-262.750000,0.880274,3.815773,0.014631,3.192636,0.010716,2.143672,0.006420,10.552383,0.009702,0.047742,558313.000000,10.671919,36.485259,-0.038081
12,3334,46,24,57,-257.750000,0.856871,4.097212,0.013738,3.353216,0.009578,2.197996,0.004943,11.029448,0.008651,0.043395,621563.000000,10.878714,36.427236,-0.032408
12,3334,47,24,47,-307.766667,0.511015,1.460381,0.034023,0.690236,0.075746,0.264582,0.124982,2.344496,0.075916,0.672484,138505.000000,11.390693,36.583125,-0.163953
12,3334,47,24,48,-302.766667,0.602493,1.708814,0.028102,0.951648,0.057073,0.429922,0.086392,3.234421,0.057175,0.430003,241853.000000,11.671000,36.495800,-0.068661
12,3334,47,24,49,-297.766667,0.687896,1.940584,0.024845,1.233370,0.047912,0.636001,0.070874,4.193775,0.047735,0.315188,276904.000000,11.909218,36.460513,-0.054872
12,3334,47,24,50,-292.750000,0.760962,2.191747,0.023136,1.543569,0.039558,0.881436,0.055457,5.239665,0.038985,0.231671,320032.000000,12.289754,36.418395,-0.065543
12,3334,47,24,51,-287.766667,0.811026,2.447675,0.021244,1.843971,0.034366,1.124824,0.047327,6.236465,0.033689,0.186415,425623.000000,12.603188,36.473417,-0.067995
12,3334,47,24,52,-282.766667,0.861531,2.710870,0.021407,2.176212,0.032643,1.412892,0.043514,7.337182,0.031834,0.165537,415176.000000,13.037521,36.432258,-0.045208
12,3334,47,24,53,-277.750000,0.901253,3.028949,0.021312,2.555537,0.029389,1.740653,0.037011,8.576074,0.028434,0.140046,503283.000000,13.380903,36.381987,-0.050572
12,3334,47,24,54,-272.766667,0.927090,3.356413,0.021205,2.927249,0.030307,2.057127,0.039320,9.775689,0.029463,0.139965,561843.000000,13.769615,36.375706,-0.050894
12,3334,47,24,55,-267.750000,0.974864,3.740663,0.020895,3.442690,0.030267,2.549523,0.039306,11.456255,0.029547,0.132947,636244.000000,14.150144,36.291652,-0.051280
12,3334,47,24,56,-262.750000,1.012478,4.139313,0.019262,3.970972,0.026607,3.060924,0.033415,13.166298,0.025976,0.111698,839407.000000,14.485361,36.294415,-0.022492
12,3334,57,47,57,-257.750000,1.006041,2.495991,0.012982,2.293866,0.019165,1.717529,0.025240,7.888753,0.018398,0.084214,522120.000000,13.973966,36.307876,0.069247
12,3334,57,47,58,-252.766667,1.031545,2.657466,0.013912,2.512940,0.017647,1.933559,0.020954,8.612030,0.016648,0.074141,582988.000000,14.432604,36.317536,0.036752
12,3334,57,47,59,-247.750000,1.035505,2.865685,0.015341,2.737321,0.017469,2.122678,0.019150,9.322463,0.016254,0.071496,604155.000000,14.895765,36.225539,0.039323
12,3334,57,47,60,-242.750000,1.040867,3.097825,0.015476,2.991924,0.016501,2.340726,0.017063,10.129830,0.015298,0.066198,673627.000000,15.540352,36.201498,0.008096
12,3334,57,47,61,-237.750000,1.034561,3.345107,0.016366,3.231024,0.017055,2.522085,0.017283,10.872159,0.015847,0.068192,719207.000000,16.009162,36.195894,0.003657
12,3334,57,47,62,-232.766667,1.035000,3.644384,0.016698,3.542050,0.018377,2.775896,0.019655,11.849888,0.017328,0.073965,784498.000000,16.542262,36.188741,-0.007073
12,3334,57,47,63,-227.750000,1.040643,3.953648,0.016179,3.881935,0.019120,3.067689,0.021753,12.925566,0.018268,0.077092,891016.000000,17.017839,36.114869,-0.004393
12,3334,57,47,64,-222.750000,1.055935,4.285119,0.016528,4.285526,0.021593,3.444322,0.026457,14.215101,0.020903,0.086259,1100406.000000,17.689175,36.080043,-0.018849
12,3334,57,47,65,-217.750000,1.085430,4.661883,0.016164,4.807313,0.021708,3.978958,0.026873,15.896924,0.021159,0.084526,1216868.000000,18.514615,36.031750,-0.023573
12,3334,58,47,57,-257.750000,0.998557,2.160941,0.021274,1.943839,0.030604,1.431636,0.039731,6.778998,0.028974,0.136747,388516.000000,16.148706,36.239761,0.012884
12,3334,58,47,58,-252.766667,1.033200,2.390035,0.019244,2.240297,0.025447,1.715091,0.031049,7.757802,0.023991,0.108523,431838.000000,16.903381,36.219951,-0.064902
12,3334,58,47,59,-247.750000,1.049362,2.620876,0.018855,2.513937,0.021961,1.964151,0.024448,8.640160,0.020351,0.089678,570784.000000,17.491015,36.141534,-0.073203
12,3334,58,47,60,-242.750000,1.050259,2.885025,0.019107,2.793307,0.020987,2.196089,0.022276,9.519097,0.019390,0.084050,628878.000000,18.399537,36.137876,-0.088534
12,3334,58,47,61,-237.750000,1.052213,3.172130,0.018478,3.100159,0.018531,2.453356,0.018018,10.485869,0.017029,0.072667,674775.000000,19.169383,36.122872,-0.072052
12,3334,58,47,62,-232.766667,1.036678,3.470183,0.018946,3.366831,0.018355,2.637398,0.017199,11.301766,0.016907,0.072455,727556.000000,20.024640,36.100288,-0.088974
12,3334,58,47,63,-227.750000,1.030390,3.829606,0.019764,3.718143,0.020577,2.906953,0.020904,12.396682,0.019330,0.082576,863656.000000,20.783518,36.060332,-0.080061
12,3334,58,47,64,-222.750000,1.031493,4.228343,0.019623,4.133175,0.022027,3.246079,0.024049,13.702077,0.021008,0.088683,872092.000000,21.815603,35.937591,-0.041123
12,3334,58,47,65,-217.750000,1.043548,4.659354,0.020173,4.628559,0.024506,3.687597,0.028545,15.275237,0.023652,0.097815,1119359.000000,23.063375,35.861896,-0.041307
12,3334,58,47,66,-212.766667,1.066368,5.166687,0.019704,5.265557,0.024276,4.296951,0.028457,17.308887,0.023577,0.094661,1415925.000000,24.334791,35.805505,-0.018237
12,3334,63,59,66,-212.766667,0.643821,1.753486,0.000268,1.039978,-0.000171,0.500986,-0.000633,3.546645,-0.000237,-0.001677,198070.000000,9.877371,36.338971,0.001495
12,3334,63,59,67,-207.766667,0.642199,1.755833,0.005958,1.039089,0.008214,0.499399,0.010389,3.542443,0.007850,0.055758,200129.000000,9.955110,36.326608,-0.024164
12,3334,63,59,68,-202.750000,0.655232,1.858276,0.012217,1.125467,0.016174,0.552953,0.019837,3.825208,0.015440,0.106948,191194.000000,10.124236,36.334416,-0.026178
12,3334,63,59,69,-197.750000,0.663513,1.983244,0.013158,1.221430,0.017742,0.609274,0.022109,4.134047,0.017012,0.115191,239752.000000,10.053958,36.355508,-0.073853
12,3334,63,59,70,-192.766667,0.680142,2.118805,0.016752,1.341814,0.022071,0.687434,0.027033,4.527311,0.021150,0.139233,297041.000000,10.102356,36.290804,-0.061016
12,3334,63,59,71,-187.750000,0.693141,2.338185,0.018637,1.517588,0.024622,0.795108,0.030325,5.091554,0.023689,0.151886,326183.000000,10.226066,36.288904,-0.062243
12,3334,63,59,72,-182.750000,0.714452,2.555310,0.017449,1.716105,0.022761,0.928950,0.027699,5.735438,0.021944,0.135435,360844.000000,10.272098,36.280964,-0.057968
12,3334,63,59,73,-177.750000,0.726033,2.784062,0.019580,1.908199,0.025359,1.052414,0.030883,6.350165,0.024466,0.147569,399722.000000,10.294230,36.277337,-0.014927
12,3334,63,59,74,-172.750000,0.748346,3.100422,0.020408,2.200006,0.026528,1.253971,0.032147,7.289083,0.025762,0.149693,508786.000000,10.143033,36.188176,-0.000573
12,3334,64,59,66,-212.766667,0.725356,2.140083,0.011557,1.439410,0.019063,0.784434,0.026682,4.876761,0.018671,0.116031,296313.000000,11.775576,36.278821,-0.002385
12,3334,64,59,67,-207.766667,0.749746,2.263750,0.012313,1.576606,0.018435,0.889083,0.024328,5.332031,0.017920,0.107609,307742.000000,12.105970,36.270669,-0.027873
12,3334,64,59,68,-202.750000,0.767575,2.419279,0.012756,1.730541,0.016752,1.001088,0.020447,5.833869,0.016071,0.093777,359629.000000,12.498947,36.245169,-0.031644
12,3334,64,59,69,-197.750000,0.775860,2.572860,0.013223,1.866998,0.015727,1.094121,0.017918,6.271184,0.014932,0.085411,400073.000000,12.687016,36.240719,-0.064121
12,3334,64,59,70,-192.766667,0.780937,2.758932,0.014086,2.023676,0.014069,1.196803,0.013683,6.768729,0.013116,0.074150,463452.000000,12.947813,36.204934,-0.035571
12,3334,64,59,71,-187.750000,0.769468,2.961487,0.014054,2.151707,0.012482,1.257875,0.010518,7.158963,0.011498,0.065523,477955.000000,13.291451,36.153891,-0.046729
12,3334,64,59,72,-182.750000,0.761061,3.175838,0.014041,2.292707,0.011681,1.329327,0.008978,7.593252,0.010752,0.061393,506236.000000,13.586285,36.141903,-0.052273
12,3334,64,59,73,-177.750000,0.745037,3.407410,0.014785,2.419525,0.012627,1.377222,0.010088,7.975392,0.011741,0.067964,522703.000000,13.834259,36.165260,-0.007454
12,3334,64,59,74,-172.750000,0.737866,3.679619,0.014795,2.598227,0.013756,1.468260,0.012401,8.529633,0.012996,0.075467,558664.000000,14.178464,36.082851,-0.031623
12,3334,65,57,66,-212.766667,1.012275,2.507188,0.013795,2.318062,0.009953,1.746221,0.005549,7.973250,0.008195,0.037402,637396.000000,18.225884,35.999564,0.071745
12,3334,65,57,67,-207.766667,0.985763,2.680116,0.014441,2.433424,0.013556,1.794671,0.012095,8.299956,0.012078,0.055928,556133.000000,19.186161,35.963798,-0.021015
12,3334,65,57,68,-202.750000,0.987126,2.894866,0.015210,2.648485,0.015773,1.963640,0.015864,8.977406,0.014529,0.066508,654042.000000,19.975462,35.951789,-0.008717
12,3334,65,57,69,-197.750000,0.979710,3.121172,0.016276,2.851861,0.017940,2.106710,0.019186,9.606497,0.016779,0.076351,753877.000000,20.845031,35.989233,0.000964
12,3334,65,57,70,-192.766667,0.990532,3.402029,0.016844,3.159260,0.020701,2.367156,0.024223,10.586594,0.019766,0.088360,873194.000000,21.554898,35.897998,0.016335
12,3334,65,57,71,-187.750000,1.008042,3.694204,0.016896,3.505847,0.020200,2.680111,0.023128,11.699022,0.019306,0.084376,932273.000000,22.409457,35.803115,-0.064625
12,3334,65,57,72,-182.750000,1.015574,4.027228,0.016906,3.868609,0.020822,2.988041,0.024479,12.848947,0.020020,0.086053,1051950.000000,23.381762,35.748035,-0.057179
12,3334,65,57,73,-177.750000,1.038333,4.375032,0.015899,4.311371,0.020539,3.411553,0.024828,14.271442,0.019935,0.083356,1248056.000000,24.197437,35.747573,-0.065217
12,3334,67,60,67,-207.766667,1.047753,2.669459,0.012905,2.561347,0.019374,2.000482,0.025773,8.786826,0.018666,0.082260,733301.000000,14.556452,36.128906,0.039838
12,3334,67,60,68,-202.750000,1.076192,2.842280,0.010735,2.810289,0.016194,2.259133,0.021457,9.609622,0.015691,0.066855,808487.000000,15.118667,36.202332,-0.040482
12,3334,67,60,69,-197.750000,1.101712,2.975088,0.009558,3.017213,0.013248,2.486043,0.016692,10.297166,0.012700,0.052517,965979.000000,15.467216,36.179478,-0.101761
12,3334,67,60,70,-192.766667,1.111406,3.126154,0.009615,3.209344,0.011160,2.673405,0.012425,10.915229,0.010440,0.042627,973764.000000,15.878175,36.082447,-0.017771
12,3334,67,60,71,-187.750000,1.111358,3.275662,0.010062,3.375375,0.009740,2.818223,0.009094,11.436760,0.008867,0.036043,1056992.000000,16.334993,36.099225,-0.096342
12,3334,67,60,72,-182.750000,1.098795,3.456288,0.011811,3.538652,0.010612,2.930116,0.009020,11.930988,0.009585,0.039031,1087937.000000,16.830263,36.052706,-0.070508
12,3334,67,60,73,-177.750000,1.087025,3.683879,0.014024,3.750889,0.012981,3.082533,0.011517,12.580404,0.011891,0.048529,1126479.000000,17.399037,35.976399,-0.000899
12,3334,67,60,74,-172.750000,1.075766,3.972905,0.014951,4.025562,0.015837,3.285120,0.016364,13.426897,0.014893,0.060769,1202926.000000,18.064894,35.910239,-0.018003
12,3334,67,60,75,-167.766667,1.084884,4.276880,0.015335,4.387338,0.018356,3.619229,0.021096,14.576733,0.017599,0.070761,1307957.000000,18.845604,35.923563,-0.036124
12,3334,67,60,76,-162.766667,1.099714,4.627667,0.015284,4.829576,0.020558,4.047348,0.025699,15.987909,0.019978,0.079047,1490310.000000,19.686398,35.849959,-0.062851
12,3334,67,60,77,-157.750000,1.134983,4.985353,0.014302,5.381843,0.020455,4.661107,0.026248,17.776044,0.020052,0.076726,1593288.000000,20.565572,35.804106,-0.058364
12,3334,73,63,75,-167.766667,0.822032,1.759369,0.016710,1.301243,0.022487,0.788313,0.027901,4.543552,0.021042,0.121281,295313.000000,9.495356,36.214735,-0.006953
12,3334,73,63,76,-162.766667,0.838468,1.906361,0.012882,1.447551,0.016966,0.898288,0.020665,5.021589,0.015960,0.089359,349296.000000,9.595725,36.134117,0.009785
12,3334,73,63,77,-157.750000,0.848623,2.005354,0.009864,1.547242,0.013890,0.974257,0.017720,5.346330,0.013235,0.072740,382701.000000,9.653386,36.224650,-0.008765
12,3334,73,63,78,-152.750000,0.866728,2.104505,0.008461,1.662821,0.013373,1.071210,0.018166,5.730371,0.012995,0.069387,409575.000000,9.559418,36.214130,-0.047122
12,3334,73,63,79,-147.766667,0.887913,2.183124,0.007469,1.769234,0.013461,1.168524,0.019458,6.089737,0.013301,0.069197,464009.000000,9.620549,36.140413,0.019781
12,3334,73,63,80,-142.766667,0.918028,2.267295,0.008598,1.900580,0.014636,1.298204,0.020543,6.539041,0.014362,0.072332,503761.000000,9.658326,36.148906,-0.010383
12,3334,73,63,81,-137.766667,0.940832,2.378059,0.009293,2.047396,0.014252,1.435219,0.019042,7.028857,0.013811,0.067629,534209.000000,9.672355,36.169522,-0.057078
12,3334,73,63,82,-132.766667,0.960674,2.488290,0.009770,2.192381,0.013309,1.571500,0.016591,7.509775,0.012695,0.060660,564638.000000,9.702967,36.139704,-0.069096
12,3334,73,63,83,-127.766667,0.969353,2.621155,0.009459,2.339174,0.011025,1.695940,0.012305,7.982233,0.010288,0.048417,576290.000000,9.811220,36.130381,-0.061156
12,3334,73,63,84,-122.766667,0.969157,2.736227,0.008600,2.450266,0.009604,1.780193,0.010357,8.330983,0.008921,0.041814,605097.000000,9.873240,36.121440,-0.054947
12,3334,73,63,85,-117.750000,0.972322,2.856860,0.008721,2.574901,0.009910,1.880628,0.010857,8.726679,0.009267,0.043068,631588.000000,9.887375,36.137480,-0.051604
12,3334,73,63,86,-112.750000,0.974506,2.985795,0.008323,2.705876,0.009908,1.984711,0.011291,9.141015,0.009356,0.043086,651909.000000,9.951773,36.105964,-0.045083
12,3334,73,63,87,-107.750000,0.982170,3.105377,0.008039,2.842990,0.010519,2.104714,0.012843,9.581880,0.010080,0.045886,715487.000000,10.003125,36.110675,-0.047464
12,3334,73,63,88,-102.750000,0.994338,3.235424,0.007681,3.004925,0.008574,2.255022,0.009256,10.106828,0.008069,0.036098,742674.000000,10.063346,36.083596,-0.045830
12,3334,73,63,89,-97.766667,0.986784,3.353477,0.007064,3.100190,0.006166,2.313101,0.005038,10.396023,0.005582,0.024997,703880.000000,10.254104,36.035004,-0.032903
12,3334,74,63,75,-167.766667,0.761684,1.618811,0.018279,1.108518,0.036073,0.621936,0.055216,3.873653,0.035803,0.222994,250542.000000,11.175478,36.172378,-0.041110
12,3334,74,63,76,-162.766667,0.822834,1.766760,0.014671,1.308453,0.027270,0.793641,0.039579,4.567094,0.027049,0.155901,281090.000000,11.424521,36.142720,-0.031782
12,3334,74,63,77,-157.750000,0.866088,1.878448,0.011223,1.465926,0.021597,0.936576,0.031991,5.111059,0.021500,0.117507,351179.000000,11.616581,36.149960,-0.086004
12,3334,74,63,78,-152.750000,0.912121,1.977934,0.010727,1.625574,0.021005,1.093761,0.031302,5.667793,0.020942,0.108319,469745.000000,11.523600,36.183936,-0.163589
12,3334,74,63,79,-147.766667,0.958767,2.090272,0.009277,1.806815,0.017775,1.278372,0.026158,6.296018,0.017696,0.086999,500300.000000,11.689341,36.147115,-0.134631
12,3334,74,63,80,-142.766667,0.993846,2.171532,0.007999,1.946199,0.012909,1.427595,0.017589,6.780085,0.012539,0.059549,561728.000000,11.756926,36.132734,-0.136284
12,3334,74,63,81,-137.766667,1.004740,2.263969,0.008792,2.058059,0.013001,1.529474,0.017074,7.146182,0.012450,0.058165,594570.000000,11.850439,36.129182,-0.151426
12,3334,74,63,82,-132.766667,1.029860,2.370582,0.008989,2.213759,0.012924,1.688743,0.016608,7.669785,0.012354,0.056104,600801.000000,12.048165,36.108226,-0.132101
12,3334,74,63,83,-127.766667,1.040063,2.477063,0.008529,2.344160,0.009906,1.809944,0.010990,8.093688,0.009131,0.040828,606221.000000,12.243958,36.088488,-0.114879
12,3334,74,63,84,-122.766667,1.036701,2.581850,0.007672,2.445964,0.008814,1.887660,0.009718,8.408809,0.008127,0.036258,649112.000000,12.435490,36.048299,-0.118976
12,3334,74,63,85,-117.750000,1.044369,2.675471,0.007277,2.560111,0.009070,1.993697,0.010659,8.778172,0.008519,0.037568,667116.000000,12.556321,36.066531,-0.122548
12,3334,74,63,86,-112.750000,1.049754,2.776878,0.007027,2.678550,0.009749,2.100522,0.012347,9.157860,0.009327,0.040661,710434.000000,12.701386,36.045076,-0.104852
12,3334,74,63,87,-107.750000,1.068086,2.870613,0.007076,2.821244,0.010643,2.253040,0.014082,9.632322,0.010308,0.044068,751380.000000,12.905260,36.027778,-0.098701
12,3334,74,63,88,-102.750000,1.084254,2.980011,0.007459,2.978803,0.010521,2.417800,0.013425,10.150770,0.010115,0.042393,761789.000000,13.082182,35.998971,-0.098631
12,3334,74,63,89,-97.766667,1.096950,3.092536,0.007519,3.134128,0.009552,2.577097,0.011390,10.657408,0.009063,0.037412,837713.000000,13.343597,35.935798,-0.083179
12,3334,74,63,90,-92.766667,1.101452,3.212157,0.008256,3.277682,0.010095,2.710842,0.011734,11.115068,0.009538,0.039168,908032.000000,13.642515,35.933617,-0.084987
12,3334,74,63,91,-87.750000,1.110834,3.358184,0.009222,3.465577,0.009941,2.895711,0.010389,11.719352,0.009250,0.037429,966391.000000,13.922413,35.927968,-0.085708
12,3334,74,63,92,-82.766667,1.102571,3.521841,0.010321,3.622197,0.009137,3.011678,0.007621,12.199057,0.008251,0.033418,1027803.000000,14.235252,35.903714,-0.075515
12,3334,74,63,93,-77.750000,1.088431,3.721670,0.010703,3.796547,0.009154,3.125243,0.007243,12.725909,0.008252,0.033714,1160292.000000,14.209684,35.862094,0.016964
12,3334,75,64,75,-167.766667,0.670770,2.018058,0.034019,1.257097,0.055904,0.634123,0.079262,4.252627,0.054526,0.365669,283780.000000,13.619887,36.129908,-0.041568
12,3334,75,64,76,-162.766667,0.729551,2.361316,0.025660,1.608480,0.033889,0.885430,0.041049,5.412023,0.032683,0.200086,313832.000000,13.993745,36.055775,-0.027732
12,3334,75,64,77,-157.750000,0.730532,2.624977,0.020003,1.803102,0.021014,0.998189,0.021522,6.024411,0.019733,0.119276,536643.000000,14.045884,35.989129,0.000097
12,3334,75,64,78,-152.750000,0.727934,2.887261,0.008355,1.988021,0.011893,1.100618,0.015433,6.602798,0.011607,0.069507,464118.000000,13.916815,36.089316,-0.096358
12,3334,75,64,79,-147.766667,0.754129,2.865797,-0.005280,2.039135,0.000047,1.167769,0.005582,6.789552,0.000731,0.004242,481120.000000,14.191699,36.059804,-0.088347
12,3334,75,64,80,-142.766667,0.773883,2.736211,-0.006583,1.988982,-0.000461,1.165696,0.006115,6.652342,0.000420,0.002396,507926.000000,14.378531,36.053874,-0.087899
12,3334,75,64,81,-137.766667,0.808015,2.685681,-0.005351,2.029960,0.003332,1.239047,0.012519,6.817480,0.004400,0.024209,381747.000000,14.017977,36.070960,-0.116727
12,3334,75,64,82,-132.766667,0.853614,2.592497,-0.006968,2.056621,0.003908,1.320812,0.015495,6.952319,0.005401,0.028430,448045.000000,14.380330,36.009187,-0.113792
12,3334,75,64,83,-127.766667,0.914001,2.505035,0.003069,2.110326,0.011420,1.443705,0.019595,7.193003,0.011808,0.058827,533520.000000,14.754541,35.993285,-0.142550
12,3334,75,64,84,-122.766667,0.930311,2.669370,0.011881,2.297611,0.016371,1.603700,0.020634,7.801657,0.015720,0.076596,508621.000000,14.968325,35.985979,-0.113094
12,3334,75,64,85,-117.750000,0.949664,2.822715,0.010844,2.487089,0.015891,1.775163,0.020781,8.421447,0.015400,0.073174,579415.000000,15.248174,36.004550,-0.088040
12,3334,75,64,86,-112.750000,0.973413,2.975962,0.012013,2.693498,0.018303,1.973215,0.024476,9.100692,0.017823,0.082200,661558.000000,15.510300,35.979148,-0.088587
12,3334,75,64,87,-107.750000,1.005255,3.180231,0.013279,2.980081,0.019216,2.258121,0.024896,10.043497,0.018644,0.082922,757901.000000,15.855461,35.937671,-0.119067
12,3334,75,64,88,-102.750000,1.027840,3.398259,0.014010,3.266150,0.018546,2.535386,0.022795,10.973167,0.017840,0.077077,820327.000000,16.215842,35.897607,-0.120953
12,3334,75,64,89,-97.766667,1.044728,3.655529,0.014898,3.584804,0.016887,2.835096,0.018497,11.997843,0.016003,0.067597,865041.000000,16.671960,35.838667,-0.102382
12,3334,75,64,90,-92.766667,1.040853,3.941959,0.014532,3.870505,0.014763,3.058922,0.014634,12.889953,0.013842,0.058318,940260.000000,17.172737,35.837706,-0.098063
12,3334,88,73,90,-92.766667,0.944986,1.898836,0.014375,1.602734,0.016020,1.110841,0.017082,5.637189,0.014292,0.072763,355309.000000,9.508494,36.075270,0.002379
12,3334,88,73,91,-87.750000,0.944622,2.035766,0.012629,1.731538,0.012727,1.206035,0.012297,6.041376,0.011190,0.056049,388957.000000,9.532096,36.058405,0.008945
12,3334,88,73,92,-82.766667,0.932112,2.155931,0.010824,1.823115,0.010061,1.259144,0.008825,6.313245,0.008732,0.043780,447085.000000,9.522654,36.045960,-0.011572
12,3334,88,73,93,-77.750000,0.924810,2.269116,0.009032,1.914957,0.009586,1.317159,0.009817,6.592634,0.008675,0.043492,493599.000000,9.438504,36.064600,0.024386
12,3334,88,73,94,-72.750000,0.928302,2.361210,0.008317,2.006984,0.008589,1.388668,0.008566,6.886108,0.007784,0.038597,546952.000000,9.490781,36.052336,0.025287
12,3334,88,73,95,-67.750000,0.920350,2.465491,0.008703,2.087337,0.008907,1.436117,0.008810,7.128634,0.008087,0.040140,604690.000000,9.564254,35.976379,0.031288
