fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,9123,19,10,58,-255.000000,0.846990,3.425478,0.014645,2.747393,0.018502,1.770971,0.022151,9.114849,0.017852,0.091880,674238.000000,20.889632,43.884982,0.015086
0,9123,19,10,59,-250.000000,0.865592,3.682891,0.015085,3.027089,0.020622,1.997441,0.025987,10.015019,0.020080,0.100680,722552.000000,21.309632,43.890635,0.021565
0,9123,19,10,60,-245.000000,0.889587,3.981030,0.015830,3.371645,0.020163,2.290054,0.024199,11.125869,0.019562,0.095038,776100.000000,22.090122,43.814314,0.016253
0,9123,19,10,61,-240.000000,0.899743,4.313070,0.016808,3.706927,0.020122,2.551602,0.023180,12.191438,0.019454,0.092953,839167.000000,22.959042,43.752530,-0.004351
0,9123,19,10,62,-235.000000,0.912974,4.705976,0.017992,4.117560,0.020345,2.881527,0.022388,13.497651,0.019642,0.092009,886560.000000,23.793507,43.700763,0.005337
0,9123,19,10,63,-230.000000,0.915658,5.159768,0.017590,4.544653,0.018795,3.196723,0.019720,14.842709,0.018124,0.084152,1028403.000000,24.642098,43.771541,0.009606
0,9123,22,9,56,-265.000000,0.789630,2.903658,0.007273,2.159007,0.008688,1.293047,0.009958,7.203089,0.008297,0.046219,488089.000000,17.100945,44.214096,0.044973
0,9123,22,9,57,-260.000000,0.793529,3.009256,0.009054,2.252799,0.010635,1.357430,0.012031,7.501908,0.010156,0.056129,515418.000000,17.409087,44.218922,0.031770
0,9123,22,9,58,-255.000000,0.798254,3.176105,0.011357,2.398592,0.012531,1.456358,0.013455,7.965000,0.011918,0.065183,502379.000000,17.813670,44.120973,0.043547
0,9123,22,9,59,-250.000000,0.798254,3.369982,0.013628,2.553356,0.015253,1.553387,0.016618,8.451206,0.014567,0.079251,530692.000000,18.096907,44.126323,0.042012
0,9123,22,9,60,-245.000000,0.805201,3.635370,0.016772,2.788066,0.017772,1.714500,0.018431,9.196080,0.016955,0.090943,576931.000000,18.528649,44.109434,0.003638
0,9123,22,9,61,-240.000000,0.800669,3.979698,0.018164,3.048844,0.019106,1.869382,0.019721,10.010430,0.018282,0.097901,589845.000000,19.079372,44.038453,-0.013652
0,9123,22,9,62,-235.000000,0.805316,4.358232,0.018462,3.370578,0.019726,2.083167,0.020683,11.026220,0.018990,0.100514,683357.000000,19.534308,43.953218,0.024141
0,9123,22,9,63,-230.000000,0.805325,4.784301,0.017098,3.713738,0.017801,2.300238,0.018241,12.104298,0.017163,0.090313,723858.000000,20.054917,44.031979,0.014006
0,9123,22,9,64,-225.000000,0.805799,5.176252,0.015144,4.031674,0.015772,2.502746,0.016183,13.103637,0.015253,0.079859,825578.000000,20.499441,44.005155,0.004217
0,9123,25,21,65,-220.000000,0.869355,2.917539,0.010259,2.374187,0.006742,1.559801,0.002912,7.968268,0.005770,0.029477,497328.000000,14.280607,44.158629,0.009017
0,9123,25,21,66,-215.000000,0.850796,3.067193,0.011060,2.454216,0.010702,1.582512,0.010017,8.198162,0.009906,0.051319,503953.000000,14.293183,44.128658,-0.013956
0,9123,25,21,67,-210.000000,0.858175,3.256778,0.012304,2.636840,0.013419,1.718319,0.014246,8.780396,0.012715,0.064973,536158.000000,14.380250,44.050610,-0.064436
0,9123,25,21,68,-205.000000,0.854966,3.467892,0.012730,2.808063,0.014475,1.827305,0.015984,9.314603,0.013813,0.070411,667015.000000,14.587718,43.965076,-0.058819
0,9123,25,21,69,-200.000000,0.866476,3.698233,0.012726,3.043311,0.016698,2.010397,0.020505,10.067013,0.016204,0.081141,731475.000000,14.666788,43.975532,-0.056601
0,9123,25,21,70,-195.000000,0.884638,3.938533,0.012357,3.316234,0.015676,2.239539,0.018769,10.945867,0.015200,0.074290,767559.000000,14.854191,43.973691,-0.060453
0,9123,25,21,71,-190.000000,0.892252,4.184936,0.011070,3.563169,0.014749,2.430733,0.018329,11.730760,0.014372,0.069358,826210.000000,14.901976,43.980642,-0.060348
0,9123,25,21,72,-185.000000,0.913447,4.401806,0.009854,3.841757,0.014503,2.685080,0.018945,12.631772,0.014266,0.067113,894867.000000,15.086686,43.921887,-0.057599
0,9123,36,31,76,-165.000000,0.819326,2.687961,0.017078,2.058254,0.020663,1.273191,0.023898,6.918778,0.019620,0.106619,484894.000000,14.338392,43.927346,-0.061462
0,9123,36,31,77,-160.000000,0.828922,2.917481,0.014985,2.270908,0.017101,1.425324,0.018854,7.597511,0.016217,0.086444,516092.000000,14.454809,44.015132,0.023251
0,9123,36,31,78,-155.000000,0.830206,3.125138,0.013265,2.446596,0.014009,1.541924,0.014435,8.150888,0.013206,0.069809,585370.000000,14.370356,44.067574,-0.030815
0,9123,36,31,79,-150.000000,0.828624,3.332025,0.011933,2.613645,0.012776,1.647904,0.013358,8.673920,0.012110,0.063742,632855.000000,14.474592,43.987187,-0.097809
0,9123,36,31,80,-145.000000,0.831411,3.522762,0.009757,2.780522,0.009792,1.762057,0.009612,9.201298,0.009250,0.048305,656142.000000,14.643686,43.965735,-0.109726
0,9123,36,31,81,-140.000000,0.824851,3.675726,0.008286,2.885916,0.007308,1.817268,0.006130,9.525078,0.006813,0.035712,712264.000000,14.751275,43.956649,-0.107787
0,9123,36,31,82,-135.000000,0.819223,3.827340,0.008470,2.991419,0.008779,1.873457,0.008921,9.850288,0.008361,0.043959,767450.000000,14.821563,43.958371,-0.105345
0,9123,36,31,83,-130.000000,0.823538,3.999903,0.008722,3.148527,0.009357,1.984400,0.009830,10.348636,0.008968,0.046769,817906.000000,14.847837,43.955282,-0.108734
0,9123,36,31,84,-125.000000,0.821525,4.176213,0.008594,3.286028,0.007394,2.068521,0.006025,10.778375,0.006947,0.036201,850149.000000,14.990231,43.906304,-0.109011
0,9123,36,31,85,-120.000000,0.810408,4.358827,0.008329,3.391488,0.005569,2.109026,0.002627,11.097456,0.005090,0.026784,893588.000000,15.099427,43.891905,-0.080982
0,9123,36,31,86,-115.000000,0.795430,4.539263,0.007908,3.474887,0.003696,2.123933,-0.000677,11.343246,0.003207,0.017128,909665.000000,15.262476,43.864471,-0.076845
0,9123,36,31,87,-110.000000,0.773289,4.717806,0.006453,3.519903,-0.000114,2.094658,-0.006788,11.461251,-0.000603,-0.003301,870706.000000,15.279579,43.863400,-0.040994
0,9123,36,31,88,-105.000000,0.740888,4.843724,0.005199,3.470860,-0.002826,1.981742,-0.011396,11.274101,-0.003320,-0.018887,875611.000000,15.542633,43.864161,-0.049235
0,9123,37,31,76,-165.000000,0.925546,2.648707,0.013968,2.267665,0.014040,1.574481,0.013655,7.701615,0.012828,0.062749,577524.000000,16.911687,43.814279,-0.107135
0,9123,37,31,77,-160.000000,0.920616,2.833691,0.013173,2.426859,0.012646,1.681980,0.011704,8.195602,0.011542,0.056241,585465.000000,17.183905,43.859946,-0.210698
0,9123,37,31,78,-155.000000,0.910857,3.021999,0.012534,2.574562,0.011529,1.771333,0.010135,8.647574,0.010521,0.051365,642355.000000,17.344729,43.842662,-0.183043
0,9123,37,31,79,-150.000000,0.902220,3.212473,0.012157,2.723670,0.011833,1.861513,0.011170,9.105455,0.010971,0.053664,703279.000000,17.555186,43.832880,-0.173299
0,9123,37,31,80,-145.000000,0.899796,3.412540,0.010955,2.896841,0.010470,1.979258,0.009703,9.646541,0.009744,0.047491,723869.000000,17.971451,43.769283,-0.161770
0,9123,37,31,81,-140.000000,0.891594,3.586334,0.009933,3.026959,0.008139,2.053555,0.006081,10.045416,0.007443,0.036409,794466.000000,18.247287,43.739464,-0.158922
0,9123,37,31,82,-135.000000,0.877895,3.768770,0.009148,3.143192,0.008446,2.104129,0.007507,10.394227,0.007888,0.038967,863780.000000,18.472485,43.739351,-0.147965
0,9123,37,31,83,-130.000000,0.879787,3.931109,0.008675,3.292433,0.009574,2.211514,0.010308,10.865324,0.009161,0.045009,912690.000000,18.628196,43.738878,-0.143827
0,9123,37,31,84,-125.000000,0.882143,4.109788,0.009515,3.458423,0.010551,2.332098,0.011412,11.389598,0.010120,0.049423,945529.000000,19.034993,43.681256,-0.135592
0,9123,37,31,85,-120.000000,0.885069,4.322175,0.010285,3.657317,0.012001,2.477664,0.013559,12.017926,0.011585,0.056195,965258.000000,19.389837,43.713359,-0.106648
0,9123,37,31,86,-115.000000,0.893352,4.554318,0.011916,3.897342,0.014330,2.668035,0.016570,12.781918,0.013892,0.066551,1039116.000000,19.906684,43.768402,-0.044539
0,9123,37,31,87,-110.000000,0.902511,4.864890,0.012768,4.215820,0.015109,2.919752,0.017242,13.793535,0.014668,0.069295,1145225.000000,20.047744,43.638276,-0.105328
0,9123,38,34,77,-160.000000,0.954883,2.924330,0.008097,2.596718,0.010630,1.866252,0.013015,8.772559,0.010165,0.047782,684242.000000,25.048633,43.587181,-0.079197
0,9123,38,34,78,-155.000000,0.964371,3.042725,0.006918,2.734735,0.002496,1.987696,-0.001943,9.218430,0.001666,0.007726,661844.000000,25.653858,43.540411,-0.041662
0,9123,38,34,79,-150.000000,0.906357,3.134834,0.008406,2.664986,0.002324,1.827641,-0.004502,8.926136,0.001250,0.006103,779671.000000,26.302377,43.485626,-0.087656
0,9123,38,34,80,-145.000000,0.898245,3.306253,0.011318,2.796675,0.010131,1.905415,0.008624,9.329980,0.009308,0.045578,805181.000000,27.146942,43.427310,-0.057545
0,9123,38,34,81,-140.000000,0.888485,3.509025,0.012545,2.948307,0.009894,1.991966,0.006918,9.794589,0.008982,0.044165,577469.000000,28.494981,43.460071,-0.132810
0,9123,38,34,82,-135.000000,0.867451,3.746447,0.017340,3.088378,0.024731,2.043227,0.032588,10.209735,0.024100,0.120424,908824.000000,28.754924,43.359396,0.007947
0,9123,38,34,83,-130.000000,0.938022,4.158669,0.019825,3.712099,0.033605,2.657816,0.046248,12.255116,0.033380,0.153914,1002853.000000,29.445713,43.333450,0.007517
0,9123,44,37,88,-105.000000,0.898325,2.614232,0.006664,2.175249,0.008952,1.467130,0.011118,7.377810,0.008565,0.043069,609730.000000,19.202648,43.724096,-0.046228
0,9123,44,37,89,-100.000000,0.906586,2.701337,0.007839,2.272615,0.008598,1.548689,0.009125,7.693747,0.008012,0.039803,649495.000000,19.626932,43.743266,-0.021629
0,9123,44,37,90,-95.000000,0.900441,2.825997,0.008523,2.370646,0.010085,1.608452,0.011463,7.994234,0.009520,0.047318,660232.000000,20.020289,43.620389,-0.115702
0,9123,44,37,91,-90.000000,0.914712,2.942193,0.009785,2.511702,0.012424,1.733070,0.014832,8.454838,0.011876,0.057939,669651.000000,20.313012,43.613625,-0.097420
0,9123,44,37,92,-85.000000,0.919835,3.113894,0.011512,2.682693,0.013510,1.865500,0.015245,8.998360,0.012817,0.061825,709120.000000,20.597800,43.585775,-0.118296
0,9123,44,37,93,-80.000000,0.926600,3.300652,0.012115,2.874128,0.016223,2.017458,0.020190,9.608193,0.015661,0.074584,782801.000000,20.998560,43.542805,-0.117389
0,9123,44,37,94,-75.000000,0.951466,3.513767,0.013521,3.148954,0.018571,2.272827,0.023380,10.503068,0.018015,0.083248,867097.000000,21.387593,43.512874,-0.106051
0,9123,44,37,95,-70.000000,0.969516,3.775752,0.015895,3.458935,0.017887,2.548847,0.019504,11.500280,0.017046,0.076909,923446.000000,21.797906,43.521302,-0.098545
0,9123,44,37,96,-65.000000,0.964338,4.113921,0.017795,3.767643,0.018452,2.769947,0.018725,12.463363,0.017486,0.078680,1009030.000000,22.129142,43.378713,0.026429
0,9123,44,37,97,-60.000000,0.965957,4.507834,0.018903,4.154133,0.019762,3.067529,0.020251,13.679664,0.018851,0.084068,1059683.000000,22.615697,43.341658,-0.000361
0,9123,44,37,98,-55.000000,0.964166,4.966025,0.020311,4.588576,0.020506,3.391137,0.020330,15.042176,0.019596,0.086921,1148575.000000,23.353928,43.318017,0.009714
0,9123,44,37,99,-50.000000,0.959423,5.516473,0.019957,5.095090,0.019882,3.756942,0.019474,16.627284,0.019066,0.084383,1333484.000000,24.027285,43.281100,0.012824
0,9123,46,36,89,-100.000000,0.736306,2.698932,0.004700,1.870895,0.006913,1.044701,0.009082,6.243099,0.006743,0.040294,450048.000000,14.661640,43.965702,0.078900
0,9123,46,36,90,-95.000000,0.743653,2.762361,0.005647,1.935559,0.007176,1.092139,0.008591,6.453577,0.006908,0.040821,484234.000000,14.722812,43.873371,0.059629
0,9123,46,36,91,-90.000000,0.745781,2.854923,0.005817,2.009789,0.006400,1.138524,0.006852,6.688917,0.006071,0.035667,475785.000000,14.682163,43.865825,0.033121
0,9123,46,36,92,-85.000000,0.745621,2.928423,0.002677,2.064186,0.000538,1.170152,-0.001663,6.859650,0.000247,0.001445,466524.000000,14.718918,43.892213,0.011977
0,9123,46,36,93,-80.000000,0.727689,2.933303,0.005401,2.020894,0.003171,1.119059,0.000705,6.705830,0.002714,0.016263,528884.000000,14.727268,43.864370,0.003778
0,9123,46,36,94,-75.000000,0.726120,3.086853,0.010485,2.128276,0.012401,1.178040,0.014153,7.041643,0.011911,0.071196,461520.000000,15.052818,43.778894,-0.080049
0,9123,46,36,95,-70.000000,0.737344,3.256967,0.010358,2.284830,0.012801,1.285782,0.015053,7.544548,0.012379,0.072638,396773.000000,15.224301,43.753627,-0.112129
0,9123,46,36,96,-65.000000,0.741402,3.424204,0.013604,2.420751,0.017780,1.371591,0.021854,7.975603,0.017278,0.100469,530508.000000,15.088690,43.710965,-0.096988
0,9123,46,36,97,-60.000000,0.762909,3.722782,0.015287,2.715239,0.021924,1.585529,0.028441,8.922574,0.021507,0.121030,552380.000000,15.184163,43.711581,-0.089716
0,9123,46,36,98,-55.000000,0.788706,3.993302,0.013549,3.016047,0.019947,1.822534,0.026008,9.894577,0.019647,0.106665,632411.000000,15.358406,43.688655,-0.094998
0,9123,47,36,89,-100.000000,0.862133,2.502966,0.009527,1.998382,0.005462,1.293384,0.001058,6.779210,0.004335,0.022720,507902.000000,17.085338,43.789437,-0.129215
0,9123,47,36,90,-95.000000,0.840770,2.622190,0.009834,2.052957,0.008393,1.300225,0.006561,6.926137,0.007469,0.039788,510414.000000,17.298514,43.720772,-0.122171
0,9123,47,36,91,-90.000000,0.841254,2.760834,0.009909,2.170688,0.011104,1.378698,0.012050,7.296549,0.010446,0.055283,540944.000000,17.445738,43.660486,-0.099907
0,9123,47,36,92,-85.000000,0.845119,2.895769,0.009074,2.293995,0.011238,1.466363,0.013225,7.688323,0.010740,0.056312,561208.000000,17.615451,43.674024,-0.124397
0,9123,47,36,93,-80.000000,0.855078,3.023589,0.010268,2.428495,0.013789,1.572619,0.017154,8.122283,0.013316,0.068777,623157.000000,17.827950,43.677454,-0.113480
0,9123,47,36,94,-75.000000,0.870665,3.206230,0.011684,2.628872,0.016330,1.736124,0.020823,8.769921,0.015862,0.080128,647603.000000,18.075992,43.668355,-0.072694
0,9123,47,36,95,-70.000000,0.891120,3.398208,0.010548,2.857798,0.014587,1.934139,0.018434,9.513409,0.014180,0.069745,673470.000000,18.295015,43.678407,-0.080541
0,9123,47,36,96,-65.000000,0.903572,3.564678,0.009672,3.045734,0.012478,2.092655,0.015111,10.118896,0.012060,0.058316,714734.000000,18.437372,43.625168,-0.059503
0,9123,47,36,97,-60.000000,0.912813,3.743001,0.009402,3.237849,0.012753,2.250359,0.015992,10.733757,0.012396,0.059125,770451.000000,18.709281,43.600606,-0.050809
0,9123,47,36,98,-55.000000,0.930518,3.916600,0.007414,3.458651,0.010286,2.452544,0.013026,11.449431,0.010033,0.046838,818835.000000,19.048375,43.565471,-0.059120
0,9123,47,36,99,-50.000000,0.937758,4.033358,0.005734,3.593594,0.007089,2.569829,0.008342,11.882487,0.006847,0.031662,855941.000000,19.388237,43.521744,-0.057349
0,9123,47,36,100,-45.000000,0.941077,4.147865,0.005450,3.713403,0.006064,2.666931,0.006571,12.263082,0.005804,0.026687,933776.000000,19.791399,43.498463,-0.062964
0,9123,47,36,101,-40.000000,0.941175,4.259426,0.005238,3.818768,0.005518,2.745078,0.005694,12.594219,0.005259,0.024126,970714.000000,20.185205,43.472079,-0.064949
0,9123,53,46,99,-50.000000,0.636030,2.381872,0.017569,1.428128,0.020396,0.689410,0.022870,4.759331,0.019424,0.134090,266912.000000,14.194461,43.773045,-0.049725
0,9123,53,46,100,-45.000000,0.641451,2.591110,0.016775,1.573770,0.025339,0.768245,0.034182,5.221547,0.024816,0.168670,294428.000000,14.323472,43.761441,-0.038662
0,9123,53,46,101,-40.000000,0.684318,2.816540,0.015622,1.826912,0.026566,0.952012,0.037273,6.055132,0.026301,0.167283,352958.000000,14.218842,43.653815,-0.050713
0,9123,53,46,102,-35.000000,0.715581,3.031098,0.013755,2.059109,0.023143,1.123084,0.032497,6.814106,0.022898,0.138930,445368.000000,14.162839,43.633379,-0.053757
0,9123,53,46,103,-30.000000,0.749679,3.233476,0.013321,2.303457,0.023331,1.316977,0.033363,7.615433,0.023143,0.133824,576313.000000,14.193920,43.601756,-0.025333
0,9123,53,46,104,-25.000000,0.788599,3.461829,0.012081,2.596537,0.019929,1.562470,0.027548,8.576533,0.019709,0.108186,609691.000000,14.296876,43.606119,-0.027860
0,9123,53,46,105,-20.000000,0.811167,3.651692,0.010631,2.820926,0.012315,1.747409,0.013750,9.305814,0.011863,0.063177,625444.000000,14.392136,43.628394,0.008873
0,9123,53,46,106,-15.000000,0.800354,3.850044,0.011047,2.943932,0.010103,1.802738,0.008908,9.680501,0.009510,0.051067,698786.000000,14.506119,43.599652,0.005776
0,9123,53,46,107,-10.000000,0.798419,4.077018,0.010418,3.118365,0.008557,1.907991,0.006507,10.226410,0.008004,0.042898,735253.000000,14.659056,43.605241,-0.004705
0,9123,53,46,108,-5.000000,0.781779,4.274781,0.009253,3.210774,0.005756,1.926883,0.001961,10.498994,0.005193,0.028293,772428.000000,14.728017,43.566635,-0.027314
0,9123,54,46,99,-50.000000,0.867139,2.142286,0.013536,1.696294,0.016240,1.094457,0.018551,5.836010,0.015082,0.080420,363115.000000,16.438961,43.557232,-0.089706
