fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,3,23,14,27,-409.066667,0.885541,2.318538,0.017203,1.884873,0.031265,1.246178,0.046064,6.450194,0.030823,0.159537,482703.000000,17.860680,50.565516,-0.004744
5,3,23,14,28,-404.066667,0.941070,2.517963,0.015132,2.179525,0.024556,1.533200,0.033581,7.444252,0.024032,0.116684,530609.000000,18.148398,50.467441,0.033814
5,3,23,14,29,-399.066667,0.971500,2.699552,0.014313,2.420071,0.019746,1.761045,0.024816,8.239188,0.018945,0.088635,632132.000000,18.717426,50.506071,-0.046299
5,3,23,14,30,-394.066667,0.986946,2.904340,0.014179,2.657392,0.016676,1.970219,0.018771,9.005149,0.015695,0.071734,616033.000000,19.215617,50.388961,-0.082609
5,3,23,14,31,-389.066667,0.987508,3.111356,0.014169,2.863215,0.013472,2.130872,0.012352,9.652507,0.012324,0.055826,662116.000000,19.700586,50.394201,-0.079109
5,3,23,14,32,-384.066667,0.970080,3.345175,0.013980,3.043134,0.011825,2.233431,0.009184,10.194740,0.010638,0.048556,690862.000000,20.435265,50.373271,-0.010085
5,3,35,31,35,-369.066667,0.958295,2.479661,0.015132,2.179172,0.017357,1.558076,0.019123,7.465203,0.016061,0.076955,425871.000000,17.508150,50.543350,-0.050212
5,3,35,31,36,-364.066667,0.962435,2.667274,0.015474,2.368296,0.016135,1.707049,0.016292,8.064711,0.014799,0.069916,459701.000000,17.950954,50.483362,-0.086346
5,3,35,31,37,-359.066667,0.952899,2.892383,0.016242,2.561288,0.015303,1.836196,0.013836,8.658700,0.013894,0.065519,499689.000000,18.340700,50.410134,0.020251
5,3,35,31,38,-354.066667,0.940382,3.137047,0.016612,2.760246,0.016639,1.961099,0.016186,9.267770,0.015398,0.072768,553557.000000,18.824014,50.413189,0.017630
5,3,35,31,39,-349.066667,0.940498,3.413507,0.017274,3.020574,0.016726,2.153617,0.015730,10.085759,0.015552,0.072834,580042.000000,19.356538,50.353302,0.011600
5,3,35,31,40,-344.066667,0.925567,3.726699,0.017450,3.265466,0.017505,2.299854,0.017135,10.836328,0.016444,0.077482,649480.000000,19.941927,50.348779,-0.004262
5,3,35,31,41,-339.066667,0.929573,4.063822,0.016591,3.592179,0.018190,2.547690,0.019456,11.867736,0.017382,0.080968,735813.000000,20.528474,50.218338,-0.059212
5,3,36,31,35,-369.066667,0.916475,2.319261,0.016470,1.945295,0.027066,1.328437,0.037910,6.677596,0.026356,0.132480,387155.000000,19.798433,50.356817,-0.089417
5,3,36,31,36,-364.066667,0.958330,2.510247,0.016681,2.208555,0.023300,1.580240,0.029412,7.557554,0.022337,0.106827,434813.000000,20.491402,50.360177,-0.016245
5,3,36,31,37,-359.066667,0.972572,2.737986,0.017428,2.459898,0.020767,1.793221,0.023618,8.365712,0.019510,0.091016,492376.000000,20.981622,50.248523,-0.083558
5,3,36,31,38,-354.066667,0.979160,2.987421,0.017085,2.719412,0.020021,2.003768,0.022529,9.189669,0.018858,0.086485,556610.000000,21.679698,50.299251,0.024184
5,3,36,31,39,-349.066667,0.989569,3.248393,0.017444,3.004362,0.018793,2.244644,0.019665,10.098681,0.017606,0.079208,613015.000000,22.495712,50.191925,0.009750
5,3,36,31,40,-344.066667,0.982281,3.554067,0.017889,3.284030,0.019525,2.445188,0.020748,10.967596,0.018409,0.082571,683265.000000,23.431170,50.193333,0.000324
5,3,36,31,41,-339.066667,0.993046,3.884195,0.018609,3.645557,0.022112,2.751983,0.025262,12.117702,0.021176,0.093242,782167.000000,24.371833,50.087209,-0.033821
5,3,36,31,42,-334.066667,1.007246,4.276885,0.019748,4.090151,0.023599,3.140381,0.027101,13.533587,0.022701,0.097833,915744.000000,25.524602,50.003054,-0.031318
5,3,36,31,43,-329.066667,1.022488,4.728794,0.020996,4.610774,0.024859,3.603045,0.028374,15.190028,0.023980,0.101098,1080751.000000,26.752248,49.993213,-0.025774
5,3,36,31,44,-324.066667,1.037502,5.269720,0.022150,5.236347,0.024508,4.162708,0.026472,17.176175,0.023606,0.097404,1192497.000000,27.887793,49.920883,-0.020521
5,3,36,31,45,-319.066667,1.038961,5.896048,0.021246,5.894115,0.022319,4.705006,0.023052,19.244658,0.021497,0.087927,1355720.000000,29.265726,49.822089,-0.026782
5,3,83,77,65,-219.066667,0.587878,1.655650,0.011400,0.899153,0.031690,0.396209,0.054241,3.057774,0.032463,0.250537,163290.000000,14.585485,50.217882,0.083959
5,3,83,77,66,-214.066667,0.646452,1.750020,0.015043,1.041622,0.031056,0.503663,0.046882,3.554098,0.031082,0.219330,203743.000000,14.763293,50.181831,0.080416
5,3,83,77,67,-209.066667,0.690474,1.918902,0.018443,1.222639,0.030393,0.632336,0.042046,4.162459,0.029800,0.196163,241016.000000,15.068072,50.137822,0.017203
5,3,83,77,68,-204.066667,0.725377,2.103928,0.017704,1.413222,0.028481,0.769535,0.039130,4.794509,0.027876,0.173677,299883.000000,15.222813,50.129676,0.106352
5,3,83,77,69,-199.066667,0.763896,2.291378,0.018543,1.625146,0.027580,0.933459,0.036213,5.498963,0.026786,0.157797,359169.000000,15.366232,50.110330,0.093635
5,3,83,77,70,-194.066667,0.788904,2.528824,0.015944,1.861438,0.023901,1.107569,0.031711,6.267477,0.023292,0.131806,430899.000000,15.491793,50.112997,0.078518
5,3,83,77,71,-189.066667,0.822041,2.694583,0.011677,2.070040,0.019337,1.284677,0.026851,6.958807,0.019040,0.103135,498547.000000,15.644669,50.088945,0.081866
5,3,83,77,72,-184.066667,0.849928,2.843468,0.010016,2.261721,0.017406,1.452518,0.024776,7.592427,0.017214,0.089977,569369.000000,15.875104,50.073228,0.082189
5,3,83,77,73,-179.066667,0.883086,2.979397,0.009749,2.463709,0.016368,1.644547,0.022843,8.265734,0.016139,0.081118,589750.000000,16.105772,50.046252,-0.018782
5,3,83,77,74,-174.066667,0.906647,3.133941,0.009100,2.664975,0.014082,1.828176,0.018933,8.926457,0.013794,0.067351,624492.000000,16.404665,50.015165,-0.043913
