fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,2,27,19,44,-324.433333,0.975827,3.185401,0.012693,2.904049,0.015002,2.139050,0.017032,9.765332,0.014203,0.064839,984047.000000,22.098712,26.854539,0.027677
3,2,27,19,45,-319.433333,0.989417,3.403818,0.012156,3.157713,0.015116,2.363495,0.017814,10.580247,0.014465,0.064752,906640.000000,22.500755,26.843680,-0.048677
3,2,27,19,46,-314.433333,0.998996,3.599160,0.011421,3.381374,0.014111,2.560087,0.016577,11.295739,0.013519,0.059650,1001279.000000,22.955795,26.813018,-0.016192
3,2,27,19,47,-309.433333,1.010225,3.814880,0.012802,3.634874,0.016381,2.787871,0.019752,12.107341,0.015782,0.068540,1099966.000000,23.503132,26.780296,-0.019742
3,2,27,19,48,-304.433333,1.028434,4.087545,0.015108,3.976793,0.020831,3.110742,0.026415,13.206540,0.020249,0.085967,1261460.000000,24.233934,26.726834,-0.032543
3,2,27,19,49,-299.433333,1.061519,4.432434,0.015562,4.463294,0.021800,3.609572,0.027639,14.781545,0.021310,0.087268,1386241.000000,24.985903,26.708189,-0.032690
3,2,32,26,51,-289.433333,0.977696,2.381209,0.010318,2.122962,0.016975,1.543031,0.023680,7.313934,0.016537,0.078384,660232.000000,20.531964,26.784584,0.015292
3,2,32,26,52,-284.433333,1.006606,2.504053,0.009252,2.303148,0.013356,1.725726,0.017195,7.918683,0.012833,0.058887,747766.000000,21.101977,26.809401,-0.006146
3,2,32,26,53,-279.433333,1.014808,2.612882,0.008264,2.430570,0.011450,1.839778,0.014478,8.330166,0.010936,0.049516,827823.000000,21.672062,26.732896,0.001702
3,2,32,26,54,-274.433333,1.033303,2.719988,0.008222,2.581438,0.010408,1.992095,0.012346,8.829671,0.009832,0.043578,806207.000000,22.118082,26.739312,-0.043143
3,2,32,26,55,-269.433333,1.032213,2.836530,0.009072,2.699254,0.010263,2.085724,0.011189,9.198283,0.009529,0.042022,925528.000000,22.639389,26.728802,-0.044494
3,2,32,26,56,-264.433333,1.037695,2.977329,0.010580,2.858473,0.013179,2.225466,0.015533,9.706132,0.012469,0.054383,970835.000000,22.965681,26.677988,-0.073753
3,2,32,26,57,-259.433333,1.051277,3.151546,0.010948,3.075974,0.013941,2.431398,0.016679,10.408562,0.013279,0.056844,1045084.000000,23.570030,26.657764,-0.059106
3,2,32,26,58,-254.433333,1.062345,3.322362,0.011560,3.287300,0.013082,2.631002,0.014288,11.088236,0.012294,0.051813,1169295.000000,24.438252,26.599196,-0.048936
3,2,32,26,59,-249.433333,1.059812,3.535596,0.011795,3.506027,0.013896,2.807322,0.015748,11.771761,0.013167,0.055211,1200223.000000,25.291277,26.521703,-0.067355
3,2,32,26,60,-244.433333,1.075803,3.739400,0.011513,3.774489,0.013721,3.073088,0.015653,12.638183,0.013075,0.053770,1307700.000000,26.370791,26.480410,-0.047918
3,2,32,26,61,-239.433333,1.077384,3.966124,0.011605,4.023940,0.012910,3.288342,0.013951,13.424153,0.012227,0.049917,1401250.000000,27.253963,26.405003,-0.003094
3,2,32,26,62,-234.433333,1.082312,4.199660,0.012340,4.293959,0.014764,3.531837,0.016963,14.279619,0.014141,0.057173,1516694.000000,28.074302,26.403710,-0.045969
3,2,32,26,63,-229.433333,1.096209,4.484357,0.012697,4.657909,0.015627,3.887436,0.018295,15.443412,0.015072,0.059875,1762543.000000,28.731258,26.335595,-0.026419
3,2,34,25,57,-259.433333,1.036684,2.465778,0.012597,2.325598,0.011992,1.789630,0.010876,8.030645,0.010567,0.047419,774933.000000,18.316310,26.923444,-0.079555
3,2,34,25,58,-254.433333,1.026786,2.621089,0.013630,2.465045,0.012671,1.886954,0.011183,8.454961,0.011208,0.050220,833931.000000,18.764941,26.898726,-0.091093
3,2,34,25,59,-249.433333,1.012342,2.823028,0.014695,2.637938,0.013545,2.000656,0.011858,8.978264,0.012101,0.054305,834412.000000,19.172918,26.757937,0.011462
3,2,34,25,60,-244.433333,1.000395,3.035929,0.013523,2.822356,0.012940,2.124187,0.011912,9.541417,0.011770,0.052870,925225.000000,19.818213,26.726601,0.024938
3,2,34,25,61,-239.433333,0.994365,3.233570,0.012817,3.003158,0.011640,2.253699,0.010073,10.101314,0.010588,0.047458,1047557.000000,20.210956,26.699106,-0.000159
3,2,34,25,62,-234.433333,0.978904,3.450366,0.013776,3.171936,0.012864,2.351205,0.011541,10.610977,0.011835,0.053412,1136102.000000,20.477819,26.658212,-0.008381
3,2,34,25,63,-229.433333,0.974710,3.708889,0.012863,3.411205,0.013287,2.525043,0.013400,11.357139,0.012492,0.056189,1192655.000000,20.823082,26.647244,-0.001594
3,2,34,25,64,-224.433333,0.974982,3.927449,0.011405,3.625195,0.012949,2.689563,0.014270,12.029765,0.012356,0.055264,1217915.000000,21.291081,26.661530,0.000745
3,2,34,25,65,-219.433333,0.983495,4.156824,0.012489,3.880640,0.014387,2.908833,0.016041,12.843510,0.013790,0.060888,1313999.000000,21.855565,26.589579,0.004870
3,2,34,25,66,-214.433333,0.987937,4.446601,0.013002,4.183506,0.016151,3.156165,0.019136,13.800897,0.015623,0.068314,1439221.000000,22.430322,26.577046,-0.005157
3,2,34,25,67,-209.433333,1.008348,4.734993,0.011893,4.556323,0.016311,3.512796,0.020581,14.999606,0.015936,0.068045,1628464.000000,23.208577,26.505660,-0.009297
3,2,34,25,68,-204.433333,1.028754,5.009758,0.010969,4.926688,0.015035,3.879144,0.018888,16.191168,0.014719,0.061434,1762605.000000,23.912188,26.497992,-0.007511
3,2,35,25,57,-259.433333,1.042218,2.571200,0.015947,2.446647,0.016174,1.897150,0.015804,8.418687,0.014541,0.064527,829800.000000,20.728854,26.728600,-0.006915
3,2,35,25,58,-254.433333,1.035434,2.776212,0.015803,2.644505,0.015638,2.047065,0.014917,9.030772,0.014124,0.062308,912450.000000,21.353506,26.727224,0.019662
3,2,35,25,59,-249.433333,1.025193,3.009918,0.015751,2.860197,0.015543,2.202509,0.014819,9.694164,0.014172,0.062376,921544.000000,22.023734,26.627625,-0.073397
3,2,35,25,60,-244.433333,1.018943,3.250318,0.014756,3.089078,0.014124,2.373463,0.013043,10.404601,0.012935,0.056704,1018114.000000,22.884552,26.607463,-0.091783
3,2,35,25,61,-239.433333,1.007048,3.489550,0.014435,3.296507,0.013798,2.512082,0.012741,11.040011,0.012726,0.055929,1096133.000000,23.576030,26.583748,-0.068451
3,2,35,25,62,-234.433333,1.001349,3.754046,0.014205,3.543928,0.015564,2.693520,0.016609,11.809590,0.014720,0.064537,1187014.000000,24.145903,26.541710,-0.052564
3,2,35,25,63,-229.433333,1.011106,4.022794,0.013701,3.848076,0.015485,2.959444,0.016974,12.778338,0.014771,0.063777,1271284.000000,24.491228,26.508119,-0.024626
3,2,35,25,64,-224.433333,1.012704,4.305214,0.013907,4.139817,0.015721,3.195858,0.017273,13.697048,0.015036,0.064441,1433167.000000,25.450476,26.536201,0.000956
3,2,35,25,65,-219.433333,1.021959,4.621521,0.014546,4.498877,0.017296,3.511471,0.019806,14.837766,0.016675,0.070461,1498525.000000,26.131439,26.411824,-0.015066
3,2,35,25,66,-214.433333,1.034159,4.977443,0.014301,4.917955,0.017043,3.891358,0.019525,16.171251,0.016492,0.068536,1611394.000000,27.019781,26.411989,-0.028797
3,2,36,24,58,-254.433333,0.816457,2.527990,0.013827,1.920942,0.009364,1.181040,0.004469,6.484234,0.007966,0.043733,496060.000000,13.698095,27.108228,-0.049175
3,2,36,24,59,-249.433333,0.794077,2.702760,0.012339,2.010881,0.010657,1.207428,0.008527,6.742487,0.009615,0.053690,521352.000000,13.748295,27.052007,-0.056376
3,2,36,24,60,-244.433333,0.793414,2.861487,0.010550,2.135251,0.009203,1.283998,0.007575,7.132497,0.008415,0.046742,532471.000000,13.846887,27.047546,-0.078515
3,2,36,24,61,-239.433333,0.777876,3.004645,0.008476,2.207387,0.005601,1.304694,0.002439,7.342659,0.004886,0.027500,658805.000000,13.980205,26.985582,-0.074646
3,2,36,24,62,-234.433333,0.765224,3.116147,0.009409,2.258886,0.008112,1.315818,0.006543,7.491285,0.007475,0.042559,607545.000000,13.923314,26.972828,-0.011963
3,2,36,24,63,-229.433333,0.762767,3.297853,0.010019,2.390635,0.007841,1.390787,0.005448,7.902655,0.007182,0.040811,610627.000000,13.931971,26.940661,-0.010931
3,2,36,24,64,-224.433333,0.744287,3.446549,0.009498,2.446341,0.005806,1.391589,0.001822,8.058883,0.005130,0.029706,601130.000000,14.064328,26.992987,0.000150
3,2,36,24,65,-219.433333,0.730184,3.625222,0.011391,2.532659,0.009746,1.416138,0.007820,8.316040,0.009121,0.053560,664056.000000,14.231510,26.902929,-0.009005
3,2,36,24,66,-214.433333,0.727205,3.859508,0.010380,2.693167,0.009393,1.502330,0.008209,8.817366,0.008895,0.052205,693244.000000,14.345123,26.887061,-0.030008
3,2,36,24,67,-209.433333,0.719533,4.025843,0.008263,2.785620,0.006638,1.539470,0.004825,9.100331,0.006219,0.036761,720033.000000,14.502054,26.883174,-0.034573
3,2,37,24,58,-254.433333,0.777812,2.291635,0.015657,1.652629,0.013694,0.965696,0.011200,5.599766,0.012239,0.070967,416844.000000,16.047235,26.984726,-0.033381
3,2,37,24,59,-249.433333,0.765482,2.471038,0.016076,1.765786,0.018210,1.019777,0.019986,5.942431,0.017095,0.099613,430981.000000,16.385678,26.904233,-0.010841
3,2,37,24,60,-244.433333,0.783159,2.688867,0.015619,1.974187,0.021035,1.169513,0.026184,6.615599,0.020306,0.114867,472860.000000,16.812296,26.893769,-0.015409
3,2,37,24,61,-239.433333,0.802189,2.891022,0.014207,2.181049,0.019074,1.326006,0.023680,7.285816,0.018445,0.101345,603025.000000,17.068783,26.842825,0.000469
3,2,37,24,62,-234.433333,0.817387,3.099597,0.015062,2.390190,0.021522,1.483514,0.027894,7.959444,0.020955,0.112429,726247.000000,17.139288,26.835050,0.007455
3,2,37,24,63,-229.433333,0.848762,3.357898,0.014677,2.695458,0.020666,1.739817,0.026360,8.953716,0.020149,0.103696,792296.000000,17.304759,26.804661,0.006039
3,2,37,24,64,-224.433333,0.865110,3.592423,0.013024,2.947230,0.015655,1.942135,0.018012,9.763571,0.015066,0.075740,846008.000000,17.612904,26.828735,0.008948
3,2,37,24,65,-219.433333,0.867347,3.825781,0.013485,3.156838,0.014376,2.089632,0.014994,10.424687,0.013699,0.068342,952123.000000,17.946204,26.763303,0.007142
3,2,37,24,66,-214.433333,0.867123,4.108320,0.013899,3.401060,0.015024,2.255448,0.015895,11.191671,0.014384,0.071376,1037835.000000,18.252905,26.799541,-0.046242
3,2,37,24,67,-209.433333,0.871252,4.396793,0.012595,3.667815,0.012495,2.448140,0.012162,12.034545,0.011915,0.058569,1083548.000000,18.696363,26.761587,-0.055215
3,2,37,24,68,-204.433333,0.862026,4.662076,0.011380,3.859363,0.009926,2.553185,0.008229,12.625530,0.009362,0.046294,1174389.000000,19.095578,26.736415,-0.058214
3,2,61,42,82,-134.433333,0.721159,2.421996,0.004378,1.635037,0.020562,0.891106,0.038404,5.487249,0.021475,0.132241,385727.000000,13.275322,26.660415,-0.220297
3,2,61,42,83,-129.433333,0.781487,2.475017,0.005151,1.803132,0.015648,1.062218,0.025864,6.076452,0.016039,0.091752,492724.000000,13.530547,26.690419,-0.062049
3,2,61,42,84,-124.433333,0.806778,2.549488,0.006929,1.917188,0.013497,1.165843,0.020078,6.461850,0.013463,0.074623,517017.000000,13.672671,26.658724,-0.065502
3,2,61,42,85,-119.433333,0.833859,2.651669,0.007582,2.061901,0.010572,1.296295,0.013326,6.946433,0.010228,0.054807,505250.000000,13.662805,26.646373,-0.061702
3,2,61,42,86,-114.433333,0.830025,2.750539,0.006517,2.135168,0.006612,1.338592,0.006523,7.172307,0.006132,0.032855,567333.000000,13.789050,26.725050,-0.010400
3,2,61,42,87,-109.433333,0.830512,2.830912,0.009407,2.203086,0.010542,1.383617,0.011451,7.386223,0.009943,0.053077,574201.000000,13.857129,26.757159,-0.022390
3,2,61,42,88,-104.433333,0.834242,3.016846,0.012299,2.367425,0.014091,1.497024,0.015610,7.906696,0.013382,0.070680,606080.000000,14.002044,26.696236,-0.039620
3,2,61,42,89,-99.433333,0.839462,3.201944,0.012374,2.536682,0.014682,1.617301,0.016747,8.444322,0.014041,0.073309,594940.000000,14.267903,26.602320,-0.061729
3,2,61,42,90,-94.433333,0.847969,3.413069,0.012880,2.739867,0.014862,1.767875,0.016577,9.092325,0.014216,0.073112,676471.000000,14.246039,26.569662,-0.057459
3,2,61,42,91,-89.433333,0.851102,3.641555,0.011769,2.943882,0.011107,1.910359,0.010188,9.736847,0.010428,0.053150,765978.000000,14.025209,26.634111,-0.077626
3,2,61,42,92,-84.433333,0.837500,3.841645,0.008958,3.066854,0.006209,1.962509,0.003223,10.107689,0.005603,0.028856,836599.000000,14.101820,26.633989,-0.069554
3,2,61,42,93,-79.433333,0.822840,3.985701,0.006477,3.134295,0.003432,1.973608,0.000201,10.303149,0.002968,0.015494,863247.000000,14.168675,26.630150,-0.069585
3,2,61,42,94,-74.433333,0.808509,4.099791,0.004599,3.174434,0.000645,1.966485,-0.003435,10.413488,0.000250,0.001326,804617.000000,14.377615,26.605267,-0.080498
3,2,61,42,95,-69.433333,0.787661,4.174254,0.004632,3.154756,0.000083,1.906050,-0.004646,10.329234,-0.000321,-0.001737,800526.000000,14.378029,26.588663,-0.053212
3,2,61,42,96,-64.433333,0.769639,4.293153,0.007823,3.177059,0.005114,1.877934,0.002182,10.380378,0.004671,0.025822,896302.000000,14.413635,26.589859,-0.054120
3,2,61,42,97,-59.433333,0.763229,4.510116,0.009621,3.317240,0.008452,1.947022,0.007097,10.814147,0.008022,0.044557,893730.000000,14.580087,26.548083,-0.067689
3,2,62,42,82,-134.433333,0.806098,3.308421,-0.018339,2.527463,-0.009732,1.551311,-0.000005,8.378345,-0.007999,-0.043201,628651.000000,15.628717,26.657531,-0.130443
3,2,62,42,83,-129.433333,0.851981,3.005053,-0.014260,2.404474,-0.006340,1.551270,0.002011,8.043254,-0.004869,-0.025244,566985.000000,16.045546,26.561898,-0.061052
3,2,62,42,84,-124.433333,0.882760,2.879895,-0.002966,2.375025,0.001252,1.582500,0.005582,7.986735,0.001763,0.008898,570023.000000,16.301269,26.564509,-0.051730
3,2,62,42,85,-119.433333,0.892261,2.919628,0.002722,2.434219,0.004864,1.639611,0.006966,8.184069,0.004822,0.024071,642328.000000,16.365235,26.497330,-0.064947
3,2,75,71,93,-79.433333,1.030476,2.559594,0.011783,2.409719,0.009670,1.848228,0.007071,8.286266,0.008265,0.037057,764183.000000,22.202942,26.305729,-0.015149
3,2,75,71,94,-74.433333,1.013362,2.710390,0.011415,2.526230,0.010080,1.913568,0.008285,8.628716,0.008852,0.039917,804585.000000,22.765715,26.238038,0.012466
3,2,75,71,95,-69.433333,1.004101,2.868973,0.012159,2.664373,0.012160,2.006773,0.011755,9.050109,0.011078,0.049959,877337.000000,22.857762,26.238706,-0.118938
3,2,75,71,96,-64.433333,1.002124,3.059233,0.013825,2.850217,0.014967,2.149463,0.015720,9.631278,0.013925,0.062394,943784.000000,23.178361,26.226691,-0.074327
3,2,75,71,97,-59.433333,1.004781,3.291900,0.014781,3.090979,0.015679,2.344660,0.016173,10.391252,0.014640,0.064882,955804.000000,24.096003,26.117513,-0.032021
3,2,75,71,98,-54.433333,1.001168,3.545822,0.016362,3.334859,0.016687,2.528673,0.016583,11.152537,0.015583,0.068729,1026679.000000,24.650157,26.122898,-0.057323
3,2,75,71,99,-49.433333,0.997104,3.872050,0.017573,3.647476,0.018905,2.763981,0.019845,12.129177,0.017885,0.078483,1085742.000000,25.323128,26.046994,-0.016567
3,2,75,71,100,-44.433333,1.003362,4.226247,0.017398,4.024409,0.020521,3.077195,0.023347,13.321786,0.019702,0.085293,1152455.000000,26.153562,26.004800,-0.013864
3,2,75,71,101,-39.433333,1.019306,4.607333,0.016543,4.473315,0.020070,3.482404,0.023272,14.753807,0.019412,0.082243,1407588.000000,27.023661,25.973636,-0.012923
3,2,79,61,98,-54.433333,0.755722,2.688218,0.005991,1.908983,0.009832,1.092815,0.013681,6.382289,0.009674,0.056498,493692.000000,13.488135,26.666213,-0.011817
3,2,79,61,99,-49.433333,0.769232,2.768750,0.006327,2.002827,0.010473,1.167570,0.014581,6.690998,0.010323,0.059157,511256.000000,13.609213,26.652667,0.001863
3,2,79,61,100,-44.433333,0.786266,2.863408,0.006096,2.118731,0.008671,1.263056,0.011109,7.072984,0.008441,0.047269,538445.000000,13.646309,26.651289,-0.025023
3,2,79,61,101,-39.433333,0.788181,2.943300,0.007346,2.186536,0.009085,1.307884,0.010694,7.288032,0.008716,0.048568,538017.000000,13.820218,26.643618,-0.036856
3,2,79,61,102,-34.433333,0.796720,3.079624,0.008403,2.317376,0.010627,1.402920,0.012694,7.708202,0.010243,0.056279,625835.000000,13.760348,26.588059,-0.057846
3,2,79,61,103,-29.433333,0.802970,3.202077,0.008364,2.432806,0.010468,1.485974,0.012426,8.077579,0.010089,0.054844,543633.000000,13.614706,26.632106,-0.051915
3,2,79,61,104,-24.433333,0.810469,3.347455,0.007322,2.572045,0.008380,1.587568,0.009285,8.523167,0.008022,0.043067,611583.000000,13.665023,26.621650,-0.052330
3,2,79,61,105,-19.433333,0.809011,3.447183,0.006049,2.648353,0.007213,1.633376,0.008280,8.761303,0.006936,0.037203,651852.000000,13.706744,26.607261,-0.047363
3,2,79,61,106,-14.433333,0.817343,3.555959,0.005404,2.763072,0.006157,1.722807,0.006799,9.130840,0.005906,0.031304,694945.000000,13.734493,26.586443,-0.048039
3,2,79,61,107,-9.433333,0.813463,3.639351,0.003825,2.818470,0.003651,1.750502,0.003389,9.300612,0.003437,0.018260,739325.000000,13.850940,26.569580,-0.052282
3,2,79,61,108,-4.433333,0.814083,3.695180,0.003205,2.865961,0.003226,1.782126,0.003182,9.450490,0.003061,0.016231,732667.000000,13.927820,26.521456,-0.052704
3,2,79,61,109,0.566667,0.812332,3.757765,0.003722,2.910939,0.002794,1.807203,0.001777,9.589872,0.002558,0.013573,802037.000000,13.948715,26.497727,-0.072368
3,2,79,61,110,5.566667,0.804757,3.835026,0.003276,2.947280,0.001796,1.814241,0.000218,9.695783,0.001559,0.008334,809822.000000,13.981365,26.496624,-0.070491
3,2,79,61,111,10.566667,0.798442,3.883409,0.003314,2.963866,0.002161,1.811158,0.000917,9.741062,0.001945,0.010460,890890.000000,13.946130,26.484379,-0.068601
3,2,79,61,112,15.566667,0.793841,3.963726,0.004292,3.011330,0.003487,1.830857,0.002582,9.885236,0.003247,0.017529,922291.000000,13.988129,26.418679,-0.062714
3,2,79,61,113,20.566667,0.790130,4.053552,0.004729,3.068856,0.005039,1.858431,0.005268,10.061998,0.004835,0.026176,915122.000000,14.003426,26.452743,-0.063574
3,2,79,61,114,25.566667,0.794485,4.155416,0.005564,3.165959,0.008037,1.928754,0.010481,10.371706,0.007896,0.042460,965835.000000,14.099532,26.397192,-0.066066
3,2,79,61,115,30.566667,0.808330,4.284777,0.007331,3.323295,0.012162,2.060579,0.017009,10.880953,0.012048,0.063621,1039792.000000,14.188136,26.410102,-0.058804
3,2,79,61,116,35.566667,0.832009,4.469549,0.007694,3.570150,0.013986,2.279236,0.020293,11.682658,0.013927,0.071384,1081859.000000,14.177079,26.378497,-0.053240
3,2,79,61,117,40.566667,0.860163,4.628665,0.007446,3.822629,0.014281,2.523109,0.021129,12.507963,0.014253,0.070655,1194364.000000,14.206208,26.373785,-0.054527
3,2,79,61,118,45.566667,0.890312,4.814222,0.007454,4.116055,0.014152,2.812341,0.020837,13.465371,0.014120,0.067605,1282920.000000,14.263019,26.367574,-0.049504
3,2,79,61,119,50.566667,0.919614,4.987535,0.006950,4.405118,0.013124,3.109131,0.019091,14.409243,0.013101,0.060716,1418761.000000,14.277949,26.351316,-0.054395
3,2,81,70,98,-54.433333,1.024319,2.957689,0.011470,2.804451,0.007219,2.155955,0.002569,9.517825,0.005911,0.026097,851205.000000,18.528346,26.300026,0.017029
3,2,81,70,99,-49.433333,0.997396,3.127306,0.010842,2.905677,0.007104,2.183647,0.002913,9.799140,0.005942,0.026663,906046.000000,18.885073,26.286248,0.017716
3,2,81,70,100,-44.433333,0.975184,3.296757,0.010370,3.010863,0.007418,2.219563,0.004076,10.100049,0.006443,0.029320,942225.000000,19.236428,26.244954,-0.006614
3,2,81,70,101,-39.433333,0.958817,3.469185,0.010483,3.129025,0.008566,2.274124,0.006311,10.449926,0.007727,0.035507,989140.000000,19.561537,26.245864,0.008990
3,2,81,70,102,-34.433333,0.948513,3.660440,0.010951,3.278903,0.011404,2.363076,0.011598,10.907532,0.010734,0.049547,987947.000000,19.762794,26.208375,0.033970
3,2,81,70,103,-29.433333,0.955808,3.870027,0.011334,3.502948,0.013155,2.548199,0.014750,11.620754,0.012593,0.057427,1007464.000000,19.911226,26.241015,0.018454
3,2,81,70,104,-24.433333,0.960653,4.099061,0.012210,3.739730,0.013152,2.738937,0.013840,12.370889,0.012526,0.056578,1064373.000000,20.294929,26.227907,0.021432
3,2,81,70,105,-19.433333,0.959218,4.370503,0.012678,3.994809,0.013866,2.927259,0.014820,13.170385,0.013263,0.059674,1145316.000000,20.621961,26.193101,0.013771
3,2,81,70,106,-14.433333,0.965756,4.653148,0.012172,4.293650,0.013524,3.172751,0.014658,14.117707,0.012998,0.057838,1225031.000000,21.052472,26.165086,0.019447
3,2,81,70,107,-9.433333,0.967491,4.936872,0.011424,4.575502,0.011556,3.392316,0.011478,15.005431,0.011042,0.048841,1397186.000000,21.586896,26.139879,0.009046
3,2,81,70,108,-4.433333,0.962440,5.217148,0.011093,4.822407,0.010550,3.562117,0.009802,15.774537,0.010050,0.044505,1489962.000000,22.004245,26.105933,-0.003352
3,2,81,70,109,0.566667,0.957467,5.515597,0.010925,5.084265,0.011086,3.741478,0.011067,16.590751,0.010650,0.047223,1701091.000000,22.346505,26.079338,-0.010931
3,2,81,70,110,5.566667,0.959423,5.819741,0.011049,5.386057,0.011711,3.976198,0.012210,17.541385,0.011316,0.049924,1794296.000000,22.775070,26.051388,-0.010416
3,2,81,70,111,10.566667,0.960099,6.158600,0.011654,5.715048,0.012020,4.226962,0.012216,18.575818,0.011616,0.051046,1993471.000000,23.248529,26.015400,-0.012012
3,2,81,70,112,15.566667,0.959146,6.537489,0.012422,6.072983,0.012519,4.492567,0.012442,19.699069,0.012105,0.053080,2155424.000000,23.742471,25.973453,-0.020282
3,2,81,70,113,20.566667,0.957136,6.970716,0.013112,6.475323,0.014792,4.785945,0.016344,20.960460,0.014427,0.063186,2552173.000000,24.446031,25.980798,-0.017286
3,2,81,70,114,25.566667,0.970680,7.451472,0.013925,7.030796,0.017012,5.274785,0.019965,22.723135,0.016690,0.071899,2723215.000000,25.123016,25.856908,-0.035594
3,2,81,70,115,30.566667,0.983867,8.008316,0.014907,7.671387,0.017384,5.839082,0.019706,24.752988,0.017040,0.072234,2912136.000000,25.992510,25.871172,-0.028559
