fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,1,39,26,43,-328.700000,0.855601,3.367900,0.014892,2.724480,0.014614,1.772409,0.013978,9.052749,0.013697,0.069960,634076.000000,14.215997,32.886274,0.049364
7,1,39,26,44,-323.700000,0.845975,3.625117,0.015142,2.913174,0.013449,1.879135,0.011391,9.634508,0.012517,0.064174,683635.000000,14.568272,32.883451,0.047180
7,1,39,26,45,-318.700000,0.833699,3.916802,0.014894,3.116275,0.013035,1.986457,0.010805,10.258666,0.012168,0.062841,738679.000000,14.920803,32.794030,0.032701
7,1,44,36,45,-318.700000,0.894581,2.275183,0.021421,1.863596,0.022442,1.242607,0.022708,6.394197,0.020392,0.104934,452634.000000,17.865005,32.664690,0.093741
7,1,44,36,46,-313.700000,0.890424,2.518869,0.018992,2.072714,0.018721,1.383693,0.017821,7.046158,0.017016,0.086650,497426.000000,18.555584,32.641119,0.095673
7,1,44,36,47,-308.700000,0.877764,2.753564,0.017593,2.251635,0.016748,1.489199,0.015341,7.593165,0.015280,0.077908,539924.000000,19.285635,32.622094,0.028700
7,1,44,36,48,-303.700000,0.869769,3.003290,0.017568,2.449821,0.017070,1.612152,0.016076,8.206365,0.015788,0.080367,575807.000000,19.678968,32.620447,0.072817
7,1,44,36,49,-298.700000,0.862310,3.281183,0.017011,2.669823,0.018363,1.748362,0.019335,8.888809,0.017347,0.088194,637714.000000,20.407176,32.554491,0.051137
7,1,44,36,50,-293.700000,0.871269,3.561456,0.016730,2.940081,0.022647,1.950202,0.028475,9.748322,0.021990,0.109918,691621.000000,21.045387,32.511533,0.033972
7,1,44,36,51,-288.700000,0.905782,3.877015,0.017560,3.335661,0.026097,2.303688,0.034488,11.032423,0.025586,0.122533,795919.000000,21.692590,32.512487,0.018781
7,1,44,36,52,-283.700000,0.943246,4.242273,0.017128,3.810573,0.028799,2.744704,0.040754,12.571103,0.028502,0.130543,913765.000000,22.477383,32.555713,-0.092061
7,1,44,36,53,-278.700000,1.010559,4.603631,0.015699,4.433083,0.028085,3.422262,0.039597,14.615445,0.027975,0.119473,1224170.000000,23.774725,32.438437,-0.101064
7,1,46,39,46,-313.700000,0.965762,2.136254,0.007173,1.862954,0.004425,1.329068,0.001313,6.481460,0.003272,0.015957,429995.000000,14.338636,32.784563,0.080951
7,1,46,39,47,-308.700000,0.947578,2.212869,0.008002,1.904174,0.007425,1.337794,0.006482,6.587498,0.006437,0.031696,465029.000000,14.674722,32.754375,0.048689
7,1,46,39,48,-303.700000,0.950184,2.313326,0.009119,2.004332,0.010624,1.415781,0.011838,6.905490,0.009807,0.047835,480171.000000,14.955998,32.871956,-0.092986
7,1,46,39,49,-298.700000,0.954050,2.423814,0.008870,2.117106,0.010454,1.505388,0.011769,7.264742,0.009713,0.046874,528258.000000,15.296329,32.829365,-0.098123
7,1,46,39,50,-293.700000,0.958223,2.528324,0.010154,2.225652,0.012167,1.592949,0.013896,7.611128,0.011372,0.054334,589759.000000,15.499918,32.807837,-0.131320
7,1,46,39,51,-288.700000,0.965452,2.680548,0.012554,2.387910,0.013691,1.726751,0.014433,8.130254,0.012661,0.059615,630078.000000,15.784086,32.808497,-0.121095
7,1,46,39,52,-283.700000,0.960046,2.864828,0.013228,2.552571,0.013113,1.842171,0.012577,8.640533,0.011994,0.056256,641750.000000,16.008934,32.810004,-0.126330
7,1,46,39,53,-278.700000,0.953688,3.059505,0.015135,2.722630,0.015081,1.958432,0.014577,9.166585,0.013909,0.065101,694037.000000,16.593206,32.783575,-0.105305
7,1,46,39,54,-273.700000,0.948410,3.327886,0.016129,2.963170,0.016235,2.127655,0.015907,9.915498,0.015106,0.070398,747445.000000,17.076088,32.713566,-0.100129
7,1,47,39,46,-313.700000,0.830089,2.239882,0.017045,1.711432,0.019908,1.062432,0.022294,5.841171,0.018545,0.101958,395052.000000,16.339745,32.816178,-0.017829
7,1,47,39,47,-308.700000,0.835827,2.430774,0.014940,1.881783,0.017878,1.180858,0.020439,6.382791,0.016835,0.090998,411499.000000,16.870604,32.808916,-0.007405
7,1,47,39,48,-303.700000,0.845680,2.603044,0.013150,2.047865,0.016320,1.303784,0.019186,6.915724,0.015511,0.082277,511654.000000,17.177553,32.725349,0.098460
7,1,47,39,49,-298.700000,0.855787,2.773073,0.012101,2.215993,0.016748,1.430998,0.021246,7.455505,0.016169,0.084241,544425.000000,17.695324,32.675786,0.071874
7,1,47,39,50,-293.700000,0.879687,2.938615,0.011345,2.418993,0.015402,1.607814,0.019192,8.121214,0.014875,0.075136,600756.000000,18.069721,32.741224,-0.014956
7,1,47,39,51,-288.700000,0.887731,3.106450,0.012788,2.588571,0.014924,1.739572,0.016766,8.663545,0.014181,0.070626,647108.000000,18.452519,32.731988,-0.010678
7,1,47,39,52,-283.700000,0.892163,3.335863,0.015219,2.805320,0.016208,1.899477,0.016831,9.349800,0.015293,0.075279,695221.000000,18.850620,32.669991,-0.120513
7,1,47,39,53,-278.700000,0.888969,3.614125,0.017330,3.043251,0.016523,2.059270,0.015305,10.093446,0.015466,0.075808,731974.000000,19.717424,32.646521,-0.105681
7,1,47,39,54,-273.700000,0.876544,3.962201,0.020349,3.308157,0.017775,2.214651,0.014748,10.910882,0.016588,0.081725,785126.000000,20.500602,32.597396,-0.015215
7,1,47,39,55,-268.700000,0.857158,4.420373,0.020730,3.631288,0.017797,2.385894,0.014355,11.903370,0.016676,0.083196,872985.000000,21.357839,32.460698,0.006890
7,1,48,38,47,-308.700000,0.889750,1.759062,0.019116,1.395235,0.019957,0.909318,0.019945,4.916988,0.017464,0.094436,310434.000000,10.925039,32.923456,-0.047739
7,1,48,38,48,-303.700000,0.883042,1.927197,0.016658,1.534457,0.019790,0.999997,0.022401,5.346349,0.018084,0.096684,355188.000000,10.991705,32.922967,-0.037463
7,1,48,38,49,-298.700000,0.900381,2.080096,0.013684,1.698905,0.016240,1.133327,0.018306,5.883826,0.015005,0.077902,403726.000000,11.032925,32.923846,-0.037229
7,1,48,38,50,-293.700000,0.896464,2.211830,0.012054,1.810362,0.011799,1.207460,0.011083,6.229234,0.010512,0.054230,484956.000000,11.108725,32.869876,-0.077378
7,1,48,38,51,-288.700000,0.886908,2.346707,0.010844,1.912506,0.011478,1.267149,0.011752,6.538637,0.010471,0.054034,510638.000000,11.099158,32.887180,-0.101153
7,1,48,38,52,-283.700000,0.892338,2.466295,0.009674,2.029889,0.009292,1.356370,0.008587,6.913922,0.008392,0.042776,454887.000000,11.116372,32.914109,-0.034042
7,1,48,38,53,-278.700000,0.876491,2.585302,0.009548,2.101129,0.006797,1.383615,0.003660,7.118832,0.005753,0.029598,469049.000000,11.290079,32.916035,-0.024302
7,1,48,38,54,-273.700000,0.859196,2.713145,0.010795,2.172700,0.010381,1.407015,0.009607,7.323440,0.009477,0.049325,504819.000000,11.364089,32.843661,-0.019022
7,1,48,38,55,-268.700000,0.864049,2.878197,0.011408,2.326687,0.013579,1.518788,0.015493,7.812841,0.012894,0.066327,546035.000000,11.416372,32.807609,-0.022065
7,1,48,38,56,-263.700000,0.871865,3.041500,0.011190,2.488648,0.012585,1.642327,0.013705,8.330805,0.011906,0.060392,599133.000000,11.470749,32.806760,-0.019917
7,1,48,38,57,-258.700000,0.870773,3.218535,0.011636,2.639893,0.012759,1.743862,0.013615,8.804670,0.012063,0.060908,651769.000000,11.495804,32.825045,-0.011565
7,1,48,38,58,-253.700000,0.875252,3.416009,0.011562,2.825469,0.013136,1.879762,0.014459,9.392949,0.012526,0.062591,648753.000000,11.676464,32.833114,-0.037297
7,1,49,38,47,-308.700000,0.834967,1.935063,0.007529,1.466100,0.017975,0.907159,0.029059,5.075916,0.018279,0.102276,329760.000000,12.694893,32.922967,0.002871
7,1,49,38,48,-303.700000,0.878216,2.007910,0.008830,1.597864,0.017228,1.038963,0.025514,5.539818,0.017164,0.091520,361527.000000,12.893725,32.895933,-0.056974
7,1,49,38,49,-298.700000,0.908174,2.112352,0.009666,1.741384,0.015749,1.172242,0.021649,6.026778,0.015348,0.078910,423994.000000,13.088533,32.857560,-0.047106
7,1,49,38,50,-293.700000,0.930262,2.212088,0.010926,1.872108,0.015430,1.292740,0.019653,6.464836,0.014722,0.073623,496235.000000,13.260257,32.850508,-0.135565
7,1,49,38,51,-288.700000,0.943621,2.354052,0.012097,2.030248,0.013811,1.426302,0.015113,6.978526,0.012757,0.062414,528648.000000,13.372873,32.868239,-0.124011
7,1,49,38,52,-283.700000,0.937649,2.496868,0.012508,2.152512,0.012244,1.508297,0.011532,7.355056,0.011022,0.053746,540937.000000,13.472132,32.876449,-0.123436
7,1,49,38,53,-278.700000,0.929873,2.666352,0.012549,2.293811,0.011175,1.600241,0.009361,7.789169,0.009960,0.048482,567241.000000,13.825733,32.769294,-0.004257
7,1,49,38,54,-273.700000,0.914066,2.831461,0.012696,2.408838,0.010303,1.658101,0.007455,8.130887,0.009094,0.044593,575638.000000,14.062860,32.824527,-0.096634
7,1,49,38,55,-268.700000,0.897186,3.025824,0.013026,2.541984,0.010531,1.723860,0.007599,8.528564,0.009398,0.046495,615490.000000,14.325428,32.748326,-0.081182
7,1,49,38,56,-263.700000,0.881465,3.225614,0.012388,2.676526,0.010053,1.789096,0.007293,8.932389,0.009042,0.045143,641441.000000,14.533902,32.736468,-0.089010
7,1,52,46,55,-268.700000,1.006918,1.833712,0.018038,1.628816,0.025684,1.192919,0.033012,5.800628,0.023954,0.116477,429452.000000,16.692208,32.747946,-0.066709
7,1,52,46,56,-263.700000,1.034240,1.999090,0.015502,1.837990,0.021140,1.389819,0.026275,6.495366,0.019754,0.092320,510980.000000,17.109543,32.734506,-0.083138
7,1,52,46,57,-258.700000,1.051873,2.143618,0.013257,2.017370,0.017691,1.558099,0.021726,7.083705,0.016516,0.075086,587520.000000,17.615412,32.729496,-0.033131
7,1,52,46,58,-253.700000,1.068611,2.283277,0.011880,2.194874,0.015255,1.728332,0.018244,7.665280,0.014196,0.062962,655708.000000,18.339195,32.686119,-0.059594
7,1,52,46,59,-248.700000,1.077158,2.414868,0.010705,2.352197,0.012697,1.873408,0.014321,8.171889,0.011673,0.050918,699152.000000,18.917282,32.632940,-0.150496
7,1,52,46,60,-243.700000,1.079383,2.541793,0.010071,2.493542,0.010927,1.996620,0.011417,8.619173,0.009906,0.042765,782035.000000,19.535400,32.548394,-0.131203
7,1,52,46,61,-238.700000,1.075681,2.670850,0.010472,2.624669,0.011534,2.101354,0.012245,9.025742,0.010543,0.045284,865177.000000,19.883009,32.540238,-0.138785
7,1,52,46,62,-233.700000,1.079738,2.821486,0.011362,2.796277,0.013224,2.253927,0.014746,9.570759,0.012288,0.052178,950414.000000,20.411492,32.539145,-0.096621
7,1,52,46,63,-228.700000,1.085542,2.991441,0.012110,2.994446,0.013805,2.433724,0.015141,10.201798,0.012847,0.053853,1052888.000000,21.071002,32.530418,-0.095781
7,1,52,46,64,-223.700000,1.087918,3.183743,0.012456,3.209656,0.014185,2.622413,0.015571,10.881380,0.013259,0.055017,1154137.000000,21.835012,32.442135,-0.073841
7,1,52,46,65,-218.700000,1.094033,3.387996,0.012942,3.449721,0.014569,2.842069,0.015847,11.644565,0.013662,0.055975,1274024.000000,22.676009,32.381538,-0.079714
7,1,52,46,66,-213.700000,1.096028,3.622203,0.012932,3.712241,0.014143,3.072788,0.015017,12.472240,0.013272,0.053871,1383220.000000,23.745360,32.307377,-0.060698
7,1,57,49,57,-258.700000,0.819046,1.817217,0.013059,1.344422,0.022229,0.813600,0.031592,4.675899,0.021676,0.124573,310193.000000,15.684900,32.674614,-0.006824
7,1,57,49,58,-253.700000,0.852168,1.935877,0.013475,1.493851,0.018941,0.942114,0.023947,5.182663,0.018032,0.099195,340374.000000,16.241842,32.678492,-0.048343
7,1,57,49,59,-248.700000,0.859376,2.078083,0.014576,1.627365,0.016529,1.039210,0.017983,5.610428,0.015181,0.081959,387877.000000,16.728673,32.624795,-0.048681
7,1,57,49,60,-243.700000,0.857973,2.238771,0.014808,1.762833,0.014784,1.128991,0.014235,6.034387,0.013342,0.071311,424044.000000,17.198409,32.618938,-0.135613
7,1,57,49,61,-238.700000,0.847498,2.409592,0.015118,1.887987,0.012980,1.199925,0.010304,6.415526,0.011467,0.061310,454056.000000,17.433237,32.522289,-0.046425
7,1,57,49,62,-233.700000,0.827863,2.603058,0.015621,2.007897,0.014648,1.252630,0.013139,6.770058,0.013306,0.071914,473364.000000,17.762519,32.630800,-0.130172
7,1,57,49,63,-228.700000,0.826949,2.816214,0.015950,2.182112,0.016838,1.364513,0.017306,7.316348,0.015752,0.084460,499256.000000,18.262336,32.618649,-0.111678
7,1,57,49,64,-223.700000,0.826218,3.052241,0.016723,2.375322,0.020296,1.488776,0.023607,7.922522,0.019405,0.103263,554023.000000,18.797339,32.557371,-0.107478
7,1,57,49,65,-218.700000,0.847169,3.326636,0.016497,2.664204,0.021686,1.715970,0.026480,8.853708,0.021035,0.108532,682952.000000,19.375016,32.524671,-0.085180
7,1,58,48,59,-248.700000,0.914286,1.844555,0.006052,1.507062,0.003179,1.010920,-0.000046,5.298143,0.002015,0.010560,367068.000000,10.832945,32.802392,-0.042744
7,1,58,48,60,-243.700000,0.896373,1.900372,0.005550,1.531013,0.002769,1.010686,-0.000375,5.351521,0.001709,0.009048,412726.000000,10.887940,32.741765,-0.005232
7,1,58,48,61,-238.700000,0.879766,1.950019,0.005252,1.549460,0.002985,1.007127,0.000391,5.389588,0.002077,0.011117,397485.000000,10.853492,32.805400,-0.031355
7,1,58,48,62,-233.700000,0.868333,2.002781,0.004763,1.577271,0.001905,1.014624,-0.001226,5.463484,0.001042,0.005609,427962.000000,10.855046,32.853154,-0.011940
7,1,58,48,63,-228.700000,0.847590,2.045416,0.005168,1.579502,0.000740,0.994685,-0.004033,5.446496,-0.000286,-0.001567,416513.000000,10.880262,32.821234,-0.001433
7,1,58,48,64,-223.700000,0.822447,2.108491,0.005568,1.588960,0.000029,0.974509,-0.005876,5.447902,-0.001083,-0.006057,427469.000000,10.915940,32.814412,0.000506
7,1,58,48,65,-218.700000,0.792895,2.162817,0.005585,1.579970,0.000440,0.937424,-0.005138,5.387475,-0.000573,-0.003292,418403.000000,10.950275,32.796725,0.021880
7,1,58,48,66,-213.700000,0.773477,2.229282,0.006268,1.595910,0.001973,0.926344,-0.002656,5.417044,0.001052,0.006150,408140.000000,11.045019,32.755331,-0.009419
7,1,58,48,67,-208.700000,0.752654,2.302545,0.005799,1.611450,0.002067,0.912821,-0.001995,5.444440,0.001278,0.007625,409348.000000,11.067630,32.756900,-0.011280
7,1,58,48,68,-203.700000,0.739143,2.362812,0.006281,1.629211,0.007090,0.908135,0.007755,5.486650,0.006647,0.040162,415045.000000,11.172162,32.759138,-0.018896
7,1,58,48,69,-198.700000,0.754443,2.450965,0.007732,1.726966,0.013101,0.983250,0.018460,5.809165,0.012917,0.076314,431971.000000,11.180430,32.761226,-0.017058
7,1,58,48,70,-193.700000,0.777842,2.552320,0.008032,1.855460,0.013865,1.089643,0.019623,6.237011,0.013700,0.078415,456761.000000,11.271788,32.759034,-0.017116
7,1,58,48,71,-188.700000,0.798618,2.655956,0.007972,1.984222,0.015228,1.197072,0.022604,6.663611,0.015173,0.084461,530667.000000,11.204086,32.793248,-0.011588
7,1,58,48,72,-183.700000,0.834689,2.764062,0.008508,2.157618,0.017150,1.360226,0.025811,7.248069,0.017156,0.091415,595117.000000,11.256582,32.755828,-0.027621
7,1,58,48,73,-178.700000,0.870559,2.891128,0.007687,2.354257,0.014304,1.548164,0.020797,7.907068,0.014231,0.072684,628339.000000,11.284592,32.703550,-0.010241
7,1,58,48,74,-173.700000,0.892514,2.986303,0.006162,2.494370,0.010866,1.682203,0.015518,8.373342,0.010759,0.053556,683738.000000,11.255664,32.670592,-0.002647
7,1,58,48,75,-168.700000,0.911722,3.075139,0.005986,2.625287,0.010130,1.809204,0.014217,8.807996,0.009995,0.048661,718617.000000,11.314799,32.653419,-0.005483
7,1,58,48,76,-163.700000,0.929085,3.170380,0.005859,2.760307,0.007265,1.939414,0.008517,9.253722,0.006953,0.033178,738444.000000,11.286928,32.658982,-0.002682
7,1,58,48,77,-158.700000,0.922599,3.260885,0.005473,2.825824,0.004702,1.974383,0.003762,9.451451,0.004270,0.020439,786101.000000,11.372476,32.672619,-0.036638
7,1,58,48,78,-153.700000,0.917932,3.348837,0.005053,2.893181,0.004077,2.013690,0.002948,9.657268,0.003676,0.017629,801155.000000,11.405275,32.648954,-0.005706
7,1,58,48,79,-148.700000,0.910030,3.430096,0.004637,2.943767,0.002489,2.033738,0.000189,9.806452,0.002057,0.009917,837475.000000,11.474257,32.602122,-0.006358
7,1,58,48,80,-143.700000,0.894614,3.507884,0.004250,2.966448,0.002739,2.017542,0.001063,9.858950,0.002379,0.011624,898403.000000,11.535864,32.599916,-0.022219
7,1,58,48,81,-138.700000,0.892983,3.579172,0.003984,3.025012,0.003872,2.055181,0.003663,10.040969,0.003626,0.017713,950364.000000,11.554201,32.626042,-0.018062
7,1,59,48,59,-248.700000,0.880644,1.926413,0.011389,1.530053,0.013854,0.994582,0.015955,5.329660,0.012748,0.068313,375389.000000,12.633442,32.806208,-0.006013
7,1,59,48,60,-243.700000,0.886304,2.036116,0.009334,1.636041,0.011793,1.073926,0.013980,5.669374,0.011002,0.058083,433010.000000,12.795407,32.756900,0.035947
7,1,59,48,61,-238.700000,0.895378,2.116464,0.007050,1.722989,0.008969,1.144716,0.010676,5.953431,0.008405,0.043710,442383.000000,12.839331,32.744887,0.029469
7,1,59,48,62,-233.700000,0.898671,2.185322,0.006387,1.790572,0.006806,1.196133,0.006996,6.169732,0.006173,0.031842,510537.000000,12.818313,32.736080,0.089240
7,1,59,48,63,-228.700000,0.893725,2.256034,0.005514,1.844861,0.005581,1.228395,0.005445,6.334309,0.005019,0.025882,514667.000000,12.869460,32.753627,0.058750
7,1,59,48,64,-223.700000,0.894086,2.309719,0.005458,1.893538,0.004336,1.263020,0.003000,6.487668,0.003695,0.018981,515084.000000,12.958048,32.683544,0.048305
7,1,59,48,65,-218.700000,0.878461,2.382098,0.004879,1.926974,0.002933,1.266285,0.000732,6.574037,0.002282,0.011847,527354.000000,13.092028,32.663152,0.035912
7,1,59,48,66,-213.700000,0.870933,2.425948,0.005492,1.950058,0.004571,1.272293,0.003431,6.637680,0.003988,0.020808,519260.000000,13.287872,32.652061,0.022008
7,1,59,48,67,-208.700000,0.865436,2.515321,0.005882,2.016118,0.004517,1.309935,0.002930,6.838777,0.003892,0.020319,530411.000000,13.395321,32.660930,0.040494
7,1,59,48,68,-203.700000,0.853790,2.573891,0.006780,2.041128,0.006650,1.310672,0.006294,6.903851,0.006066,0.031952,515285.000000,13.516361,32.658218,0.037220
7,1,59,48,69,-198.700000,0.858845,2.689838,0.008630,2.151861,0.011186,1.392432,0.013579,7.257564,0.010700,0.055768,593564.000000,13.675101,32.669959,0.069321
7,1,59,48,70,-193.700000,0.871251,2.806016,0.010655,2.281843,0.014292,1.499745,0.017733,7.680386,0.013746,0.070393,594889.000000,13.890716,32.686153,0.060013
7,1,59,48,71,-188.700000,0.885366,2.988819,0.014145,2.477978,0.020554,1.658381,0.026896,8.313279,0.019967,0.100095,675659.000000,14.022476,32.653534,0.065367
7,1,59,48,72,-183.700000,0.920818,3.228783,0.014864,2.791159,0.022441,1.945783,0.029541,9.340336,0.021992,0.105567,709187.000000,14.229334,32.649755,0.050469
7,1,62,56,67,-208.700000,0.917534,2.340976,0.008275,1.967259,0.009670,1.345633,0.010816,6.747907,0.008969,0.044975,565806.000000,15.790401,32.598049,0.117907
7,1,62,56,68,-203.700000,0.920591,2.437831,0.010857,2.062373,0.012867,1.418405,0.014571,7.050506,0.012004,0.059671,553709.000000,16.279909,32.633254,0.027305
7,1,62,56,69,-198.700000,0.927726,2.605657,0.014248,2.232632,0.015581,1.552313,0.016472,7.594280,0.014432,0.070605,649458.000000,16.404300,32.605650,0.053609
7,1,62,56,70,-193.700000,0.923114,2.809097,0.017423,2.410245,0.019249,1.674103,0.020604,8.146514,0.017948,0.087340,705347.000000,16.793019,32.584619,0.043250
7,1,62,56,71,-188.700000,0.931394,3.095098,0.019487,2.696589,0.021693,1.897250,0.023396,9.056441,0.020422,0.097481,779000.000000,17.074656,32.574934,0.041799
7,1,62,56,72,-183.700000,0.932470,3.412249,0.020502,2.995223,0.022184,2.117975,0.023378,9.995979,0.020930,0.098783,846005.000000,17.454239,32.536141,0.029394
7,1,62,56,73,-178.700000,0.935185,3.794670,0.020019,3.361035,0.022669,2.392387,0.024929,11.148632,0.021631,0.100803,940797.000000,17.766982,32.487286,0.024026
7,1,62,56,74,-173.700000,0.946678,4.171907,0.018085,3.757126,0.021085,2.714378,0.023725,12.407568,0.020293,0.092760,997053.000000,18.202434,32.473234,0.002279
7,1,66,59,73,-178.700000,0.905581,1.700042,0.007823,1.363535,0.011601,0.900550,0.015237,4.836562,0.010973,0.058934,360521.000000,13.512018,32.557968,0.055621
7,1,66,59,74,-173.700000,0.919308,1.766539,0.008571,1.442627,0.012732,0.969160,0.016706,5.101925,0.012089,0.063641,389649.000000,13.539409,32.545142,0.081257
7,1,66,59,75,-168.700000,0.937566,1.851448,0.008705,1.547213,0.010678,1.062457,0.012299,5.453348,0.009772,0.050156,389301.000000,13.645382,32.514992,0.043727
7,1,66,59,76,-163.700000,0.930438,1.927713,0.007162,1.607833,0.005837,1.099833,0.004151,5.634814,0.004737,0.024267,417882.000000,13.744568,32.529614,0.031361
7,1,66,59,77,-158.700000,0.915205,1.989513,0.006803,1.641061,0.003935,1.108111,0.000679,5.720249,0.002757,0.014235,433377.000000,13.945285,32.477319,0.016747
7,1,66,59,78,-153.700000,0.893732,2.063064,0.004528,1.672411,0.000320,1.107354,-0.004210,5.792549,-0.000688,-0.003599,390007.000000,14.006054,32.527085,0.082997
