fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,3,15,6,26,-413.883333,1.115500,1.702894,0.010593,1.632541,0.009700,1.300850,0.008161,5.967703,0.007522,0.034509,542072.000000,14.940223,37.035274,0.010871
6,3,15,6,27,-408.883333,1.099234,1.793090,0.010081,1.711718,0.009439,1.353929,0.008212,6.192156,0.007517,0.034377,594689.000000,15.196820,36.978039,-0.001016
6,3,15,6,28,-403.883333,1.087109,1.883650,0.009441,1.794115,0.008569,1.412034,0.007170,6.433142,0.006877,0.031331,661313.000000,15.328549,36.974286,0.020016
6,3,15,6,29,-398.883333,1.071503,1.970920,0.008641,1.865458,0.008161,1.455169,0.007223,6.634560,0.006757,0.030807,731603.000000,15.483151,36.921266,-0.022210
6,3,15,6,30,-393.883333,1.066449,2.053948,0.007259,1.946361,0.006482,1.517143,0.005336,6.881439,0.005340,0.024220,745458.000000,15.597254,36.962023,-0.030976
6,3,15,6,31,-388.883333,1.051316,2.120019,0.005333,1.991618,0.001808,1.536125,-0.002047,7.002012,0.000630,0.002870,768798.000000,15.775747,36.960270,-0.028563
6,3,15,6,32,-383.883333,1.017288,2.166998,0.004325,1.982375,-0.000112,1.485699,-0.004974,6.925521,-0.001231,-0.005738,788888.000000,15.911710,36.922864,-0.027396
6,3,15,6,33,-378.883333,0.994551,2.213737,0.004049,1.989405,0.000353,1.462226,-0.003660,6.916766,-0.000572,-0.002706,763062.000000,16.097677,36.894421,-0.024501
6,3,15,6,34,-373.883333,0.971301,2.256630,0.003656,1.989405,-0.002169,1.432182,-0.008247,6.885951,-0.003219,-0.015479,735908.000000,16.308154,36.915689,-0.018761
6,3,15,6,35,-368.883333,0.928083,2.296248,0.004126,1.946264,-0.002912,1.344116,-0.010442,6.695077,-0.004092,-0.020382,723779.000000,16.527268,36.910088,-0.024814
