fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,1,25,18,37,-360.000000,0.999781,2.933337,0.006384,2.718187,0.008172,2.041201,0.009831,9.213331,0.007772,0.035079,622709.000000,16.446853,12.750429,0.026579
0,1,25,18,38,-355.000000,1.012910,3.036321,0.006183,2.855342,0.008098,2.174622,0.009863,9.662033,0.007746,0.034418,669448.000000,16.673653,12.758809,0.025156
0,1,25,18,39,-350.000000,1.015975,3.121076,0.005751,2.949423,0.006309,2.255685,0.006705,9.961790,0.005889,0.026007,691054.000000,16.975038,12.737101,0.010136
0,1,25,18,40,-345.000000,1.014439,3.215820,0.005727,3.041410,0.004913,2.325859,0.003913,10.248671,0.004406,0.019413,749412.000000,17.332736,12.709716,-0.000330
0,1,25,18,41,-340.000000,1.002844,3.305260,0.006084,3.098835,0.005263,2.346691,0.004234,10.413309,0.004742,0.021042,749915.000000,17.707916,12.727674,-0.028259
0,1,25,18,42,-335.000000,1.000741,3.416899,0.007180,3.204510,0.006822,2.425221,0.006258,10.742455,0.006283,0.027832,763123.000000,17.990152,12.711729,-0.052166
0,1,25,18,43,-330.000000,0.994064,3.550590,0.008620,3.317452,0.008602,2.498453,0.008351,11.088293,0.008008,0.035540,791825.000000,18.402320,12.666433,-0.055980
0,1,25,18,44,-325.000000,0.994389,3.722962,0.010120,3.489872,0.011245,2.633869,0.012146,11.630402,0.010660,0.047071,861135.000000,18.797461,12.627121,-0.060987
0,1,25,18,45,-320.000000,0.999186,3.927350,0.012559,3.709899,0.014555,2.818351,0.016301,12.328086,0.013903,0.060815,944259.000000,19.289206,12.542960,-0.041050
0,1,25,18,46,-315.000000,1.007458,4.216210,0.013702,4.029838,0.015879,3.093278,0.017776,13.344396,0.015232,0.065711,1015637.000000,19.916628,12.541028,-0.045101
0,1,26,19,30,-395.000000,1.026758,2.319999,0.009949,2.155837,0.006151,1.637557,0.001884,7.483514,0.004614,0.021083,501980.000000,17.064300,12.871100,0.008169
0,1,26,19,31,-390.000000,1.000666,2.435404,0.010443,2.222138,0.008195,1.652986,0.005421,7.656140,0.006817,0.031577,453425.000000,17.364416,12.805730,0.003166
0,1,26,19,32,-385.000000,0.989861,2.574322,0.010033,2.337948,0.008417,1.727158,0.006394,8.005469,0.007270,0.033698,507082.000000,17.679772,12.752219,-0.106567
0,1,26,19,33,-380.000000,0.973492,2.693692,0.009608,2.418912,0.009298,1.763418,0.008634,8.238158,0.008368,0.039094,525773.000000,18.012449,12.678441,-0.062279
0,1,26,19,34,-375.000000,0.976890,2.833133,0.009585,2.562861,0.010263,1.879414,0.010648,8.694857,0.009495,0.043929,560810.000000,18.407130,12.701439,-0.077134
0,1,26,19,35,-370.000000,0.972966,2.965245,0.009491,2.681928,0.008789,1.963546,0.007777,9.063757,0.007960,0.036744,574551.000000,18.763427,12.725135,-0.028941
0,1,26,19,36,-365.000000,0.962351,3.114574,0.009709,2.798567,0.008222,2.032127,0.006411,9.416340,0.007368,0.034139,609156.000000,19.098868,12.659285,-0.073315
0,1,26,19,37,-360.000000,0.950504,3.267645,0.011213,2.912027,0.010924,2.093820,0.010307,9.757507,0.010093,0.047036,638779.000000,19.636968,12.612690,-0.086211
0,1,26,19,38,-355.000000,0.951116,3.480964,0.013408,3.116667,0.014211,2.247931,0.014686,10.401185,0.013375,0.061887,669625.000000,20.176328,12.583380,-0.073022
0,1,26,19,39,-350.000000,0.950285,3.734390,0.015110,3.354939,0.016872,2.423941,0.018324,11.148673,0.016044,0.073794,707838.000000,20.670392,12.572502,-0.068767
0,1,26,19,40,-345.000000,0.959197,4.045222,0.016325,3.682719,0.020393,2.692087,0.024236,12.189901,0.019686,0.089140,812009.000000,21.111074,12.510658,-0.061519
0,1,26,19,41,-340.000000,0.981305,4.394753,0.017279,4.105939,0.022808,3.076390,0.028115,13.548407,0.022180,0.097680,932413.000000,21.715094,12.459093,-0.052620
0,1,26,19,42,-335.000000,1.006680,4.804599,0.017061,4.619213,0.022223,3.557021,0.027024,15.194913,0.021672,0.092578,1182247.000000,22.081147,12.510575,0.003616
0,1,27,19,30,-395.000000,1.065894,2.055547,0.015651,1.947180,0.009282,1.517157,0.002140,6.883215,0.006375,0.028925,408004.000000,19.109000,12.736747,-0.051106
0,1,27,19,31,-390.000000,1.020047,2.216405,0.013539,2.037545,0.009067,1.533392,0.003743,7.102630,0.006790,0.031449,488475.000000,19.633906,12.683479,-0.174137
0,1,27,19,32,-385.000000,0.995274,2.355631,0.012588,2.131919,0.009765,1.574556,0.006326,7.365455,0.008054,0.037674,456040.000000,20.001560,12.715474,-0.026697
0,1,27,19,33,-380.000000,0.974824,2.512923,0.011995,2.245726,0.010714,1.632999,0.008926,7.695827,0.009365,0.044136,451952.000000,20.485283,12.601773,-0.001066
0,1,27,19,34,-375.000000,0.968712,2.657049,0.011174,2.372531,0.012573,1.720310,0.013650,8.086190,0.011650,0.054759,495155.000000,21.029134,12.608554,-0.000614
0,1,27,19,35,-370.000000,0.978537,2.809822,0.011955,2.544026,0.015302,1.867814,0.018382,8.637857,0.014538,0.067234,540890.000000,21.489081,12.598079,-0.000248
0,1,27,19,36,-365.000000,0.993544,2.992971,0.013421,2.761808,0.016193,2.063657,0.018610,9.341989,0.015317,0.069338,668907.000000,22.083119,12.565395,0.012251
0,1,27,19,37,-360.000000,0.997970,3.211504,0.015398,2.991253,0.018323,2.251870,0.020905,10.068755,0.017351,0.077581,716193.000000,22.767629,12.452883,-0.083637
0,1,27,19,38,-355.000000,1.012115,3.487492,0.016427,3.309909,0.017960,2.534408,0.019063,11.089011,0.016924,0.074051,801236.000000,23.570697,12.457595,-0.057613
0,1,27,19,39,-350.000000,1.004750,3.784395,0.017526,3.585726,0.017559,2.735014,0.017148,11.945503,0.016431,0.071765,855728.000000,24.348596,12.427796,-0.060015
0,1,27,19,40,-345.000000,1.000911,4.150731,0.018575,3.939519,0.018638,3.003403,0.018278,13.051784,0.017573,0.076365,941846.000000,25.156253,12.406956,-0.021717
0,1,27,19,41,-340.000000,0.994964,4.555376,0.017846,4.319987,0.017278,3.283972,0.016330,14.239058,0.016329,0.070800,1024453.000000,26.113065,12.345669,-0.026845
0,1,27,19,42,-335.000000,0.986079,4.963697,0.016452,4.685927,0.015619,3.539673,0.014448,15.376826,0.014798,0.064287,1144705.000000,26.870832,12.293235,-0.035002
0,1,35,24,44,-325.000000,0.895159,2.805821,0.011266,2.339694,0.016223,1.578047,0.021089,7.890601,0.015692,0.078466,550769.000000,15.510537,12.735816,-0.045265
0,1,35,24,45,-320.000000,0.913915,2.963870,0.013120,2.529482,0.017315,1.744448,0.021235,8.509714,0.016632,0.081135,586608.000000,15.837055,12.682467,-0.032986
0,1,35,24,46,-315.000000,0.927224,3.194675,0.014837,2.777677,0.018522,1.948479,0.021904,9.305964,0.017728,0.084668,615741.000000,16.182238,12.698193,-0.012557
0,1,35,24,47,-310.000000,0.940656,3.437871,0.016050,3.043968,0.018616,2.171236,0.020813,10.159454,0.017728,0.082950,718357.000000,16.613842,12.702594,0.006859
0,1,35,24,48,-305.000000,0.943689,3.746437,0.016962,3.344358,0.018468,2.400374,0.019602,11.107010,0.017532,0.081122,872191.000000,16.951168,12.647836,-0.094558
0,1,35,24,49,-300.000000,0.946073,4.073342,0.016322,3.661598,0.017495,2.641765,0.018331,12.106688,0.016657,0.076338,968864.000000,17.406590,12.616616,-0.097820
0,1,35,24,50,-295.000000,0.946980,4.411280,0.015184,3.984946,0.015482,2.884638,0.015476,13.123673,0.014732,0.067021,1048188.000000,17.821889,12.608832,-0.094776
0,1,35,24,51,-290.000000,0.942218,4.743144,0.013836,4.278557,0.013121,3.088199,0.012135,14.040014,0.012446,0.056583,1128269.000000,18.210228,12.571587,-0.088877
0,1,35,24,52,-285.000000,0.934104,5.067535,0.012803,4.546356,0.011781,3.259401,0.010505,14.871064,0.011177,0.050994,1236075.000000,18.673300,12.569260,-0.085777
0,1,36,25,47,-310.000000,1.044684,2.402954,0.014728,2.276119,0.012871,1.761220,0.010376,7.886426,0.011033,0.049404,605609.000000,19.605058,12.551655,0.036857
0,1,36,25,48,-305.000000,1.026706,2.579912,0.014503,2.422594,0.015520,1.852591,0.016038,8.321486,0.014086,0.063273,621146.000000,20.166300,12.554017,-0.027117
0,1,36,25,49,-300.000000,1.038290,2.777113,0.014568,2.652098,0.017389,2.058331,0.019788,9.058621,0.016271,0.071609,696866.000000,20.812294,12.528318,-0.037049
0,1,36,25,50,-295.000000,1.044736,2.984473,0.014583,2.883754,0.017093,2.259883,0.019209,9.795444,0.016023,0.069451,833257.000000,21.498224,12.483900,-0.048553
0,1,36,25,51,-290.000000,1.053141,3.212330,0.014598,3.145020,0.018126,2.492434,0.021340,10.628122,0.017209,0.073384,920596.000000,22.162463,12.421247,-0.035253
0,1,36,25,52,-285.000000,1.071460,3.453409,0.013658,3.453822,0.016861,2.791764,0.019733,11.624491,0.016066,0.066897,1026492.000000,22.926812,12.416511,-0.040696
0,1,36,25,53,-280.000000,1.079675,3.683996,0.013532,3.727356,0.015449,3.043339,0.017038,12.495738,0.014617,0.060014,1083019.000000,23.887627,12.323850,-0.039719
0,1,36,25,54,-275.000000,1.083413,3.951922,0.013750,4.029668,0.015777,3.310300,0.017506,13.450931,0.014991,0.060912,1209214.000000,24.836012,12.284102,-0.071996
0,1,36,25,55,-270.000000,1.092721,4.227381,0.013461,4.363106,0.016143,3.622840,0.018567,14.512112,0.015467,0.061958,1305273.000000,26.062237,12.169343,-0.062715
0,1,36,25,56,-265.000000,1.105088,4.520962,0.012988,4.733983,0.015669,3.982936,0.018082,15.695582,0.015080,0.059427,1441267.000000,26.720765,12.126519,-0.068613
0,1,38,34,53,-280.000000,0.895309,2.688233,0.019234,2.234778,0.013936,1.504515,0.008048,7.561180,0.012014,0.060379,517934.000000,13.045676,12.794397,-0.050482
0,1,38,34,54,-275.000000,0.865826,2.946756,0.017818,2.390500,0.016034,1.565056,0.013623,8.015387,0.014570,0.074617,526438.000000,13.121977,12.805062,-0.044400
0,1,38,34,55,-270.000000,0.864695,3.213297,0.016514,2.618064,0.017498,1.717715,0.018085,8.728983,0.016482,0.083758,588076.000000,13.260072,12.713352,-0.066409
0,1,38,34,56,-265.000000,0.865395,3.477411,0.016065,2.848618,0.017425,1.875712,0.018440,9.454107,0.016543,0.083383,683907.000000,13.459504,12.653940,-0.091734
0,1,38,34,57,-260.000000,0.868617,3.771930,0.014920,3.114447,0.016269,2.063594,0.017320,10.293000,0.015526,0.077444,756332.000000,13.521009,12.671949,-0.090742
0,1,38,34,58,-255.000000,0.870766,4.040167,0.013454,3.355321,0.013816,2.233128,0.013908,11.052246,0.013154,0.065101,822210.000000,13.706577,12.626983,-0.089168
0,1,38,34,59,-250.000000,0.866437,4.315514,0.013210,3.578015,0.010338,2.374176,0.007237,11.746789,0.009599,0.047495,848661.000000,13.857068,12.668756,-0.082723
0,1,38,34,60,-245.000000,0.840946,4.610250,0.012786,3.725206,0.007902,2.404957,0.002560,12.179861,0.007111,0.036015,869175.000000,14.135473,12.619227,-0.086736
0,1,39,34,53,-280.000000,0.840671,2.207246,0.014963,1.703902,0.006428,1.069618,-0.002522,5.829437,0.004324,0.023567,364382.000000,15.443572,12.642160,-0.064854
0,1,39,34,54,-275.000000,0.799066,2.372378,0.015304,1.758662,0.010332,1.056132,0.004536,5.955476,0.008562,0.048279,379205.000000,15.707617,12.666323,-0.001533
0,1,39,34,55,-270.000000,0.785066,2.570320,0.016043,1.885605,0.014541,1.117524,0.012520,6.339327,0.013209,0.074932,386970.000000,16.157234,12.589241,0.017044
0,1,39,34,56,-265.000000,0.776461,2.784728,0.015319,2.032851,0.015362,1.196042,0.014994,6.792853,0.014311,0.081279,431027.000000,16.496070,12.559401,0.004110
0,1,39,34,57,-260.000000,0.776567,2.996919,0.015029,2.197891,0.017084,1.296855,0.018836,7.311455,0.016262,0.091681,494150.000000,16.849045,12.565119,-0.006755
0,1,39,34,58,-255.000000,0.785347,3.235124,0.015348,2.408334,0.017871,1.440315,0.020090,7.981824,0.017128,0.094917,528000.000000,17.239671,12.545855,-0.020738
0,1,39,34,59,-250.000000,0.790757,3.493452,0.014044,2.628280,0.015332,1.586208,0.016338,8.678556,0.014651,0.080159,566281.000000,17.643707,12.549131,-0.028522
0,1,39,34,60,-245.000000,0.790561,3.725736,0.012469,2.811299,0.013020,1.699476,0.013330,9.253319,0.012423,0.067640,633221.000000,18.180303,12.449050,-0.019082
0,1,40,35,53,-280.000000,0.951690,2.869743,0.012643,2.536738,0.016668,1.815721,0.020481,8.580023,0.015924,0.075248,674810.000000,18.016389,12.621487,-0.033822
0,1,40,35,54,-275.000000,0.966375,3.051155,0.012601,2.748147,0.015274,2.001656,0.017628,9.263173,0.014501,0.067106,694837.000000,18.510150,12.488039,0.035935
0,1,40,35,55,-270.000000,0.970641,3.254213,0.013081,2.956486,0.014195,2.168569,0.014967,9.923260,0.013322,0.060961,807470.000000,19.200488,12.405548,0.012795
0,1,40,35,56,-265.000000,0.969089,3.476829,0.013817,3.167817,0.014805,2.326222,0.015454,10.585145,0.013929,0.063384,830892.000000,19.523344,12.405942,0.021228
0,1,40,35,57,-260.000000,0.971452,3.734619,0.013133,3.425479,0.013070,2.528069,0.012688,11.397706,0.012252,0.055238,910274.000000,20.077851,12.407034,0.027992
0,1,40,35,58,-255.000000,0.961330,3.967280,0.012542,3.615539,0.012087,2.646983,0.011325,11.981609,0.011327,0.051270,958857.000000,20.694498,12.330477,0.015944
0,1,40,35,59,-250.000000,0.959312,4.232179,0.011476,3.862486,0.011535,2.827833,0.011348,12.754803,0.010920,0.049256,1012804.000000,21.369241,12.309385,0.021062
0,1,40,35,60,-245.000000,0.956045,4.452956,0.009916,4.061077,0.009780,2.967878,0.009437,13.374475,0.009266,0.041759,1079885.000000,22.056243,12.239241,0.016212
0,1,41,35,53,-280.000000,1.004048,2.719722,0.014609,2.514388,0.014552,1.888401,0.013987,8.578844,0.013190,0.059922,659655.000000,20.668078,12.398828,-0.054628
0,1,41,35,54,-275.000000,0.997409,2.918388,0.013682,2.697334,0.012520,2.020463,0.010899,9.144626,0.011259,0.050957,712902.000000,21.422839,12.366395,-0.077221
0,1,41,35,55,-270.000000,0.980580,3.119020,0.013125,2.852101,0.012470,2.108611,0.011386,9.608402,0.011377,0.051842,788095.000000,22.352219,12.245154,-0.047484
0,1,41,35,56,-265.000000,0.979272,3.327764,0.013262,3.052989,0.012968,2.260539,0.012302,10.237781,0.011998,0.054338,779469.000000,22.743126,12.255317,0.000865
0,1,41,35,57,-260.000000,0.968853,3.560337,0.013073,3.248001,0.012569,2.386712,0.011708,10.836743,0.011665,0.052964,840345.000000,23.499548,12.235935,-0.001712
0,1,41,35,58,-255.000000,0.965186,3.793219,0.012800,3.461242,0.013460,2.539965,0.013827,11.501878,0.012711,0.057561,901063.000000,24.416175,12.182951,-0.017467
0,1,41,35,59,-250.000000,0.967607,4.045875,0.012490,3.713893,0.013606,2.737918,0.014460,12.298761,0.012959,0.058211,989351.000000,25.298471,12.161157,-0.011554
0,1,46,38,61,-240.000000,0.771532,2.446390,0.014807,1.759725,0.023720,1.023496,0.032792,5.929660,0.023192,0.134363,402683.000000,13.187181,12.679852,0.006644
0,1,46,38,62,-235.000000,0.801649,2.627506,0.016208,1.968427,0.022021,1.191308,0.027427,6.617259,0.021248,0.118024,419068.000000,13.283168,12.562452,-0.059362
0,1,46,38,63,-230.000000,0.812954,2.872269,0.016894,2.193193,0.019983,1.350236,0.022689,7.335690,0.019035,0.103415,490105.000000,13.308400,12.631556,-0.072085
0,1,46,38,64,-225.000000,0.819473,3.112746,0.018172,2.406698,0.021084,1.497664,0.023623,8.013609,0.020106,0.107580,524027.000000,13.092575,12.636190,-0.043244
0,1,46,38,65,-220.000000,0.828372,3.437926,0.018218,2.700621,0.020193,1.704022,0.021782,8.946882,0.019267,0.101160,572690.000000,13.276658,12.539293,-0.038172
0,1,46,38,66,-215.000000,0.828954,3.739057,0.016027,2.952041,0.017822,1.868835,0.019326,9.737391,0.017067,0.088926,611507.000000,13.353526,12.531978,-0.039515
0,1,46,38,67,-210.000000,0.836442,4.037185,0.015047,3.226729,0.018873,2.065197,0.022525,10.608757,0.018317,0.094091,668686.000000,13.539126,12.514070,-0.046395
0,1,46,38,68,-205.000000,0.855400,4.346548,0.014235,3.561012,0.018775,2.334028,0.023036,11.680563,0.018352,0.091842,741133.000000,13.691785,12.517050,-0.049289
0,1,47,38,61,-240.000000,0.809520,2.521277,0.015994,1.900392,0.020700,1.158792,0.025141,6.412071,0.019759,0.109333,441653.000000,15.490219,12.480780,-0.059255
0,1,47,38,62,-235.000000,0.823632,2.722899,0.015614,2.097086,0.019585,1.304459,0.023215,7.045542,0.018717,0.101093,441855.000000,15.687949,12.413173,0.003062
0,1,47,38,63,-230.000000,0.835174,2.946433,0.015688,2.311097,0.017495,1.461627,0.018906,7.730783,0.016551,0.087542,509000.000000,16.040567,12.473075,0.015229
0,1,47,38,64,-225.000000,0.831974,3.185146,0.016444,2.501414,0.018466,1.580799,0.020153,8.325086,0.017538,0.092361,565350.000000,16.252879,12.588736,-0.048754
0,1,47,38,65,-220.000000,0.843041,3.470212,0.016306,2.773011,0.018623,1.780202,0.020599,9.190830,0.017818,0.091989,622131.000000,16.627197,12.484339,-0.041905
0,1,47,38,66,-215.000000,0.845433,3.751000,0.015784,3.017831,0.015693,1.947494,0.015269,9.962678,0.014856,0.075998,654156.000000,16.974542,12.459535,-0.050391
0,1,47,38,67,-210.000000,0.836145,4.062274,0.016318,3.246613,0.016630,2.077559,0.016624,10.670890,0.015842,0.081367,708294.000000,17.465297,12.402327,-0.061150
0,1,47,38,68,-205.000000,0.840372,4.413887,0.016746,3.557751,0.020663,2.292867,0.024423,11.653136,0.020079,0.102046,785890.000000,17.901626,12.399485,-0.053419
0,1,47,38,69,-200.000000,0.862537,4.801446,0.016101,3.981766,0.019994,2.637548,0.023625,13.010666,0.019493,0.096155,801080.000000,18.282883,12.353920,-0.071812
0,1,47,38,70,-195.000000,0.870752,5.186991,0.016060,4.353869,0.018333,2.915988,0.020383,14.189261,0.017798,0.086604,899376.000000,18.910908,12.322461,-0.064259
0,1,47,38,71,-190.000000,0.877682,5.634467,0.016196,4.779958,0.019688,3.231921,0.023035,15.536027,0.019226,0.092420,1138609.000000,19.632082,12.265476,-0.049901
0,1,47,38,72,-185.000000,0.896356,6.099539,0.015220,5.294937,0.016851,3.660459,0.018253,17.176217,0.016407,0.076987,1248747.000000,20.283950,12.178710,-0.041928
0,1,47,38,73,-180.000000,0.890213,6.562809,0.014118,5.672227,0.013303,3.900072,0.012288,18.354110,0.012835,0.060404,1402785.000000,20.699377,12.164859,-0.038873
0,1,48,39,61,-240.000000,0.871753,2.060050,0.024933,1.632767,0.038924,1.056133,0.053231,5.641842,0.037471,0.200168,355102.000000,17.942367,12.445031,-0.066855
0,1,48,39,62,-235.000000,0.920344,2.316867,0.021166,1.950540,0.028183,1.337226,0.034429,6.698864,0.026803,0.134273,503374.000000,18.294677,12.403438,-0.096825
0,1,48,39,63,-230.000000,0.928232,2.550427,0.018564,2.182485,0.023633,1.516521,0.028322,7.437371,0.022356,0.109641,592644.000000,18.970951,12.438024,-0.101333
0,1,48,39,64,-225.000000,0.953859,2.790324,0.016323,2.466320,0.020387,1.766737,0.023987,8.361585,0.019359,0.091624,616284.000000,19.080035,12.368308,0.024028
0,1,48,39,65,-220.000000,0.959005,3.005880,0.013705,2.685288,0.015569,1.940315,0.017074,9.056130,0.014632,0.068291,680690.000000,19.637049,12.269556,0.041271
0,1,48,39,66,-215.000000,0.962863,3.202280,0.012429,2.884398,0.016207,2.098027,0.019809,9.686650,0.015550,0.071796,757273.000000,20.328004,12.227076,0.032779
0,1,48,39,67,-210.000000,0.987729,3.403893,0.012278,3.152756,0.018513,2.355923,0.024633,10.562423,0.018078,0.081052,821946.000000,21.111738,12.196191,0.031617
0,1,48,39,68,-205.000000,1.019599,3.620222,0.013122,3.468079,0.018530,2.678365,0.023677,11.596169,0.018003,0.077945,908701.000000,21.780138,12.191196,0.005804
0,1,48,39,69,-200.000000,1.038074,3.878953,0.014019,3.795387,0.017071,2.990071,0.019818,12.650067,0.016367,0.069244,1020946.000000,22.548211,12.121057,-0.009696
0,1,48,39,70,-195.000000,1.044722,4.163994,0.015125,4.115990,0.018124,3.270933,0.020857,13.666606,0.017383,0.072629,1099107.000000,23.505658,12.110157,-0.007915
0,1,48,39,71,-190.000000,1.060790,4.508750,0.016355,4.541351,0.018424,3.672279,0.020149,15.025725,0.017635,0.072156,1219866.000000,24.556807,12.033916,-0.011500
0,1,48,39,72,-185.000000,1.059630,4.901396,0.016733,4.952710,0.017625,4.010855,0.018192,16.316391,0.016813,0.068396,1363871.000000,25.571671,11.985713,-0.020849
0,1,48,39,73,-180.000000,1.061393,5.328883,0.016044,5.414278,0.017050,4.401927,0.017768,17.768971,0.016350,0.065997,1617875.000000,26.559261,11.904766,-0.038945
0,1,52,46,69,-200.000000,0.847994,2.502164,0.016386,1.967502,0.017831,1.253519,0.018797,6.665898,0.016557,0.088044,432390.000000,12.734923,12.554828,-0.025071
0,1,52,46,70,-195.000000,0.848663,2.707167,0.014435,2.142910,0.015183,1.371334,0.015523,7.217723,0.014124,0.074337,465081.000000,12.825340,12.547920,-0.021054
0,1,52,46,71,-190.000000,0.845609,2.892957,0.012878,2.292859,0.013038,1.466393,0.012844,7.685311,0.012126,0.063550,501627.000000,12.875641,12.522007,-0.040620
0,1,52,46,72,-185.000000,0.842315,3.079729,0.012626,2.441843,0.012657,1.559679,0.012361,8.149611,0.011820,0.061762,510272.000000,13.120474,12.460592,-0.050615
0,1,52,46,73,-180.000000,0.838846,3.281811,0.012752,2.601927,0.011463,1.659180,0.009853,8.648598,0.010609,0.055301,594983.000000,13.035260,12.466498,-0.056241
0,1,52,46,74,-175.000000,0.825035,3.498237,0.013575,2.740091,0.014114,1.723158,0.014360,9.067161,0.013357,0.070284,643174.000000,13.133554,12.443831,-0.046095
0,1,52,46,75,-170.000000,0.835427,3.756692,0.015262,2.988663,0.016546,1.906617,0.017518,9.859707,0.015822,0.081821,695249.000000,13.237341,12.459780,-0.042083
0,1,52,46,76,-165.000000,0.830814,4.071588,0.016769,3.234603,0.017448,2.057166,0.017814,10.627168,0.016668,0.086107,710767.000000,13.446161,12.438788,-0.049127
0,1,52,46,77,-160.000000,0.833949,4.439461,0.017608,3.553033,0.019332,2.273087,0.020775,11.631062,0.018633,0.095344,765807.000000,13.637803,12.416122,-0.050172
0,1,52,46,78,-155.000000,0.839144,4.853268,0.017715,3.921477,0.019304,2.529396,0.020625,12.794424,0.018660,0.094386,826551.000000,13.821659,12.403104,-0.053419
