fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,4,24,11,39,-348.133333,1.035241,1.876209,0.012387,1.712335,0.011016,1.288797,0.008905,6.102006,0.008821,0.041767,422149.000000,12.888624,42.888249,0.011143
10,4,24,11,40,-343.133333,1.029511,1.999034,0.012388,1.830572,0.011757,1.378403,0.010532,6.465483,0.009937,0.046615,451454.000000,13.049754,42.905103,-0.022180
10,4,24,11,41,-338.133333,1.010823,2.123849,0.012075,1.927564,0.012515,1.433978,0.012434,6.744484,0.010980,0.051646,488689.000000,13.313522,42.840050,-0.039085
10,4,24,11,42,-333.133333,1.016956,2.255496,0.011476,2.071800,0.013526,1.556703,0.015177,7.206000,0.012398,0.057398,498398.000000,13.564238,42.826133,-0.040178
10,4,24,11,43,-328.133333,1.020365,2.382695,0.009293,2.207788,0.008823,1.670240,0.007984,7.637902,0.007747,0.035430,507682.000000,13.722523,42.791781,-0.026802
10,4,24,11,44,-323.133333,1.002083,2.476925,0.008742,2.266588,0.007339,1.690047,0.005532,7.797699,0.006263,0.028901,524415.000000,13.931019,42.730785,-0.033508
10,4,24,11,45,-318.133333,0.995175,2.599219,0.009394,2.374141,0.009598,1.763741,0.009470,8.126286,0.008688,0.040034,550733.000000,14.124475,42.728090,-0.031599
10,4,24,11,46,-313.133333,0.994752,2.721100,0.009398,2.494464,0.007727,1.857075,0.005727,8.503725,0.006725,0.030800,538747.000000,14.344054,42.679474,-0.046000
10,4,24,11,47,-308.133333,0.969801,2.854940,0.010235,2.566888,0.007065,1.870091,0.003439,8.698203,0.005914,0.027462,588046.000000,14.638136,42.705295,-0.061450
10,4,24,11,48,-303.150000,0.952685,3.012828,0.011043,2.675501,0.007048,1.921277,0.002675,9.017237,0.005889,0.027640,609270.000000,14.806609,42.649136,-0.064387
10,4,24,11,49,-298.133333,0.921604,3.187638,0.010932,2.755468,0.005785,1.921486,0.000022,9.229185,0.004578,0.022064,610723.000000,14.968676,42.600864,-0.060828
10,4,25,12,38,-353.133333,1.060809,1.669725,0.016676,1.529764,0.009172,1.163216,0.000697,5.564574,0.005081,0.024309,357567.000000,14.728552,42.858624,-0.020913
10,4,25,12,39,-348.133333,1.004044,1.808947,0.016573,1.599921,0.012259,1.167269,0.006746,5.705956,0.008878,0.043399,376461.000000,14.953577,42.798382,-0.033526
10,4,25,12,40,-343.133333,0.981211,1.969517,0.016576,1.725898,0.014486,1.241955,0.011551,6.071163,0.011948,0.058407,411001.000000,15.234223,42.820277,-0.024165
10,4,25,12,41,-338.133333,0.958671,2.135414,0.015851,1.849929,0.015310,1.310721,0.014058,6.431339,0.013310,0.065309,453549.000000,15.555247,42.773673,-0.016675
10,4,25,12,42,-333.133333,0.955368,2.308000,0.014841,2.009116,0.016014,1.426214,0.016659,6.927177,0.014532,0.070582,467846.000000,15.950438,42.774575,-0.009337
10,4,25,12,43,-328.133333,0.955460,2.477950,0.013116,2.171672,0.013004,1.548321,0.012424,7.437982,0.011711,0.056259,499259.000000,16.250242,42.695642,-0.005032
10,4,25,12,44,-323.133333,0.942745,2.633012,0.013071,2.291528,0.012588,1.618583,0.011637,7.798247,0.011347,0.054668,513047.000000,16.654994,42.675876,-0.015209
10,4,25,12,45,-318.133333,0.938740,2.822123,0.013419,2.460126,0.013353,1.736671,0.012866,8.322833,0.012234,0.058630,537483.000000,17.068966,42.665335,-0.021275
10,4,25,12,46,-313.133333,0.931817,3.011716,0.014564,2.620032,0.014354,1.842015,0.013709,8.816462,0.013223,0.063289,561777.000000,17.474140,42.590846,-0.021690
10,4,25,12,47,-308.133333,0.926269,3.260744,0.015274,2.836203,0.015244,1.989201,0.014799,9.488635,0.014168,0.067582,602804.000000,17.905620,42.586478,-0.026951
10,4,26,12,38,-353.133333,1.052830,1.809302,0.003176,1.667013,-0.005358,1.269612,-0.014088,5.984384,-0.007167,-0.033788,384797.000000,16.397214,42.827172,0.025212
10,4,26,12,39,-348.133333,0.999235,1.838031,0.007069,1.622351,-0.000208,1.180179,-0.008298,5.769927,-0.002371,-0.011591,396532.000000,16.742946,42.787446,0.059719
10,4,26,12,40,-343.133333,0.959839,1.939232,0.010842,1.663640,0.006901,1.171683,0.002204,5.847606,0.004862,0.024269,361165.000000,17.029480,42.765841,0.025497
10,4,26,12,41,-338.133333,0.940850,2.048283,0.011866,1.737162,0.010192,1.205998,0.007927,6.054248,0.008522,0.042784,390253.000000,17.555330,42.684946,-0.001258
10,4,26,12,42,-333.133333,0.928187,2.182289,0.015473,1.840686,0.015604,1.267284,0.015117,6.363523,0.013876,0.069685,401325.000000,18.119661,42.671998,-0.031915
10,4,26,12,43,-328.133333,0.925501,2.385948,0.017068,2.024381,0.018137,1.397572,0.018623,6.937260,0.016538,0.082100,455743.000000,18.592475,42.601161,-0.002493
10,4,26,12,44,-323.133333,0.923245,2.589522,0.016236,2.207842,0.018422,1.527555,0.020152,7.510808,0.017134,0.084256,470439.000000,19.228346,42.566038,-0.034539
10,4,26,12,45,-318.133333,0.932813,2.806394,0.016562,2.431106,0.020088,1.705410,0.023216,8.224186,0.018997,0.091620,537044.000000,19.859164,42.527928,-0.024094
10,4,26,12,46,-313.133333,0.945572,3.054309,0.016491,2.696192,0.020635,1.923489,0.024437,9.073135,0.019684,0.092858,608024.000000,20.548222,42.482628,0.002684
10,4,26,12,47,-308.133333,0.962614,3.310065,0.015562,2.987461,0.020943,2.175448,0.026098,10.010110,0.020208,0.092841,686389.000000,21.185512,42.476487,-0.011912
10,4,26,12,48,-303.150000,0.989442,3.568572,0.014248,3.320800,0.021219,2.490284,0.028075,11.092631,0.020723,0.092319,806446.000000,21.746308,42.432329,0.008309
10,4,26,12,49,-298.133333,1.026060,3.818521,0.013048,3.692100,0.020046,2.874604,0.026650,12.308862,0.019696,0.084629,921630.000000,22.353148,42.341838,-0.007436
10,4,33,25,48,-303.150000,0.932309,1.660298,0.024368,1.361379,0.031827,0.921280,0.038575,4.862905,0.028995,0.153527,285464.000000,17.302892,42.587293,-0.066635
10,4,33,25,49,-298.133333,0.951592,1.863266,0.021320,1.578742,0.025842,1.099564,0.029530,5.570263,0.023530,0.119372,329677.000000,17.643721,42.496062,-0.015986
10,4,33,25,50,-293.133333,0.955106,2.058203,0.018545,1.770037,0.022949,1.246525,0.026802,6.175751,0.021158,0.104627,426117.000000,17.883820,42.519307,-0.034049
10,4,33,25,51,-288.150000,0.975037,2.244318,0.017058,1.984271,0.020022,1.433098,0.022367,6.874724,0.018450,0.088344,511927.000000,18.445986,42.473157,-0.055910
10,4,33,25,52,-283.150000,0.970691,2.440402,0.013890,2.166670,0.015683,1.566534,0.017037,7.442046,0.014420,0.068605,551421.000000,19.012000,42.477441,-0.016385
10,4,33,25,53,-278.133333,0.979332,2.583854,0.011317,2.324629,0.012924,1.700437,0.014173,7.949648,0.011991,0.056047,622896.000000,19.595257,42.428069,-0.006144
10,4,33,25,54,-273.150000,0.977851,2.732829,0.010746,2.467098,0.011153,1.807545,0.011213,8.395273,0.010218,0.047448,663735.000000,20.205287,42.372725,-0.022551
10,4,33,25,55,-268.133333,0.974277,2.877519,0.010608,2.599796,0.010414,1.903113,0.009877,8.807454,0.009500,0.044029,725812.000000,20.721954,42.323731,-0.009648
10,4,33,25,56,-263.133333,0.967247,3.038592,0.010646,2.738295,0.012078,1.995826,0.013249,9.233358,0.011332,0.052417,772445.000000,21.236842,42.306329,-0.015531
10,4,33,25,57,-258.133333,0.979865,3.201015,0.011055,2.930516,0.013364,2.167548,0.015405,9.853803,0.012708,0.057761,792317.000000,21.844081,42.271642,-0.016863
10,4,33,25,58,-253.133333,0.983850,3.392459,0.011212,3.129943,0.013810,2.329744,0.016195,10.485597,0.013191,0.059356,885250.000000,22.549902,42.230336,-0.012010
10,4,33,25,59,-248.133333,0.998724,3.581393,0.010875,3.362768,0.015895,2.544846,0.020836,11.236918,0.015490,0.068386,901460.000000,23.331124,42.172079,-0.012401
10,4,33,25,60,-243.133333,1.029022,3.781949,0.010681,3.664469,0.016600,2.859984,0.022389,12.226159,0.016285,0.069603,1005379.000000,24.162670,42.120476,-0.015077
10,4,33,25,61,-238.133333,1.056523,3.985337,0.010207,3.971052,0.015441,3.185168,0.020419,13.227987,0.015147,0.062885,1115160.000000,24.968728,42.106603,-0.023452
10,4,34,25,48,-303.150000,1.012197,1.834027,0.021025,1.636528,0.025679,1.204297,0.029557,5.832041,0.023080,0.112120,357357.000000,19.056620,42.523997,-0.014488
10,4,34,25,49,-298.133333,1.021638,2.027472,0.018265,1.847352,0.020645,1.382865,0.022272,6.507312,0.018490,0.087135,417422.000000,19.494090,42.411249,-0.048113
10,4,34,25,50,-293.133333,1.015907,2.204955,0.016485,2.018545,0.017793,1.512807,0.018454,7.037257,0.015911,0.073878,510130.000000,19.968962,42.414971,-0.013346
10,4,34,25,51,-288.150000,1.015404,2.390347,0.015977,2.205904,0.015385,1.661573,0.014166,7.625174,0.013581,0.062209,572975.000000,20.688707,42.410081,0.017089
10,4,34,25,52,-283.150000,0.993381,2.586235,0.013314,2.357347,0.012155,1.747790,0.010448,8.071122,0.010695,0.049461,588228.000000,21.345839,42.329111,0.032392
10,4,34,25,53,-278.133333,0.987990,2.735247,0.010845,2.492918,0.009961,1.844486,0.008689,8.489828,0.008894,0.040930,660080.000000,22.097287,42.282944,0.042862
10,4,34,25,54,-273.150000,0.974537,2.882879,0.010176,2.605661,0.009528,1.908064,0.008523,8.826219,0.008598,0.039765,718799.000000,22.856767,42.245066,0.026297
10,4,34,25,55,-268.133333,0.972051,3.028607,0.009611,2.741186,0.010257,2.007102,0.010631,9.248724,0.009538,0.044013,773644.000000,23.471398,42.173392,0.029947
10,4,34,25,56,-263.133333,0.973627,3.174443,0.009553,2.887290,0.011030,2.121800,0.012278,9.709788,0.010414,0.047648,819182.000000,24.143839,42.160473,0.023522
10,4,34,25,57,-258.133333,0.980183,3.331864,0.010148,3.059657,0.011941,2.267611,0.013498,10.259931,0.011337,0.051285,842523.000000,24.927839,42.124666,0.009777
10,4,34,25,58,-253.133333,0.985310,3.512575,0.011059,3.252632,0.013223,2.427882,0.015160,10.872975,0.012611,0.056464,908380.000000,25.827591,42.073303,0.009519
10,4,34,25,59,-248.133333,0.995154,3.720319,0.011539,3.489762,0.014008,2.635667,0.016246,11.631083,0.013420,0.059215,896383.000000,26.825741,42.007933,0.006212
10,4,34,25,60,-243.133333,1.004051,3.941869,0.011241,3.741494,0.013456,2.856078,0.015434,12.433915,0.012914,0.056206,970891.000000,27.831449,41.968880,0.008925
10,4,35,24,50,-293.133333,0.931008,1.847348,0.008000,1.533884,0.009002,1.046343,0.009680,5.403213,0.008035,0.041346,345098.000000,14.275048,42.674508,0.107114
10,4,35,24,51,-288.150000,0.931167,1.920994,0.007788,1.602691,0.009815,1.096817,0.011603,5.619576,0.009048,0.046272,351287.000000,14.565718,42.637164,0.099454
10,4,35,24,52,-283.150000,0.942293,1.996705,0.007941,1.690933,0.009766,1.173396,0.011309,5.910848,0.009000,0.045407,389700.000000,14.887573,42.588647,0.071774
10,4,35,24,53,-278.133333,0.941612,2.079815,0.007447,1.768106,0.008280,1.229734,0.008835,6.152430,0.007480,0.037422,435022.000000,15.125216,42.566099,0.029790
10,4,35,24,54,-273.150000,0.942549,2.151588,0.006994,1.837324,0.007339,1.282042,0.007413,6.371075,0.006574,0.032667,456818.000000,15.591292,42.528787,-0.059107
10,4,35,24,55,-268.133333,0.937861,2.230289,0.007901,1.902940,0.006980,1.324769,0.005724,6.571270,0.006019,0.029905,473560.000000,15.848088,42.475387,-0.060705
10,4,35,24,56,-263.133333,0.925260,2.328095,0.009499,1.970371,0.007178,1.357997,0.004440,6.767281,0.005977,0.029781,475972.000000,16.056422,42.480741,-0.056608
10,4,35,24,57,-258.133333,0.905777,2.451427,0.011832,2.044380,0.011203,1.385065,0.010111,6.975738,0.010001,0.050367,480602.000000,16.384582,42.477025,-0.044512
10,4,35,24,58,-253.133333,0.907575,2.618152,0.014373,2.199404,0.016605,1.498042,0.018451,7.464959,0.015534,0.077402,521352.000000,16.705700,42.468250,-0.050686
10,4,35,24,59,-248.133333,0.915774,2.827738,0.016209,2.409593,0.019326,1.661475,0.022050,8.135365,0.018265,0.089425,507804.000000,17.135693,42.399096,-0.040686
10,4,35,24,60,-243.133333,0.926098,3.076509,0.016575,2.665093,0.020997,1.864402,0.025120,8.950862,0.020082,0.096406,612473.000000,17.586338,42.373836,-0.047015
10,4,35,24,61,-238.133333,0.947295,3.337658,0.015694,2.969170,0.020199,2.129803,0.024381,9.932920,0.019429,0.090445,725787.000000,17.973248,42.363973,-0.027727
10,4,35,24,62,-233.150000,0.961925,3.599459,0.014595,3.263839,0.018117,2.382810,0.021307,10.877480,0.017425,0.079274,875618.000000,18.395376,42.352120,-0.031392
10,4,36,24,50,-293.133333,0.997423,1.741574,0.016366,1.523589,0.013162,1.101007,0.009039,5.457216,0.010152,0.050140,337174.000000,15.925173,42.570929,-0.103212
10,4,36,24,51,-288.150000,0.968868,1.883608,0.014125,1.623521,0.012374,1.150603,0.009841,5.733308,0.010075,0.050106,356883.000000,16.350251,42.546625,-0.081782
10,4,36,24,52,-283.150000,0.956878,2.007194,0.012188,1.724147,0.011739,1.214048,0.010731,6.033869,0.010106,0.050307,398144.000000,16.836981,42.494495,-0.120355
10,4,36,24,53,-278.133333,0.948675,2.128649,0.010938,1.826258,0.012001,1.281105,0.012660,6.344120,0.010813,0.053541,430437.000000,17.237614,42.460709,-0.098744
10,4,36,24,54,-273.150000,0.954896,2.240029,0.010042,1.943315,0.010994,1.376241,0.011580,6.719849,0.009991,0.048779,474854.000000,17.716620,42.449553,-0.067240
10,4,36,24,55,-268.133333,0.948805,2.353598,0.009990,2.039914,0.010802,1.440472,0.011270,7.015505,0.009830,0.047951,502274.000000,18.127144,42.374719,-0.082769
10,4,36,24,56,-263.133333,0.952875,2.475540,0.010735,2.164029,0.012369,1.538851,0.013673,7.410645,0.011469,0.055224,556360.000000,18.463569,42.381687,-0.088806
10,4,36,24,57,-258.133333,0.955822,2.619358,0.012196,2.307581,0.014828,1.650872,0.017154,7.865418,0.013928,0.066353,567628.000000,18.931863,42.359353,-0.087354
10,4,36,24,58,-253.133333,0.968732,2.794989,0.012523,2.506203,0.016106,1.822045,0.019404,8.506158,0.015324,0.071532,630075.000000,19.467634,42.330180,-0.093320
10,4,36,24,59,-248.133333,0.982888,2.969364,0.012346,2.711233,0.016341,2.004414,0.020092,9.168905,0.015645,0.071559,650755.000000,20.033039,42.276555,-0.082891
10,4,36,24,60,-243.133333,1.000830,3.161582,0.012387,2.949247,0.016018,2.224771,0.019370,9.940645,0.015333,0.068504,739187.000000,20.669594,42.246531,-0.088068
10,4,36,24,61,-238.133333,1.012713,3.361001,0.013236,3.183636,0.017022,2.435356,0.020563,10.693129,0.016312,0.071492,825500.000000,21.327935,42.206448,-0.079752
10,4,36,24,62,-233.150000,1.031285,3.605692,0.013686,3.490258,0.016423,2.724722,0.018829,11.682004,0.015668,0.067170,919829.000000,21.922000,42.197156,-0.078396
10,4,36,24,63,-228.133333,1.034213,3.854488,0.014753,3.756824,0.017747,2.948397,0.020479,12.523523,0.016966,0.072185,1056482.000000,22.655302,42.161458,-0.070433
10,4,36,24,64,-223.133333,1.052856,4.175281,0.015366,4.158082,0.019300,3.329531,0.022894,13.810346,0.018636,0.077293,1263919.000000,23.458385,42.099945,-0.073933
10,4,39,23,52,-283.150000,0.837939,1.835306,0.016320,1.387193,0.010840,0.858069,0.004641,4.831373,0.008363,0.047239,297245.000000,10.979340,42.740971,0.029745
10,4,39,23,53,-278.133333,0.807019,1.985570,0.014418,1.462627,0.013364,0.878046,0.011639,5.034065,0.011643,0.066747,325741.000000,10.970044,42.726531,-0.014391
10,4,39,23,54,-273.150000,0.812812,2.121579,0.012937,1.582665,0.014468,0.960267,0.015581,5.417501,0.013358,0.075351,337209.000000,11.142292,42.684136,-0.034853
10,4,39,23,55,-268.133333,0.810928,2.260048,0.011758,1.691614,0.013924,1.027663,0.015791,5.757712,0.013036,0.073150,407912.000000,11.134419,42.631438,-0.034195
10,4,39,23,56,-263.133333,0.822424,2.387763,0.011299,1.818601,0.015035,1.122817,0.018536,6.169316,0.014375,0.078977,460149.000000,11.138040,42.646615,-0.019810
10,4,39,23,57,-258.133333,0.836037,2.529832,0.010935,1.965035,0.014472,1.235793,0.017770,6.644571,0.013863,0.074531,468752.000000,11.113512,42.642077,-0.046985
10,4,39,23,58,-253.133333,0.847081,2.664399,0.010240,2.102975,0.012056,1.342421,0.013599,7.090456,0.011400,0.060206,529925.000000,11.234784,42.660448,-0.056535
10,4,39,23,59,-248.133333,0.846451,2.802673,0.009193,2.218567,0.009317,1.418352,0.009181,7.452879,0.008644,0.045415,509058.000000,11.267520,42.626650,-0.055005
10,4,39,23,60,-243.133333,0.842564,2.922056,0.007304,2.309671,0.004565,1.472643,0.001626,7.734665,0.003872,0.020335,552514.000000,11.380846,42.596199,-0.052438
10,4,39,23,61,-238.133333,0.818164,3.016092,0.005458,2.324003,0.000583,1.442296,-0.004572,7.752370,-0.000104,-0.000557,556681.000000,11.424915,42.603857,-0.055280
10,4,39,23,62,-233.150000,0.796873,3.086392,0.003826,2.323189,-0.003785,1.406810,-0.011443,7.726628,-0.004479,-0.024598,549129.000000,11.458424,42.615875,-0.038552
10,4,39,23,63,-228.133333,0.752191,3.134170,0.003039,2.236074,-0.007766,1.281317,-0.019523,7.406284,-0.008622,-0.050002,527144.000000,11.488936,42.596590,-0.038107
10,4,40,23,52,-283.150000,0.959166,1.880682,0.010392,1.606453,0.006276,1.127897,0.001599,5.667077,0.004350,0.021928,364338.000000,12.794021,42.682303,0.019181
10,4,40,23,53,-278.133333,0.931534,1.978729,0.010591,1.657031,0.008984,1.136946,0.006790,5.790750,0.007396,0.037667,383957.000000,12.964050,42.670628,0.024478
10,4,40,23,54,-273.150000,0.928228,2.090241,0.011037,1.755317,0.012050,1.205097,0.012650,6.095380,0.010863,0.054938,410955.000000,13.243397,42.627391,0.008827
10,4,40,23,55,-268.133333,0.929656,2.209436,0.011287,1.868544,0.014385,1.289394,0.017205,6.452882,0.013463,0.067484,469584.000000,13.437296,42.583970,0.016015
10,4,40,23,56,-263.133333,0.947515,2.340037,0.012100,2.024555,0.017428,1.427301,0.022543,6.965605,0.016705,0.081518,534280.000000,13.581738,42.581935,-0.036601
10,4,40,23,57,-258.133333,0.972656,2.492570,0.012390,2.221386,0.017478,1.611157,0.022271,7.616516,0.016748,0.079167,590995.000000,13.683994,42.578916,-0.049593
10,4,40,23,58,-253.133333,0.990335,2.648874,0.012484,2.412798,0.017406,1.786117,0.022092,8.241250,0.016676,0.076933,686668.000000,13.848308,42.566058,-0.079796
10,4,40,23,59,-248.133333,1.013669,2.823265,0.012146,2.641347,0.015694,2.005738,0.018903,8.990786,0.014926,0.066898,682054.000000,14.046659,42.521115,-0.077674
10,4,40,23,60,-243.133333,1.019597,2.991798,0.011301,2.827334,0.010742,2.165258,0.009827,9.583205,0.009754,0.043163,731484.000000,14.330599,42.499399,-0.088037
10,4,40,23,61,-238.133333,0.999373,3.161363,0.011269,2.945048,0.008776,2.218509,0.005861,9.925489,0.007692,0.034351,787394.000000,14.565727,42.491314,-0.081889
10,4,40,23,62,-233.150000,0.983742,3.347456,0.010998,3.085353,0.006885,2.295058,0.002443,10.345372,0.005816,0.026212,815289.000000,14.736189,42.488180,-0.085035
10,4,40,23,63,-228.133333,0.949394,3.529506,0.011522,3.157460,0.005624,2.274569,-0.000719,10.527136,0.004490,0.020816,833198.000000,15.015958,42.476443,-0.069175
10,4,40,23,64,-223.133333,0.917157,3.754811,0.012001,3.263234,0.006483,2.278675,0.000360,10.818868,0.005393,0.025604,899412.000000,15.322711,42.457739,-0.031403
10,4,45,35,63,-228.133333,1.013040,1.831973,0.025975,1.635627,0.029977,1.204422,0.032888,5.830363,0.026538,0.128460,456457.000000,17.854216,42.362154,-0.048701
10,4,45,35,64,-223.133333,1.015562,2.069904,0.020416,1.880782,0.023200,1.402476,0.025187,6.603988,0.020851,0.098181,565860.000000,18.253812,42.311854,-0.022333
10,4,45,35,65,-218.133333,1.017574,2.254559,0.016454,2.071970,0.018279,1.557665,0.019488,7.207381,0.016527,0.076469,601424.000000,18.905906,42.257646,-0.024753
10,4,45,35,66,-213.133333,1.016551,2.440877,0.014351,2.259512,0.015071,1.706029,0.015261,7.795158,0.013595,0.062013,682504.000000,19.665550,42.224676,-0.038739
10,4,45,35,67,-208.150000,1.010245,2.604272,0.011850,2.411932,0.011992,1.817587,0.011708,8.265384,0.010820,0.049200,726696.000000,20.290616,42.213439,-0.009134
10,4,45,35,68,-203.133333,1.005980,2.749493,0.011193,2.548760,0.011324,1.918828,0.011074,8.689444,0.010295,0.046697,801489.000000,20.747547,42.201555,-0.015396
10,4,45,35,69,-198.133333,1.001249,2.912542,0.012392,2.701042,0.014153,2.030442,0.015588,9.161451,0.013216,0.059628,848044.000000,21.152262,42.192422,-0.006159
