fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,3923,37,26,228,597.800000,1.024757,4.094660,0.017010,3.970671,0.014678,3.095412,0.011837,13.182216,0.013470,0.057365,1736818.000000,20.736793,3.634220,-0.052710
15,3923,38,26,224,577.800000,1.038651,2.754626,0.022513,2.629584,0.025324,2.040607,0.027446,8.988395,0.023404,0.103091,1151542.000000,19.689861,3.664913,0.013269
15,3923,38,26,225,582.800000,1.042813,3.064697,0.020400,2.962536,0.022735,2.320638,0.024490,10.040236,0.021190,0.091680,1286903.000000,20.909127,3.666489,-0.037637
15,3923,38,26,226,587.800000,1.046894,3.379825,0.019734,3.303117,0.022181,2.608922,0.024127,11.115954,0.020851,0.088840,1457010.000000,22.127233,3.563633,-0.043950
15,3923,38,26,227,592.800000,1.054131,3.731676,0.019136,3.695213,0.021667,2.950084,0.023753,12.358009,0.020521,0.085963,1671875.000000,23.371134,3.530364,-0.045313
15,3923,38,26,228,597.800000,1.061465,4.093918,0.018221,4.103757,0.020121,3.309664,0.021613,13.651948,0.019104,0.078801,1845214.000000,24.727345,3.464862,-0.036914
15,3923,38,26,229,602.800000,1.063924,4.477618,0.017139,4.520929,0.018455,3.665403,0.019411,14.966057,0.017561,0.071703,2116508.000000,26.167182,3.379716,-0.038166
15,3923,39,27,224,577.800000,1.090821,2.534246,0.025874,2.509055,0.023942,2.028543,0.020944,8.684643,0.020931,0.089611,1125396.000000,22.289581,3.579566,-0.053862
15,3923,39,27,225,582.800000,1.066949,2.862104,0.021879,2.809420,0.020237,2.240974,0.017767,9.593539,0.017980,0.076972,1222431.000000,23.870193,3.550007,-0.066732
15,3923,39,27,226,587.800000,1.048415,3.160456,0.019864,3.077585,0.018259,2.426693,0.015981,10.409572,0.016476,0.070677,1295062.000000,25.386126,3.452149,-0.049319
15,3923,39,27,227,592.800000,1.031448,3.489909,0.017422,3.371346,0.015921,2.628789,0.013887,11.308659,0.014538,0.062541,1392396.000000,26.979095,3.404086,-0.051753
15,3923,39,27,228,597.800000,1.018135,3.768451,0.014783,3.614336,0.013446,2.791755,0.011675,12.053638,0.012361,0.053370,1485003.000000,28.697235,3.312765,-0.047062
