fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,2,16,9,37,-356.066667,0.880566,4.093960,0.016039,3.438599,0.019180,2.314445,0.022015,11.325441,0.018544,0.091033,857971.000000,16.739264,45.718844,-0.008032
21,2,17,10,27,-406.083333,0.963772,2.188300,0.009038,1.909688,0.015481,1.362049,0.021998,6.625690,0.015137,0.073623,493761.000000,16.101353,45.838320,0.098547
21,2,17,10,28,-401.083333,0.991894,2.287185,0.009826,2.057508,0.013947,1.511861,0.017768,7.127157,0.013304,0.062712,556793.000000,16.434653,45.822229,-0.027167
21,2,17,10,29,-396.083333,0.999091,2.413044,0.010695,2.196640,0.013387,1.630671,0.015779,7.573914,0.012519,0.058141,594873.000000,16.677432,45.815980,-0.029837
21,2,17,10,30,-391.083333,1.009900,2.545253,0.010377,2.351579,0.012226,1.769162,0.013744,8.075310,0.011362,0.051858,673173.000000,17.124837,45.805079,-0.054982
21,2,17,10,31,-386.083333,1.009609,2.677174,0.010822,2.484153,0.010673,1.873831,0.010143,8.491407,0.009628,0.043627,732923.000000,17.517976,45.811670,-0.062708
21,2,17,10,32,-381.083333,0.998487,2.834967,0.011412,2.616724,0.010108,1.959231,0.008387,8.892834,0.008979,0.040754,804360.000000,17.803263,45.727849,0.002752
21,2,17,10,33,-376.083333,0.985458,3.000706,0.011219,2.748664,0.010625,2.038160,0.009653,9.289907,0.009645,0.043961,839028.000000,18.217507,45.700564,-0.001182
21,2,17,10,34,-371.083333,0.982434,3.171604,0.011682,2.908762,0.011266,2.155982,0.010501,9.788858,0.010346,0.046973,844590.000000,18.755632,45.660744,-0.007694
21,2,17,10,35,-366.083333,0.972779,3.371214,0.012805,3.076368,0.011435,2.264560,0.009685,10.302680,0.010439,0.047489,875540.000000,19.355220,45.656368,-0.009837
21,2,17,10,36,-361.083333,0.959743,3.603276,0.013159,3.260546,0.012613,2.375298,0.011708,10.864311,0.011718,0.053683,924232.000000,19.928818,45.631663,-0.007044
21,2,17,10,37,-356.066667,0.958185,3.846173,0.012950,3.488314,0.013924,2.543117,0.014615,11.577850,0.013202,0.060103,979962.000000,20.534363,45.553254,0.001499
21,2,17,10,38,-351.083333,0.961822,4.101354,0.013116,3.746243,0.014281,2.746988,0.015176,12.392866,0.013613,0.061311,1040556.000000,21.184328,45.587170,-0.037359
21,2,17,10,39,-346.083333,0.963101,4.383196,0.012935,4.022406,0.014413,2.959315,0.015657,13.262116,0.013813,0.061899,1135976.000000,21.598648,45.524212,-0.009422
21,2,17,10,40,-341.083333,0.969917,4.668307,0.012742,4.325988,0.015303,3.210327,0.017676,14.224731,0.014801,0.065578,1262841.000000,22.162432,45.498846,-0.025430
21,2,17,10,41,-336.083333,0.982639,4.978037,0.012444,4.684400,0.015302,3.526769,0.017945,15.367463,0.014872,0.064801,1421414.000000,22.843925,45.418374,-0.032552
21,2,18,10,27,-406.083333,1.015881,2.292699,0.004586,2.107638,0.009131,1.583859,0.013771,7.317115,0.009114,0.042098,591681.000000,18.102497,45.714211,0.033465
21,2,18,10,28,-401.083333,1.038363,2.345274,0.007034,2.203864,0.008679,1.692913,0.010063,7.650554,0.008066,0.036446,561182.000000,18.612445,45.720658,-0.028039
21,2,18,10,29,-396.083333,1.027610,2.457672,0.008322,2.298911,0.008830,1.754221,0.009034,7.934176,0.007960,0.035997,640386.000000,19.030411,45.712145,-0.024112
21,2,18,10,30,-391.083333,1.033915,2.549790,0.010305,2.406861,0.011346,1.851391,0.012029,8.282075,0.010381,0.046436,714757.000000,19.633289,45.704798,-0.040852
21,2,18,10,31,-386.083333,1.028950,2.720437,0.011717,2.571988,0.011980,1.976928,0.011836,8.793931,0.010868,0.048344,769374.000000,20.190618,45.677526,-0.049497
21,2,18,10,32,-381.083333,1.025083,2.868541,0.010949,2.714990,0.011287,2.085388,0.011266,9.237829,0.010324,0.045733,853481.000000,20.572117,45.644831,-0.099379
21,2,18,10,33,-376.083333,1.022493,3.034524,0.011455,2.878415,0.014158,2.211866,0.016633,9.747671,0.013399,0.059047,895091.000000,21.124926,45.615296,-0.090334
21,2,18,10,34,-371.083333,1.043561,3.216136,0.012670,3.122528,0.015311,2.453280,0.017602,10.543917,0.014515,0.062381,931525.000000,21.873500,45.571570,-0.095780
21,2,18,10,35,-366.083333,1.042978,3.442006,0.014344,3.356491,0.014931,2.643680,0.015123,11.278116,0.013907,0.059325,973498.000000,22.685443,45.549572,-0.095919
21,2,18,10,36,-361.083333,1.039250,3.709862,0.015374,3.623696,0.015309,2.853084,0.014836,12.112333,0.014259,0.060633,1030055.000000,23.504061,45.512670,-0.095986
21,2,18,10,37,-356.066667,1.031721,4.013302,0.015638,3.912173,0.015969,3.067669,0.015924,13.008097,0.015012,0.063656,1087664.000000,24.380794,45.435535,-0.079221
21,2,18,10,38,-351.083333,1.032189,4.337458,0.015947,4.248438,0.015915,3.341572,0.015524,14.065154,0.015015,0.063093,1179517.000000,25.445668,45.383732,-0.067580
21,2,18,10,39,-346.083333,1.022934,4.703844,0.015951,4.587165,0.015840,3.585562,0.015391,15.116476,0.015007,0.063265,1288713.000000,26.105664,45.334836,-0.049457
21,2,18,10,40,-341.083333,1.021891,5.087778,0.015612,4.975056,0.016910,3.893427,0.017939,16.333631,0.016229,0.068081,1435683.000000,26.963888,45.316530,-0.052579
21,2,18,10,41,-336.083333,1.028614,5.498169,0.014928,5.428433,0.016704,4.283987,0.018233,17.767250,0.016138,0.066927,1602012.000000,28.062100,45.238549,-0.060095
21,2,19,7,27,-406.083333,1.051217,2.188544,0.017643,2.063489,0.020075,1.595340,0.021836,7.227661,0.018090,0.081945,579064.000000,20.250009,45.700023,-0.015441
21,2,19,7,28,-401.083333,1.053375,2.381611,0.018477,2.270608,0.020113,1.769522,0.021052,7.881408,0.018155,0.080849,626027.000000,20.805964,45.635965,-0.050355
21,2,19,7,29,-396.083333,1.048507,2.628586,0.018632,2.520165,0.019789,1.967854,0.020293,8.658514,0.017979,0.079094,691553.000000,21.476694,45.633181,-0.036822
21,2,19,7,30,-391.083333,1.046274,2.871370,0.018124,2.769318,0.018756,2.168859,0.018789,9.438098,0.017145,0.074596,815698.000000,22.314384,45.603580,-0.055828
21,2,19,7,31,-386.083333,1.038790,3.149006,0.018752,3.039583,0.018735,2.375357,0.018134,10.276642,0.017190,0.074360,935688.000000,23.062891,45.583260,-0.056070
21,2,19,7,32,-381.083333,1.030243,3.461863,0.017215,3.338781,0.017639,2.599607,0.017587,11.204678,0.016399,0.070670,1049564.000000,23.597625,45.514909,-0.079929
21,2,19,7,33,-376.083333,1.029661,3.744949,0.015431,3.628506,0.016591,2.832551,0.017379,12.114065,0.015633,0.066849,1116641.000000,24.413095,45.488532,-0.046460
21,2,19,7,34,-371.083333,1.032092,4.039736,0.015851,3.940782,0.016718,3.091889,0.017219,13.098489,0.015800,0.066926,1184998.000000,25.417047,45.397929,-0.056958
21,2,19,7,35,-366.083333,1.029533,4.385287,0.015854,4.287333,0.016782,3.364949,0.017377,14.183656,0.015941,0.067181,1287311.000000,26.532546,45.366926,-0.059073
21,2,19,7,36,-361.083333,1.032539,4.734995,0.015548,4.660270,0.016105,3.676611,0.016349,15.359450,0.015337,0.064169,1337539.000000,27.573253,45.354250,-0.045578
21,2,19,7,37,-356.066667,1.027950,5.122705,0.015087,5.039121,0.014986,3.967045,0.014594,16.543272,0.014264,0.059674,1437101.000000,28.858005,45.260595,-0.040392
21,2,23,16,38,-351.083333,0.940340,2.226446,0.006203,1.903856,0.005483,1.328538,0.004495,6.577285,0.004727,0.023405,482561.000000,16.107748,45.771665,0.102355
21,2,23,16,39,-346.083333,0.933610,2.295500,0.006890,1.956049,0.007367,1.358400,0.007601,6.732754,0.006680,0.033110,567066.000000,16.258266,45.726226,0.068072
21,2,23,16,40,-341.083333,0.938005,2.384614,0.007714,2.047962,0.008897,1.431788,0.009835,7.027051,0.008236,0.040421,524191.000000,16.537237,45.697274,0.003829
21,2,23,16,41,-336.083333,0.938644,2.479452,0.007392,2.138248,0.007321,1.499218,0.006988,7.311502,0.006604,0.032207,573770.000000,16.902635,45.657438,0.012692
21,2,23,16,42,-331.083333,0.930908,2.567896,0.008628,2.204504,0.009084,1.536560,0.009262,7.509902,0.008321,0.040669,622774.000000,17.290735,45.711347,-0.096329
21,2,23,16,43,-326.083333,0.935298,2.700998,0.009721,2.338507,0.010537,1.641527,0.011058,7.936408,0.009766,0.047218,638734.000000,17.491368,45.624071,-0.088816
21,2,23,16,44,-321.083333,0.931718,2.830467,0.009417,2.450902,0.008813,1.718072,0.007904,8.285001,0.007995,0.038552,680196.000000,17.849098,45.614250,-0.084002
21,2,23,16,45,-316.083333,0.922340,2.967529,0.009985,2.554506,0.010214,1.777325,0.010152,8.598761,0.009452,0.045729,711910.000000,18.234889,45.604614,-0.087727
21,2,23,16,46,-311.083333,0.926162,3.126782,0.010514,2.711825,0.012560,1.898514,0.014377,9.097754,0.011939,0.057212,731437.000000,18.683215,45.589472,-0.087617
21,2,23,16,47,-306.083333,0.935239,3.296278,0.010159,2.895102,0.012761,2.050273,0.015164,9.684930,0.012237,0.057804,751907.000000,19.264555,45.575213,-0.079840
21,2,23,16,48,-301.083333,0.945545,3.461651,0.009848,3.081280,0.011518,2.209415,0.012962,10.282889,0.010980,0.051103,834912.000000,19.875730,45.509715,-0.097336
21,2,23,16,49,-296.083333,0.946392,3.637184,0.009914,3.249993,0.012863,2.336659,0.015697,10.814000,0.012415,0.057455,882168.000000,20.518337,45.474161,-0.085667
21,2,23,16,50,-291.083333,0.968145,3.822238,0.009973,3.499334,0.014456,2.576201,0.018797,11.625406,0.014122,0.063725,922245.000000,21.119028,45.440432,-0.081053
21,2,23,16,51,-286.083333,0.986656,4.018391,0.009873,3.755857,0.013897,2.820912,0.017786,12.455691,0.013553,0.059842,979179.000000,21.629321,45.397088,-0.082326
21,2,23,16,52,-281.083333,1.004469,4.218964,0.009971,4.021294,0.016816,3.077924,0.023790,13.313499,0.016631,0.071937,1120854.000000,22.319782,45.359489,-0.080137
21,2,23,16,53,-276.083333,1.051925,4.439065,0.009917,4.432096,0.018538,3.553163,0.026750,14.669864,0.018492,0.076347,1280032.000000,23.031720,45.327874,-0.083117
21,2,24,16,38,-351.083333,0.919930,2.179934,0.008950,1.823776,0.014463,1.245101,0.019970,6.300109,0.014048,0.071083,475399.000000,18.164847,45.674227,0.007721
21,2,24,16,39,-346.083333,0.942375,2.277488,0.009401,1.955666,0.013617,1.369424,0.017599,6.742636,0.013061,0.064307,528703.000000,18.413909,45.659441,0.001036
21,2,24,16,40,-341.083333,0.954744,2.394048,0.010168,2.090085,0.013068,1.486103,0.015688,7.180744,0.012320,0.059528,584861.000000,18.789582,45.692977,-0.045497
21,2,24,16,41,-336.083333,0.963083,2.520905,0.010866,2.228791,0.012822,1.602564,0.014451,7.627284,0.011954,0.056893,631839.000000,19.287372,45.614789,-0.038853
21,2,24,16,42,-331.083333,0.965498,2.667969,0.011527,2.375870,0.012483,1.717694,0.013075,8.092487,0.011516,0.054253,665475.000000,19.818499,45.606555,-0.042139
21,2,24,16,43,-326.083333,0.963240,2.828446,0.012061,2.525359,0.012002,1.827161,0.011557,8.559184,0.010972,0.051396,729317.000000,20.150439,45.522450,-0.049282
21,2,24,16,44,-321.083333,0.955382,3.009099,0.012733,2.678961,0.012384,1.928855,0.011641,9.031575,0.011350,0.053147,786225.000000,20.620003,45.512566,-0.042414
21,2,24,16,45,-316.083333,0.949929,3.211587,0.013907,2.857130,0.014356,2.051692,0.014426,9.584306,0.013372,0.062464,838626.000000,21.205669,45.500111,-0.041924
21,2,24,16,46,-311.083333,0.949953,3.455725,0.014462,3.089116,0.016264,2.224822,0.017747,10.313142,0.015409,0.071430,876224.000000,21.944500,45.436550,-0.043067
21,2,24,16,47,-306.083333,0.958315,3.711339,0.014958,3.359550,0.017431,2.446526,0.019597,11.173493,0.016652,0.076052,938593.000000,22.742715,45.409959,-0.046421
21,2,24,16,48,-301.083333,0.966132,4.010879,0.015400,3.674725,0.017880,2.704280,0.020067,12.173786,0.017134,0.077132,1013610.000000,23.545242,45.360838,-0.036411
21,2,24,16,49,-296.083333,0.974954,4.329006,0.015194,4.016596,0.018130,2.989198,0.020816,13.259350,0.017471,0.077497,1095403.000000,24.430703,45.293551,-0.034578
21,2,24,16,50,-291.083333,0.987961,4.668615,0.014880,4.402945,0.016880,3.326510,0.018602,14.490315,0.016245,0.070762,1223974.000000,25.287357,45.253018,-0.033746
21,2,24,16,51,-286.083333,0.989282,5.023698,0.014136,4.759830,0.014996,3.608010,0.015604,15.613264,0.014385,0.062248,1334206.000000,26.072852,45.227173,-0.036188
21,2,27,15,40,-341.083333,0.829928,2.221199,0.009252,1.695622,0.006891,1.051941,0.004162,5.791323,0.005816,0.032022,396671.000000,12.313325,45.929632,0.015964
21,2,27,15,41,-336.083333,0.816301,2.323956,0.008765,1.754047,0.005512,1.073833,0.001899,5.959747,0.004456,0.024729,431775.000000,12.360528,45.834319,-0.008012
21,2,27,15,42,-331.083333,0.795070,2.424899,0.009115,1.792306,0.006499,1.072331,0.003470,6.056874,0.005523,0.031194,443676.000000,12.452089,45.839248,-0.029554
21,2,27,15,43,-326.083333,0.787241,2.544992,0.010047,1.870522,0.008641,1.111042,0.006905,6.294247,0.007768,0.044005,423064.000000,12.462841,45.768684,0.000526
21,2,27,15,44,-321.083333,0.777289,2.680586,0.010269,1.953932,0.008911,1.149046,0.007227,6.545791,0.008081,0.046037,471983.000000,12.508670,45.759057,-0.000540
21,2,27,15,45,-316.083333,0.770108,2.820256,0.012192,2.044629,0.014092,1.194087,0.015765,6.823233,0.013386,0.076493,507185.000000,12.612878,45.747918,0.001123
21,2,27,15,46,-311.083333,0.785050,3.024432,0.014238,2.242071,0.016290,1.337291,0.018004,7.459179,0.015544,0.086700,536248.000000,12.726254,45.740521,0.001193
21,2,27,15,47,-306.083333,0.781624,3.250876,0.014511,2.409855,0.013856,1.434846,0.012861,7.982669,0.012990,0.072267,535452.000000,12.792907,45.751058,0.003420
21,2,27,15,48,-301.083333,0.773534,3.496152,0.013804,2.575985,0.011942,1.521833,0.009765,8.496101,0.011125,0.062108,597528.000000,12.945234,45.729141,0.003165
21,2,27,15,49,-296.083333,0.761174,3.733473,0.014162,2.717486,0.014291,1.583456,0.014138,8.927852,0.013601,0.076684,614045.000000,13.052819,45.696378,-0.004833
21,2,27,15,50,-291.083333,0.767950,4.024873,0.013456,2.964340,0.014429,1.745698,0.015167,9.710351,0.013880,0.077208,661014.000000,13.158967,45.682723,-0.010291
21,2,27,15,51,-286.083333,0.765103,4.275041,0.011962,3.145221,0.015734,1.848230,0.019499,10.275662,0.015378,0.085500,696322.000000,13.269376,45.674987,-0.008055
21,2,27,15,52,-281.083333,0.792261,4.536268,0.011517,3.459207,0.018154,2.106085,0.024487,11.290593,0.017978,0.096381,781963.000000,13.366569,45.677518,-0.018630
21,2,28,15,40,-341.083333,0.784878,2.189057,0.004908,1.585940,0.000746,0.932552,-0.003622,5.397704,-0.000047,-0.000269,365873.000000,14.342448,45.807596,-0.017318
21,2,28,15,41,-336.083333,0.765900,2.242776,0.006548,1.591857,0.004156,0.915664,0.001429,5.396448,0.003378,0.019910,360269.000000,14.591027,45.770348,-0.034886
21,2,28,15,42,-331.083333,0.760379,2.335904,0.008253,1.652095,0.007335,0.945636,0.006138,5.580012,0.006593,0.038902,374343.000000,14.848188,45.765088,-0.016833
21,2,28,15,43,-326.083333,0.753356,2.435556,0.009002,1.713044,0.009715,0.973711,0.010190,5.764322,0.009067,0.053679,433669.000000,14.930278,45.661984,0.007608
21,2,28,15,44,-321.083333,0.760249,2.555145,0.011255,1.818512,0.012473,1.044855,0.013398,6.102692,0.011748,0.068615,451457.000000,15.112054,45.672935,0.002637
21,2,28,15,45,-316.083333,0.757596,2.723145,0.013660,1.939874,0.015268,1.113705,0.016572,6.481246,0.014438,0.084024,468654.000000,15.366694,45.653710,-0.004024
21,2,28,15,46,-311.083333,0.765396,2.927133,0.015027,2.114696,0.017073,1.229416,0.018786,7.038475,0.016259,0.093081,495211.000000,15.666726,45.652943,-0.007187
21,2,28,15,47,-306.083333,0.767408,3.162992,0.015718,2.300922,0.016923,1.344669,0.017791,7.625600,0.016081,0.091193,507063.000000,16.001110,45.648149,-0.006899
21,2,28,15,48,-301.083333,0.768256,3.424304,0.016263,2.504081,0.016160,1.468647,0.015713,8.264723,0.015299,0.086092,580441.000000,16.372978,45.608322,-0.012707
21,2,28,15,49,-296.083333,0.760713,3.719895,0.016303,2.705585,0.019224,1.575434,0.021974,8.889988,0.018553,0.104690,608744.000000,16.789507,45.578829,-0.001909
21,2,28,15,50,-291.083333,0.782915,4.030755,0.014984,3.024195,0.018988,1.814826,0.022720,9.914039,0.018500,0.101061,642864.000000,17.153472,45.572066,-0.012110
21,2,28,15,51,-286.083333,0.789472,4.323870,0.014470,3.279821,0.020546,1.987769,0.026694,10.724062,0.020173,0.108831,696243.000000,17.463764,45.554928,-0.009198
21,2,28,15,52,-281.083333,0.825603,4.656403,0.014283,3.698065,0.022620,2.345449,0.030500,12.077356,0.022410,0.115397,821081.000000,17.873683,45.515672,-0.010821
