fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,3259,15,1,208,497.800000,1.188925,1.796539,0.001327,1.832601,0.000703,1.554526,-0.000041,6.710282,0.000312,0.001347,913611.000000,13.819001,10.231720,-0.025575
15,3259,15,1,209,502.800000,1.189655,1.812498,0.001880,1.852525,0.001925,1.573904,0.001866,6.774047,0.001567,0.006746,941242.000000,13.875499,10.232273,-0.052034
15,3259,15,1,210,507.800000,1.185263,1.830605,0.002733,1.868265,0.002198,1.583899,0.001479,6.816462,0.001573,0.006771,903593.000000,13.977020,10.275822,-0.063761
15,3259,15,1,211,512.800000,1.176025,1.862533,0.003025,1.893583,0.002856,1.597331,0.002508,6.881296,0.002257,0.009722,948883.000000,14.017011,10.262543,-0.030325
15,3259,15,1,212,517.800000,1.176068,1.886947,0.003310,1.922354,0.004945,1.623954,0.006505,6.971750,0.004633,0.019888,946081.000000,14.008005,10.258353,-0.053611
15,3259,15,1,213,522.800000,1.191276,1.924985,0.003266,1.988639,0.005247,1.702973,0.007144,7.204265,0.005019,0.021232,947011.000000,14.076192,10.260878,-0.034892
15,3259,15,1,214,527.800000,1.197174,1.949814,0.003742,2.026694,0.005096,1.745614,0.006319,7.333318,0.004667,0.019605,995467.000000,14.075459,10.244392,-0.012332
15,3259,15,1,215,532.800000,1.202292,1.997953,0.005337,2.091915,0.008342,1.813285,0.011265,7.546491,0.007925,0.032982,1028523.000000,14.053996,10.243200,-0.010490
15,3259,15,1,216,537.800000,1.227677,2.056435,0.006815,2.201192,0.010828,1.949875,0.014675,7.931384,0.010341,0.042065,1068699.000000,14.062833,10.241497,-0.007659
15,3259,15,1,217,542.800000,1.245589,2.138109,0.008522,2.330251,0.012549,2.099435,0.016357,8.366702,0.011791,0.046991,1144085.000000,14.100567,10.243200,-0.012213
15,3259,15,1,218,547.800000,1.268028,2.238645,0.011860,2.493608,0.015380,2.293276,0.018446,8.917932,0.014050,0.054638,1267433.000000,14.125514,10.282845,-0.020017
15,3259,15,1,219,552.800000,1.273930,2.403623,0.014181,2.713770,0.017634,2.522448,0.020591,9.619703,0.016037,0.061161,1391376.000000,14.327837,10.200161,-0.031614
15,3259,15,1,220,557.800000,1.290845,2.579502,0.015076,2.972151,0.017339,2.812673,0.018988,10.460682,0.015623,0.058105,1550866.000000,14.353398,10.228483,-0.037477
15,3259,15,1,221,562.800000,1.282813,2.792502,0.015675,3.229107,0.016647,3.056532,0.016992,11.253994,0.014834,0.054617,1717783.000000,14.543545,10.199702,-0.031970
15,3259,15,1,222,567.800000,1.279688,3.017235,0.015683,3.509688,0.016197,3.332044,0.016112,12.130066,0.014521,0.052864,1895076.000000,14.633289,10.206607,-0.037773
15,3259,15,1,223,572.800000,1.268625,3.265697,0.014998,3.797563,0.015200,3.593405,0.014861,13.015447,0.013713,0.049668,2072934.000000,14.737210,10.261953,-0.036704
15,3259,15,1,224,577.800000,1.262958,3.507030,0.013763,4.086929,0.014161,3.866071,0.014106,13.914843,0.012927,0.046528,2274818.000000,14.961054,10.196205,-0.036897
15,3259,16,2,206,487.800000,1.011987,2.036020,-0.001301,1.840648,-0.007375,1.366326,-0.013471,6.473019,-0.008004,-0.037918,827739.000000,15.724347,10.181120,-0.019414
15,3259,16,2,207,492.800000,0.977848,2.022777,-0.001038,1.772770,-0.005263,1.274297,-0.009724,6.213974,-0.005689,-0.027743,772041.000000,15.844950,10.136500,-0.025642
15,3259,16,2,208,497.800000,0.966685,2.015025,0.000853,1.747354,-0.000503,1.242409,-0.001968,6.119492,-0.000788,-0.003883,777382.000000,15.962320,10.137211,-0.012746
15,3259,16,2,209,502.800000,0.962078,2.039972,0.002608,1.763978,0.003265,1.249848,0.003843,6.165730,0.003013,0.014864,787465.000000,16.037354,10.137188,-0.023403
15,3259,16,2,210,507.800000,0.970413,2.068222,0.003668,1.804939,0.004925,1.290437,0.006069,6.305270,0.004622,0.022583,761053.000000,16.243297,10.184871,-0.011644
15,3259,16,2,211,512.800000,0.971421,2.115844,0.005476,1.852864,0.006300,1.328164,0.006927,6.457150,0.005729,0.027853,837579.000000,16.278843,10.178440,-0.012229
15,3259,16,2,212,517.800000,0.972851,2.184078,0.007660,1.921674,0.009397,1.382443,0.010898,6.675198,0.008690,0.041959,834076.000000,16.280749,10.141642,-0.021009
15,3259,16,2,213,522.800000,0.981106,2.283151,0.007449,2.033443,0.008024,1.478823,0.008321,7.037207,0.007262,0.034560,850885.000000,16.349435,10.150851,-0.018841
15,3259,16,2,214,527.800000,0.971672,2.354150,0.007673,2.084847,0.007423,1.505501,0.006862,7.186274,0.006565,0.031337,928850.000000,16.389349,10.137074,-0.024070
15,3259,16,2,215,532.800000,0.970127,2.463784,0.007768,2.188212,0.008115,1.582136,0.008189,7.508984,0.007361,0.034936,1001047.000000,16.428047,10.125776,-0.032473
15,3259,16,2,216,537.800000,0.967739,2.545525,0.006422,2.262426,0.006561,1.635067,0.006474,7.739015,0.005945,0.028137,1008191.000000,16.448132,10.134867,-0.026814
15,3259,17,2,206,487.800000,1.036542,2.102443,0.000987,1.948698,0.000620,1.482579,0.000193,6.846379,0.000439,0.002029,881227.000000,17.897684,10.101760,-0.009662
15,3259,17,2,207,492.800000,1.033720,2.112814,0.001010,1.954739,-0.001327,1.484010,-0.003764,6.861418,-0.001761,-0.008143,871481.000000,17.985226,10.088799,-0.022218
15,3259,17,2,208,497.800000,1.008016,2.123782,0.001264,1.922749,-0.001203,1.426716,-0.003885,6.725538,-0.001691,-0.007970,883191.000000,18.164287,10.084075,-0.015662
15,3259,17,2,209,502.800000,1.003840,2.139648,0.002425,1.931610,0.001383,1.428578,0.000197,6.747712,0.000950,0.004489,875898.000000,18.288873,10.085309,-0.010719
15,3259,17,2,210,507.800000,0.993359,2.175667,0.003293,1.949457,0.001260,1.429526,-0.000986,6.789668,0.000615,0.002920,811747.000000,18.565800,10.131063,0.000931
15,3259,17,2,211,512.800000,0.977319,2.211303,0.003726,1.956172,0.002661,1.414479,0.001379,6.789452,0.002091,0.010037,873366.000000,18.626425,10.114675,-0.002033
15,3259,17,2,212,517.800000,0.977130,2.258051,0.005518,2.001512,0.007226,1.449034,0.008798,6.931642,0.006783,0.032449,879425.000000,18.697077,10.099335,-0.003713
15,3259,17,2,213,522.800000,0.989263,2.335896,0.006350,2.100798,0.007520,1.541967,0.008471,7.259643,0.006956,0.032751,871351.000000,18.833762,10.120738,-0.004311
15,3259,17,2,214,527.800000,0.983705,2.406371,0.005802,2.159494,0.005981,1.579658,0.005944,7.436649,0.005378,0.025320,940243.000000,18.898550,10.065550,-0.021063
15,3259,17,2,215,532.800000,0.984895,2.475522,0.005757,2.229961,0.007629,1.635862,0.009374,7.659606,0.007223,0.033821,960187.000000,18.974461,10.055942,-0.022389
15,3259,17,2,216,537.800000,0.997796,2.548886,0.005617,2.329612,0.007469,1.733004,0.009167,7.989914,0.007094,0.032706,984288.000000,19.053873,10.048816,-0.017354
15,3259,17,2,217,542.800000,0.999947,2.618685,0.005118,2.403966,0.006283,1.794733,0.007309,8.226402,0.005894,0.027017,1025248.000000,19.247353,10.052263,-0.019642
15,3259,17,2,218,547.800000,1.005477,2.682916,0.006027,2.480650,0.007944,1.864176,0.009722,8.474789,0.007546,0.034305,1060161.000000,19.458864,10.078034,-0.036800
15,3259,17,2,219,552.800000,1.015007,2.780384,0.006884,2.601017,0.009252,1.975977,0.011466,8.865915,0.008832,0.039628,1124564.000000,19.899315,9.998777,-0.039787
15,3259,17,2,220,557.800000,1.025237,2.874317,0.007214,2.721286,0.009324,2.090742,0.011257,9.257824,0.008863,0.039246,1145186.000000,20.069176,10.005177,-0.034940
15,3259,17,2,221,562.800000,1.031988,2.987724,0.008017,2.854744,0.010330,2.211341,0.012467,9.686454,0.009830,0.043060,1241362.000000,20.453473,9.976867,-0.022430
15,3259,17,2,222,567.800000,1.043717,3.113828,0.008100,3.016180,0.010705,2.366440,0.013108,10.210037,0.010256,0.044251,1304152.000000,20.807722,9.980523,-0.015408
15,3259,20,8,209,502.800000,1.157228,1.852394,0.008128,1.856253,0.013757,1.542605,0.019380,6.734452,0.013248,0.057838,1041106.000000,20.418737,9.997920,0.056411
15,3259,20,8,210,507.800000,1.185697,1.927679,0.007880,1.983939,0.011205,1.692086,0.014227,7.180558,0.010409,0.044171,1078644.000000,20.778746,10.030417,0.014250
15,3259,20,8,211,512.800000,1.188228,2.004286,0.008168,2.078557,0.009319,1.783334,0.010096,7.481861,0.008128,0.034101,1139388.000000,20.851099,10.025284,0.013031
15,3259,20,8,212,517.800000,1.185439,2.091393,0.009059,2.177645,0.009090,1.872134,0.008665,7.788692,0.007655,0.031849,1170508.000000,20.976778,10.020954,-0.010848
15,3259,20,8,213,522.800000,1.172129,2.193738,0.008408,2.276505,0.007614,1.945554,0.006373,8.078116,0.006240,0.025910,1185200.000000,21.178861,10.010746,-0.012107
15,3259,20,8,214,527.800000,1.159871,2.275834,0.007120,2.350969,0.007006,1.996132,0.006550,8.292777,0.005982,0.024854,1208030.000000,21.364227,9.955574,-0.025867
15,3259,20,8,215,532.800000,1.158542,2.355772,0.007892,2.441218,0.008768,2.076298,0.009328,8.574227,0.007828,0.032326,1246300.000000,21.452628,9.948787,-0.016772
15,3259,20,8,216,537.800000,1.159066,2.461741,0.007840,2.565017,0.008839,2.189802,0.009540,8.963969,0.007972,0.032635,1306336.000000,21.629820,9.939441,-0.007101
15,3259,20,8,217,542.800000,1.160064,2.548775,0.006654,2.667941,0.007395,2.285213,0.007885,9.288875,0.006678,0.027146,1384213.000000,21.888612,9.935464,-0.027112
15,3259,20,8,218,547.800000,1.159401,2.631341,0.006522,2.762308,0.007562,2.370003,0.008381,9.584301,0.006920,0.027982,1458600.000000,22.118782,9.983464,-0.023630
15,3259,20,8,219,552.800000,1.164479,2.720393,0.007109,2.876837,0.007946,2.483848,0.008529,9.952061,0.007245,0.029030,1463847.000000,22.614472,9.914208,-0.021522
15,3259,20,8,220,557.800000,1.161279,2.824732,0.006526,2.990896,0.007028,2.581858,0.007298,10.305372,0.006379,0.025463,1491867.000000,22.850822,9.918118,-0.026624
15,3259,20,8,221,562.800000,1.162621,2.904734,0.006496,3.087029,0.007781,2.672284,0.008876,10.609485,0.007237,0.028734,1559174.000000,23.333956,9.876811,-0.035363
15,3259,20,8,222,567.800000,1.169673,3.013417,0.007213,3.231109,0.008918,2.819061,0.010413,11.073215,0.008376,0.032900,1638249.000000,23.800510,9.864660,-0.044684
15,3259,21,8,209,502.800000,1.165584,1.799819,0.014248,1.806285,0.017156,1.505890,0.019432,6.590557,0.014956,0.065455,983235.000000,22.148252,9.909763,-0.033684
15,3259,21,8,210,507.800000,1.169435,1.928038,0.012932,1.961231,0.015417,1.652200,0.017337,7.083399,0.013579,0.058215,1069337.000000,22.636719,9.959504,-0.043225
15,3259,21,8,211,512.800000,1.173165,2.049157,0.011505,2.108639,0.012979,1.792335,0.013931,7.552386,0.011359,0.047864,1147364.000000,22.828184,9.931524,-0.037691
15,3259,21,8,212,517.800000,1.168216,2.163802,0.009449,2.234915,0.011228,1.901897,0.012645,7.941282,0.010053,0.041977,1202163.000000,23.034806,9.917172,-0.047245
15,3259,21,8,213,522.800000,1.179495,2.253610,0.007782,2.359567,0.008538,2.032821,0.008952,8.350739,0.007544,0.030989,1253395.000000,23.321214,9.917590,-0.042346
15,3259,21,8,214,527.800000,1.166353,2.339177,0.006950,2.436366,0.006283,2.083876,0.005263,8.571225,0.005239,0.021550,1263669.000000,23.603137,9.896674,-0.046752
15,3259,21,8,215,532.800000,1.159298,2.416177,0.005800,2.512649,0.004934,2.142501,0.003781,8.799814,0.004074,0.016732,1311047.000000,23.771612,9.871425,-0.048481
15,3259,21,8,216,537.800000,1.146453,2.479309,0.005602,2.560349,0.004522,2.164879,0.003151,8.929700,0.003692,0.015231,1326391.000000,24.030945,9.843195,-0.055430
15,3259,21,8,217,542.800000,1.137360,2.555061,0.006359,2.628417,0.005628,2.210714,0.004604,9.129542,0.004791,0.019787,1338870.000000,24.368248,9.839033,-0.055074
15,3259,21,8,218,547.800000,1.128655,2.641774,0.006835,2.708278,0.006771,2.266664,0.006429,9.367135,0.005991,0.024757,1353459.000000,24.640404,9.886621,-0.048454
15,3259,21,8,219,552.800000,1.127584,2.735623,0.007256,2.811789,0.007826,2.356436,0.008138,9.690694,0.007107,0.029227,1379396.000000,25.251605,9.783603,-0.036983
15,3259,21,8,220,557.800000,1.126961,2.840273,0.007824,2.928325,0.008943,2.458429,0.009817,10.055855,0.008251,0.033749,1444210.000000,25.572983,9.792918,-0.032336
15,3259,21,8,221,562.800000,1.132158,2.957841,0.007950,3.073671,0.009457,2.597768,0.010728,10.520389,0.008831,0.035764,1487902.000000,26.138327,9.765232,-0.038342
15,3259,22,9,210,507.800000,1.295760,1.943345,0.011573,2.157793,0.013621,1.993083,0.015119,7.910868,0.011709,0.046473,1268086.000000,24.537595,9.879966,-0.002429
15,3259,22,9,211,512.800000,1.296592,2.055794,0.011496,2.304748,0.013283,2.143752,0.014529,8.373996,0.011484,0.044858,1368005.000000,24.813966,9.873376,-0.003970
15,3259,22,9,212,517.800000,1.295696,2.179686,0.011766,2.463931,0.013324,2.304543,0.014340,8.872519,0.011577,0.044571,1446909.000000,25.141001,9.851140,-0.038937
15,3259,22,9,213,522.800000,1.294186,2.312247,0.011890,2.633038,0.012829,2.474219,0.013214,9.401150,0.011109,0.042209,1547137.000000,25.542769,9.835503,-0.028657
15,3259,22,9,214,527.800000,1.286004,2.454604,0.011961,2.801722,0.012624,2.631483,0.012747,9.916852,0.010981,0.041381,1633311.000000,25.952954,9.776977,-0.044545
15,3259,22,9,215,532.800000,1.281387,2.605843,0.011909,2.986728,0.012847,2.809642,0.013288,10.490074,0.011376,0.042475,1685197.000000,26.215213,9.770788,-0.046728
15,3259,22,9,216,537.800000,1.279056,2.764930,0.011216,3.185415,0.012287,3.004836,0.012924,11.110242,0.011028,0.040775,1799356.000000,26.579312,9.764379,-0.047948
15,3259,22,9,217,542.800000,1.278858,2.915961,0.011086,3.378123,0.012736,3.197989,0.014005,11.715310,0.011634,0.042620,1913922.000000,27.011321,9.759445,-0.046241
15,3259,22,9,218,547.800000,1.285650,3.088204,0.011081,3.615636,0.013454,3.452716,0.015494,12.473225,0.012503,0.045168,2104615.000000,27.429328,9.768790,-0.044163
15,3259,22,9,219,552.800000,1.296896,3.258175,0.010855,3.864565,0.013844,3.732958,0.016551,13.274839,0.013029,0.046333,2217406.000000,28.219275,9.663378,-0.038744
15,3259,22,9,220,557.800000,1.313497,3.441874,0.011395,4.150645,0.015022,4.070561,0.018382,14.202803,0.014256,0.049742,2454729.000000,28.648370,9.687374,-0.039798
15,3259,22,9,221,562.800000,1.334113,3.650382,0.011424,4.488061,0.015036,4.481205,0.018327,15.299624,0.014338,0.048952,2524163.000000,29.414359,9.634302,-0.043475
15,3259,23,9,210,507.800000,1.227792,1.895784,0.017631,2.004123,0.024188,1.759991,0.030244,7.312463,0.021938,0.091147,1181307.000000,26.330229,9.801598,-0.073607
15,3259,23,9,211,512.800000,1.252087,2.062909,0.014884,2.246506,0.019548,2.026139,0.023631,8.114551,0.017774,0.071184,1347957.000000,26.762017,9.770819,-0.042791
15,3259,23,9,212,517.800000,1.265064,2.202831,0.012998,2.443276,0.016709,2.238791,0.019946,8.754745,0.015187,0.059387,1476917.000000,27.225398,9.748324,-0.033534
15,3259,23,9,213,522.800000,1.279635,2.349227,0.011588,2.654750,0.013991,2.472689,0.015921,9.444108,0.012610,0.048162,1585001.000000,27.747016,9.742531,-0.020994
15,3259,23,9,214,527.800000,1.279080,2.475058,0.010121,2.814699,0.011413,2.632468,0.012288,9.945645,0.010153,0.038358,1608933.000000,28.351097,9.667798,-0.030173
15,3259,23,9,215,532.800000,1.279972,2.599720,0.009891,2.975980,0.011477,2.796167,0.012690,10.453865,0.010360,0.038734,1671174.000000,28.739360,9.661237,-0.022180
15,3259,23,9,216,537.800000,1.284880,2.732201,0.010119,3.156260,0.011773,2.987307,0.013056,11.028717,0.010704,0.039517,1746684.000000,29.221883,9.645912,-0.024809
15,3259,23,9,217,542.800000,1.287581,2.876195,0.010334,3.347553,0.012215,3.186201,0.013751,11.634367,0.011205,0.040914,1810459.000000,29.829958,9.641003,-0.036030
15,3259,23,9,218,547.800000,1.295793,3.029417,0.010116,3.565165,0.012208,3.425426,0.013968,12.332318,0.011319,0.040751,1924241.000000,30.393189,9.649214,-0.035842
15,3259,37,15,225,582.800000,1.316305,1.956173,0.018568,2.203088,0.019803,2.064924,0.020015,8.089347,0.016364,0.064106,1175410.000000,15.913700,10.190400,0.007870
15,3259,37,15,226,587.800000,1.303033,2.137781,0.018464,2.421227,0.020058,2.271572,0.020739,8.751216,0.017052,0.065694,1281100.000000,16.161257,10.165324,-0.003864
15,3259,37,15,227,592.800000,1.297355,2.350883,0.019180,2.688726,0.020956,2.536026,0.021861,9.581634,0.018257,0.068980,1371394.000000,16.405239,10.179088,-0.009802
15,3259,37,15,228,597.800000,1.291175,2.588677,0.019676,2.984666,0.021438,2.825981,0.022380,10.500573,0.018993,0.070571,1496106.000000,16.786516,10.114916,-0.007298
15,3259,37,15,229,602.800000,1.288263,2.860240,0.020193,3.328584,0.022115,3.168486,0.023273,11.575960,0.019922,0.072784,1639663.000000,17.271972,10.080972,-0.011822
15,3259,37,15,230,607.800000,1.287488,3.166247,0.020270,3.720774,0.021903,3.563397,0.022826,12.806713,0.019937,0.071653,1804993.000000,17.726557,10.068956,-0.015420
15,3259,37,15,231,612.800000,1.284249,3.502032,0.019177,4.143538,0.020406,3.981850,0.021018,14.129250,0.018721,0.066428,1999032.000000,18.229578,9.980261,-0.016158
