fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,1,25,11,25,-416.816667,0.839526,1.540158,0.018484,1.141750,0.025171,0.697649,0.031414,4.062085,0.023261,0.135454,283890.000000,9.974316,20.443720,0.017584
17,1,25,11,26,-411.816667,0.857880,1.682501,0.015153,1.285446,0.020788,0.807229,0.025985,4.534526,0.019465,0.109172,342146.000000,10.005677,20.440009,-0.031210
17,1,25,11,27,-406.833333,0.876751,1.794678,0.013648,1.408522,0.017502,0.907059,0.020871,4.943248,0.016223,0.088272,374107.000000,10.070838,20.431408,-0.034194
17,1,25,11,28,-401.833333,0.881261,1.927033,0.012760,1.531554,0.013909,0.996229,0.014562,5.335111,0.012510,0.067005,373204.000000,10.023284,20.409837,-0.001300
17,1,25,11,29,-396.833333,0.875219,2.040563,0.011696,1.621553,0.011432,1.052130,0.010692,5.610695,0.010087,0.053796,410115.000000,10.113430,20.413584,0.002152
17,1,25,11,30,-391.833333,0.867324,2.165697,0.012928,1.716926,0.010023,1.108720,0.006614,5.901044,0.008430,0.044875,424372.000000,10.138606,20.434454,-0.009412
17,1,25,11,31,-386.833333,0.837862,2.320540,0.013558,1.793639,0.007685,1.125463,0.001211,6.108172,0.005916,0.032111,429439.000000,10.263424,20.429912,-0.026911
17,1,25,11,32,-381.833333,0.803682,2.480312,0.013422,1.854771,0.007639,1.122344,0.001218,6.262397,0.006072,0.033886,460103.000000,10.390606,20.429658,-0.027875
17,1,25,11,33,-376.833333,0.778359,2.653449,0.014116,1.935321,0.008488,1.139130,0.002357,6.488445,0.007079,0.040324,435110.000000,10.487366,20.395410,-0.031373
17,1,25,11,34,-371.833333,0.749451,2.854864,0.015063,2.019043,0.010127,1.149189,0.004630,6.721687,0.008842,0.051812,462952.000000,10.588298,20.402869,-0.021083
17,1,25,11,35,-366.816667,0.731094,3.084204,0.014823,2.140138,0.011279,1.192427,0.007228,7.083796,0.010190,0.060742,494062.000000,10.723350,20.382538,-0.033044
17,1,26,11,25,-416.816667,0.812751,1.721444,0.014841,1.257347,0.030169,0.752543,0.046562,4.395421,0.030091,0.175775,306847.000000,11.538150,20.398130,0.005438
17,1,26,11,26,-411.816667,0.870444,1.849181,0.013893,1.447010,0.024480,0.927741,0.034688,5.056732,0.024074,0.131015,392666.000000,11.778859,20.429767,0.048034
17,1,26,11,27,-406.833333,0.902949,1.977917,0.012858,1.610990,0.019691,1.073823,0.026220,5.610755,0.018966,0.098945,429118.000000,11.970317,20.376143,-0.032663
17,1,26,11,28,-401.833333,0.926148,2.103087,0.011789,1.763695,0.013921,1.208824,0.015601,6.119100,0.012841,0.065010,446785.000000,11.961632,20.348111,-0.007428
17,1,26,11,29,-396.833333,0.914741,2.225850,0.012240,1.856508,0.009841,1.262406,0.006922,6.396521,0.008301,0.042066,487769.000000,12.199980,20.366822,-0.044673
17,1,26,11,30,-391.833333,0.891081,2.375527,0.012565,1.946387,0.008400,1.296206,0.003677,6.650080,0.006802,0.034900,488803.000000,12.375350,20.357497,-0.033782
17,1,26,11,31,-386.833333,0.863615,2.524334,0.012614,2.019997,0.006673,1.310063,0.000219,6.848841,0.005100,0.026666,480061.000000,12.617910,20.328890,-0.027608
17,1,26,11,32,-381.833333,0.827029,2.693944,0.014372,2.081187,0.008524,1.299079,0.002016,6.999374,0.006976,0.037591,512252.000000,13.034809,20.323542,-0.046831
17,1,26,11,33,-376.833333,0.802156,2.911498,0.015734,2.197390,0.012145,1.336250,0.008009,7.337115,0.010835,0.059501,506026.000000,13.347995,20.297489,-0.027129
17,1,26,11,34,-371.833333,0.787115,3.152046,0.017216,2.348065,0.016126,1.406096,0.014576,7.794360,0.015012,0.083366,570463.000000,13.735776,20.305750,-0.049577
17,1,26,11,35,-366.816667,0.783942,3.455050,0.017482,2.576671,0.017685,1.541546,0.017515,8.509185,0.016745,0.092753,630672.000000,14.090041,20.285691,-0.045263
17,1,31,21,32,-381.833333,0.881179,1.911225,0.013131,1.517498,0.015453,0.986420,0.017322,5.290854,0.014105,0.075642,390793.000000,15.447963,20.205528,0.040586
17,1,31,21,33,-376.833333,0.885204,2.036711,0.012681,1.634746,0.013811,1.071855,0.014468,5.663995,0.012501,0.066049,425624.000000,15.922269,20.228155,-0.014281
17,1,31,21,34,-371.833333,0.880162,2.169509,0.012784,1.743270,0.015278,1.141500,0.017421,5.998931,0.014163,0.074542,471054.000000,16.498656,20.212222,-0.109804
17,1,31,21,35,-366.816667,0.895995,2.314525,0.014141,1.901519,0.019461,1.271047,0.024507,6.515045,0.018568,0.095157,488361.000000,17.009651,20.132876,0.027519
17,1,31,21,36,-361.833333,0.919007,2.496806,0.015322,2.113334,0.019896,1.452996,0.024054,7.208639,0.018900,0.093751,515859.000000,17.683497,20.072080,0.028995
17,1,31,21,37,-356.816667,0.929705,2.697074,0.015333,2.321993,0.019849,1.620557,0.024062,7.877493,0.018897,0.091840,603470.000000,18.552590,20.093134,-0.076582
17,1,31,21,38,-351.833333,0.951228,2.910357,0.017317,2.574235,0.022976,1.842931,0.028293,8.697229,0.022014,0.103698,645354.000000,19.395689,20.008530,0.027822
17,1,31,21,39,-346.833333,0.973654,3.200221,0.020036,2.912465,0.023019,2.141107,0.025455,9.788915,0.021771,0.099683,706651.000000,20.112317,19.955852,0.000256
17,1,31,21,40,-341.816667,0.970528,3.552616,0.020577,3.245775,0.021815,2.388848,0.022552,10.831940,0.020523,0.093042,690650.000000,21.302386,19.937931,-0.066781
17,1,31,21,41,-336.833333,0.972600,3.931235,0.022460,3.620516,0.023893,2.679839,0.024830,12.011939,0.022647,0.101493,773264.000000,22.437967,19.868079,-0.034259
17,1,31,21,42,-331.816667,0.972554,4.435563,0.022665,4.110839,0.023776,3.054249,0.024436,13.552273,0.022656,0.100847,919042.000000,23.820406,19.816939,-0.014759
17,1,33,25,36,-361.833333,0.760141,1.704310,0.023756,1.171516,0.038340,0.658453,0.053373,4.069985,0.037003,0.229430,271861.000000,10.081016,20.388236,-0.018085
17,1,33,25,37,-356.816667,0.805279,1.907422,0.019695,1.396844,0.027717,0.834758,0.035028,4.825510,0.026493,0.153112,335404.000000,10.135698,20.343598,-0.047665
17,1,33,25,38,-351.833333,0.818494,2.079980,0.017940,1.558682,0.023145,0.950855,0.027914,5.348406,0.021838,0.122599,360437.000000,10.194505,20.328856,-0.056567
17,1,33,25,39,-346.833333,0.836495,2.279943,0.017916,1.757000,0.020398,1.099736,0.022299,5.991527,0.019001,0.103669,327993.000000,10.233107,20.328513,-0.011593
17,1,33,25,40,-341.816667,0.829783,2.489129,0.017034,1.917675,0.017301,1.196490,0.017038,6.488760,0.015895,0.086179,339286.000000,10.325827,20.328952,-0.002681
17,1,33,25,41,-336.833333,0.826739,2.703946,0.018528,2.088777,0.020103,1.303589,0.021195,7.022894,0.018810,0.101311,373982.000000,10.448392,20.318142,-0.014572
17,1,33,25,42,-331.816667,0.831383,2.990103,0.019077,2.337588,0.021217,1.472780,0.022899,7.809750,0.020084,0.106828,434878.000000,10.511504,20.325314,-0.011593
17,1,34,25,36,-361.833333,0.769412,1.635694,0.031084,1.131479,0.041605,0.641272,0.051564,3.953765,0.038770,0.239756,251583.000000,11.704768,20.327461,-0.013254
17,1,34,25,37,-356.816667,0.795076,1.890763,0.026132,1.367640,0.033714,0.807156,0.040544,4.722757,0.031694,0.185386,308853.000000,12.054638,20.322246,-0.057941
17,1,34,25,38,-351.833333,0.814627,2.129786,0.023382,1.592568,0.029517,0.968523,0.035031,5.450604,0.027826,0.156286,318939.000000,12.289154,20.318515,-0.062848
17,1,34,25,39,-346.833333,0.831380,2.387923,0.020649,1.836940,0.024054,1.145870,0.026847,6.236913,0.022572,0.123021,379954.000000,12.472189,20.217048,0.006680
17,1,34,25,40,-341.816667,0.832353,2.623691,0.017753,2.035158,0.021649,1.276666,0.025202,6.860726,0.020530,0.110290,398490.000000,12.799336,20.211196,-0.005126
17,1,34,25,41,-336.833333,0.852787,2.853710,0.016446,2.277539,0.019700,1.467611,0.022522,7.645401,0.018752,0.097657,426593.000000,13.128455,20.206040,-0.005823
17,1,34,25,42,-331.816667,0.853601,3.093005,0.016420,2.483825,0.017769,1.607199,0.018724,8.294407,0.016755,0.086585,474445.000000,13.477636,20.209078,0.000111
17,1,34,25,43,-326.816667,0.855548,3.362414,0.016486,2.719627,0.018342,1.769046,0.019849,9.037443,0.017440,0.089068,557350.000000,13.916911,20.154822,-0.011449
17,1,34,25,44,-321.816667,0.861423,3.647336,0.017060,2.982653,0.016543,1.958335,0.015656,9.870563,0.015580,0.078501,614488.000000,14.453422,20.108100,-0.010473
17,1,34,25,45,-316.816667,0.844796,3.984635,0.016930,3.213047,0.014341,2.075639,0.011303,10.575244,0.013327,0.067878,724612.000000,14.978753,20.111098,-0.007923
17,1,35,26,36,-361.833333,0.807808,2.031782,0.019927,1.501250,0.035833,0.903312,0.052660,5.156261,0.035233,0.201740,380991.000000,13.816409,20.251495,-0.033002
17,1,35,26,37,-356.816667,0.864201,2.234889,0.017415,1.771119,0.028068,1.141946,0.038256,6.067649,0.027423,0.145676,448780.000000,14.167820,20.280760,-0.033849
17,1,35,26,38,-351.833333,0.896714,2.420988,0.016249,1.998374,0.024157,1.340172,0.031787,6.820192,0.023364,0.118675,477710.000000,14.609249,20.267232,-0.030805
17,1,35,26,39,-346.833333,0.927751,2.627614,0.015939,2.253058,0.022184,1.567235,0.028055,7.658482,0.021329,0.104374,488962.000000,14.931434,20.178885,-0.049287
17,1,35,26,40,-341.816667,0.947629,2.840503,0.015299,2.499031,0.020293,1.780589,0.024966,8.456361,0.019431,0.092259,510455.000000,15.476909,20.163841,-0.053450
17,1,35,26,41,-336.833333,0.966891,3.062188,0.015950,2.760174,0.022113,2.011768,0.028064,9.301630,0.021329,0.098595,565065.000000,16.044502,20.142690,-0.058002
17,1,35,26,42,-331.816667,0.998302,3.328914,0.015972,3.109386,0.022387,2.345181,0.028339,10.440328,0.021741,0.097086,687948.000000,16.635185,20.153588,-0.063219
17,1,36,26,36,-361.833333,0.714687,1.895421,0.023309,1.245018,0.043195,0.664805,0.064626,4.255702,0.042619,0.273668,290520.000000,15.616451,20.155227,0.071324
17,1,36,26,37,-356.816667,0.776672,2.117058,0.020848,1.514809,0.035834,0.880340,0.050545,5.165598,0.035295,0.207055,373562.000000,16.229592,20.115562,0.036383
17,1,36,26,38,-351.833333,0.828053,2.336784,0.019667,1.787835,0.032686,1.109776,0.045558,6.078925,0.032081,0.175393,397962.000000,16.887276,20.112950,0.024500
17,1,36,26,39,-346.833333,0.878920,2.575876,0.019594,2.098209,0.029371,1.385084,0.038665,7.112532,0.028542,0.146777,460222.000000,17.328312,20.049162,0.051923
17,1,36,26,40,-341.816667,0.908496,2.842343,0.019052,2.405132,0.027667,1.646212,0.036083,8.112398,0.026825,0.132161,502338.000000,18.183375,20.038160,-0.002059
17,1,36,26,41,-336.833333,0.948442,3.117413,0.019511,2.763641,0.027939,1.979089,0.036018,9.288696,0.027103,0.127176,560173.000000,18.970446,19.997208,-0.015090
17,1,36,26,42,-331.816667,0.980589,3.450589,0.019247,3.177259,0.025950,2.359049,0.032106,10.629925,0.025151,0.113682,681869.000000,19.900870,19.983440,-0.016792
17,1,37,33,43,-326.816667,0.867921,1.557804,0.018233,1.190394,0.022175,0.750481,0.025425,4.247593,0.019887,0.112586,241905.000000,9.888550,20.321777,-0.068583
17,1,37,33,44,-321.816667,0.874499,1.699823,0.014489,1.322378,0.014283,0.845885,0.013424,4.669959,0.012276,0.067791,280569.000000,9.987301,20.258532,-0.046855
17,1,37,33,45,-316.816667,0.850587,1.804091,0.011611,1.379272,0.010064,0.864035,0.007898,4.820887,0.008353,0.046532,321075.000000,10.022739,20.273000,-0.027761
17,1,37,33,46,-311.833333,0.845733,1.908942,0.011400,1.460958,0.010507,0.914012,0.009126,5.071959,0.009083,0.050404,314154.000000,10.014809,20.311800,-0.018690
17,1,37,33,47,-306.816667,0.831558,2.021715,0.009977,1.532779,0.007336,0.947444,0.004233,5.281564,0.005986,0.033374,346828.000000,10.087318,20.324683,-0.046375
17,1,37,33,48,-301.833333,0.812590,2.110658,0.010336,1.573396,0.009381,0.954117,0.007979,5.388140,0.008237,0.046439,389683.000000,10.160126,20.214315,0.013793
17,1,37,33,49,-296.833333,0.813660,2.239517,0.012025,1.680130,0.013050,1.023450,0.013697,5.724628,0.012036,0.067328,424527.000000,10.248179,20.210403,-0.044957
17,1,37,33,50,-291.833333,0.812799,2.379954,0.013171,1.792650,0.013238,1.094303,0.012885,6.077176,0.012123,0.067328,457509.000000,10.276931,20.219306,-0.042748
17,1,37,33,51,-286.833333,0.805610,2.552991,0.014042,1.917437,0.013367,1.164454,0.012253,6.461362,0.012215,0.067785,495473.000000,10.339738,20.252676,-0.038567
17,1,37,33,52,-281.833333,0.798139,2.738447,0.015248,2.048954,0.015981,1.236988,0.016314,6.866455,0.014928,0.083006,517234.000000,10.425856,20.218746,-0.038487
17,1,37,33,53,-276.816667,0.802202,2.971234,0.016447,2.245427,0.018622,1.366587,0.020436,7.488080,0.017684,0.096905,551238.000000,10.551323,20.180454,-0.036430
17,1,37,33,54,-271.833333,0.807897,3.227113,0.017082,2.467105,0.020170,1.516257,0.022946,8.190682,0.019320,0.104364,587079.000000,10.689400,20.157111,-0.036295
17,1,37,33,55,-266.816667,0.819653,3.522502,0.017722,2.743055,0.022894,1.714502,0.027861,9.070503,0.022184,0.117551,681133.000000,10.783668,20.111861,-0.025599
17,1,37,33,56,-261.816667,0.843300,3.852426,0.017128,3.096136,0.022808,1.994728,0.028097,10.206253,0.022256,0.113851,740383.000000,10.971854,20.107992,-0.024500
17,1,38,33,43,-326.816667,0.777930,1.688050,0.022197,1.183313,0.034395,0.679085,0.046730,4.125490,0.032955,0.200251,233874.000000,11.471276,20.278130,0.015351
17,1,38,33,44,-321.816667,0.815593,1.875401,0.018439,1.386812,0.025372,0.837752,0.031665,4.805263,0.024108,0.138317,274527.000000,11.718783,20.223554,-0.021310
17,1,38,33,45,-316.816667,0.826974,2.033846,0.015041,1.535174,0.019632,0.944362,0.023855,5.283961,0.018521,0.103484,344685.000000,11.989134,20.224766,-0.059647
17,1,38,33,46,-311.833333,0.843984,2.180798,0.013289,1.687696,0.015973,1.062652,0.018229,5.782286,0.014943,0.081331,411030.000000,11.931125,20.184886,0.043880
17,1,38,33,47,-306.816667,0.842201,2.323644,0.011371,1.804758,0.011561,1.138074,0.011371,6.148019,0.010535,0.056923,440970.000000,12.175579,20.203714,0.040602
17,1,38,33,48,-301.833333,0.837096,2.445024,0.011361,1.896342,0.010495,1.192058,0.009242,6.429960,0.009451,0.050906,482662.000000,12.405951,20.173328,-0.085875
17,1,38,33,49,-296.833333,0.826654,2.600954,0.013233,2.003440,0.012740,1.248061,0.011825,6.754706,0.011647,0.063050,503426.000000,12.578193,20.146449,-0.085522
17,1,38,33,50,-291.833333,0.823584,2.789198,0.015193,2.151576,0.015974,1.339635,0.016352,7.216673,0.014924,0.080413,550919.000000,12.781176,20.157171,-0.074894
17,1,38,33,51,-286.833333,0.824181,3.024706,0.017374,2.347131,0.018556,1.467115,0.019318,7.831691,0.017484,0.093354,597132.000000,13.091672,20.167869,-0.068915
17,1,38,33,52,-281.833333,0.824508,3.314696,0.018349,2.587103,0.021202,1.623054,0.023723,8.585948,0.020258,0.107369,649444.000000,13.403945,20.133805,-0.053658
17,1,38,33,53,-276.816667,0.838613,3.633947,0.017512,2.896551,0.021296,1.852801,0.024718,9.573922,0.020570,0.106672,781620.000000,13.798626,20.052569,-0.043256
