fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,6747,26,12,137,140.750000,1.100326,2.415683,0.016345,2.398218,0.016647,1.948298,0.016269,8.350479,0.014728,0.063126,821172.000000,21.513900,15.673101,-0.061110
4,6747,26,12,138,145.750000,1.092102,2.613108,0.017038,2.597828,0.016165,2.106784,0.014615,8.965417,0.014238,0.060592,905351.000000,22.600337,15.596439,-0.064660
4,6747,26,12,139,150.750000,1.071118,2.860913,0.018498,2.818163,0.017356,2.256196,0.015509,9.627017,0.015462,0.065975,962080.000000,23.672532,15.514355,-0.063653
4,6747,26,12,140,155.750000,1.058963,3.142314,0.019346,3.086941,0.017633,2.456695,0.015280,10.453951,0.015876,0.067558,1016783.000000,24.895738,15.432881,-0.034552
4,6747,26,12,141,160.750000,1.035703,3.468828,0.020149,3.362476,0.018688,2.631569,0.016588,11.286721,0.017080,0.073256,1114971.000000,26.315801,15.424362,-0.047259
4,6747,26,12,142,165.750000,1.026024,3.841265,0.019391,3.715314,0.018994,2.893216,0.018087,12.381742,0.017688,0.075696,1308985.000000,27.939135,15.316004,-0.037850
4,6747,32,22,143,170.750000,0.915938,2.154071,0.011944,1.792957,0.015753,1.218154,0.019287,6.198349,0.014813,0.075371,598752.000000,11.930939,16.020435,0.024335
4,6747,32,22,144,175.750000,0.928336,2.282710,0.011386,1.934177,0.013335,1.335629,0.014904,6.657420,0.012355,0.061582,644377.000000,11.900226,16.011986,0.010230
4,6747,32,22,145,180.750000,0.925782,2.413969,0.011194,2.050880,0.011513,1.417219,0.011440,7.020861,0.010444,0.051738,727513.000000,11.977643,15.995352,-0.007977
4,6747,32,22,146,185.750000,0.921498,2.552928,0.011756,2.170288,0.011613,1.497762,0.011067,7.390657,0.010526,0.051942,755119.000000,12.004606,15.929682,0.014933
4,6747,32,22,147,190.750000,0.914646,2.714100,0.011909,2.302911,0.010770,1.582970,0.009228,7.798823,0.009675,0.047666,799181.000000,12.098301,16.004472,-0.006377
4,6747,32,22,148,195.750000,0.901450,2.876137,0.012047,2.418307,0.010724,1.643846,0.008996,8.145191,0.009680,0.047966,836624.000000,12.245721,15.921562,-0.013092
4,6747,32,22,149,200.750000,0.893108,3.060575,0.012053,2.562250,0.011236,1.730848,0.010053,8.587309,0.010297,0.051087,919238.000000,12.345568,15.937486,-0.032089
4,6747,33,22,143,170.750000,0.940044,1.701225,0.015113,1.409587,0.022195,0.963247,0.029055,5.024120,0.020843,0.108714,464979.000000,13.764300,15.905240,0.037811
4,6747,33,22,144,175.750000,0.965087,1.829775,0.014721,1.566013,0.020895,1.103181,0.026658,5.547711,0.019644,0.098785,535569.000000,13.880979,15.903673,-0.027791
4,6747,33,22,145,180.750000,0.987584,1.970581,0.014830,1.736808,0.018920,1.257328,0.022465,6.113897,0.017476,0.084979,595110.000000,14.107719,15.894060,-0.030814
4,6747,33,22,146,185.750000,0.992455,2.122003,0.014643,1.894617,0.017035,1.385645,0.018897,6.616172,0.015499,0.074003,750928.000000,14.143609,15.821821,0.080119
4,6747,33,22,147,190.750000,0.996150,2.281299,0.015578,2.059563,0.017810,1.519170,0.019500,7.139317,0.016271,0.076464,785685.000000,14.411998,15.840624,0.062679
4,6747,33,22,148,195.750000,0.999338,2.477388,0.017300,2.261429,0.019658,1.681880,0.021454,7.777789,0.018090,0.083655,819699.000000,14.742571,15.783176,0.011239
4,6747,33,22,149,200.750000,1.003873,2.709876,0.018921,2.504104,0.021757,1.879996,0.024041,8.546297,0.020229,0.091958,892657.000000,15.077570,15.801208,-0.012756
4,6747,33,22,150,205.750000,1.012012,2.990129,0.020685,2.806257,0.025760,2.133851,0.030418,9.506603,0.024400,0.108705,1018577.000000,15.484782,15.807981,-0.055005
4,6747,33,22,151,210.750000,1.039157,3.328396,0.022416,3.226988,0.029392,2.529072,0.035960,10.865905,0.028183,0.121085,1202996.000000,16.012410,15.732322,-0.029185
4,6747,33,22,152,215.750000,1.070816,3.736229,0.021831,3.754741,0.028111,3.043302,0.033794,12.568925,0.027099,0.111919,1408187.000000,16.532953,15.744287,-0.041627
4,6747,34,24,143,170.750000,1.135659,2.257902,0.026531,2.287430,0.027174,1.903677,0.026617,8.055694,0.023706,0.100314,884155.000000,19.663360,15.690080,-0.032634
4,6747,34,24,144,175.750000,1.121496,2.557422,0.023971,2.598222,0.024594,2.157030,0.024263,9.010521,0.021876,0.091383,957766.000000,20.205945,15.642318,-0.033458
4,6747,34,24,145,180.750000,1.111705,2.870948,0.023309,2.926424,0.023943,2.427030,0.023754,10.026858,0.021683,0.089578,1126198.000000,20.973318,15.597310,-0.045615
4,6747,34,24,146,185.750000,1.103382,3.226603,0.023948,3.298907,0.025843,2.733547,0.027035,11.184617,0.023919,0.097868,1235408.000000,21.420212,15.548727,-0.053773
4,6747,34,24,147,190.750000,1.109662,3.643643,0.023726,3.778962,0.025640,3.166048,0.026916,12.702123,0.024013,0.096338,1424412.000000,22.440712,15.552998,-0.050268
4,6747,34,24,148,195.750000,1.107540,4.091098,0.024508,4.267816,0.026222,3.585716,0.027354,14.234735,0.024715,0.098117,1678657.000000,23.749997,15.427397,-0.040151
4,6747,34,24,149,200.750000,1.111224,4.646303,0.023899,4.898089,0.025735,4.146868,0.027064,16.220306,0.024483,0.095762,1955361.000000,25.248198,15.382170,-0.031293
4,6747,35,24,143,170.750000,1.169117,2.362344,0.029080,2.468532,0.029689,2.117647,0.029000,8.676631,0.025962,0.106374,940657.000000,21.887629,15.576251,-0.012104
4,6747,35,24,144,175.750000,1.153206,2.705826,0.025487,2.834979,0.026177,2.424701,0.025880,9.802947,0.023384,0.094539,1072658.000000,22.710551,15.550327,-0.030083
4,6747,35,24,145,180.750000,1.144014,3.051985,0.023483,3.210651,0.024391,2.745171,0.024504,10.968919,0.022221,0.088788,1251290.000000,23.865967,15.468567,-0.038700
4,6747,35,24,146,185.750000,1.138404,3.422528,0.021988,3.618103,0.023727,3.097370,0.024836,12.240333,0.022024,0.087037,1407178.000000,24.698383,15.380472,-0.040450
4,6747,35,24,147,190.750000,1.143276,3.804537,0.019751,4.069132,0.022452,3.514431,0.024678,13.664778,0.021183,0.082364,1599893.000000,26.086805,15.378847,-0.035673
4,6747,35,24,148,195.750000,1.154205,4.173959,0.017701,4.531714,0.020415,3.964661,0.022712,15.134950,0.019428,0.074164,1870815.000000,27.832615,15.259977,-0.035962
4,6747,40,30,149,200.750000,0.993485,1.798576,0.026478,1.575043,0.035484,1.137536,0.043849,5.613580,0.032571,0.160732,573854.000000,17.241328,15.687220,0.067536
4,6747,40,30,150,205.750000,1.020214,2.036686,0.025039,1.854489,0.031295,1.386933,0.036639,6.527773,0.028754,0.135336,674586.000000,17.950323,15.658225,0.021408
4,6747,40,30,151,210.750000,1.032830,2.308542,0.024746,2.155407,0.029408,1.645689,0.033235,7.490598,0.027022,0.122996,800699.000000,18.789203,15.622658,-0.008801
4,6747,40,30,152,215.750000,1.043788,2.607957,0.024421,2.488347,0.027755,1.933874,0.030284,8.551898,0.025587,0.113149,912706.000000,19.651461,15.619349,-0.031774
4,6747,40,30,153,220.750000,1.045977,2.945420,0.024223,2.846054,0.026067,2.231344,0.027157,9.678753,0.024066,0.104389,1045708.000000,20.238567,15.616034,-0.008148
4,6747,40,30,154,225.750000,1.042796,3.321438,0.023679,3.230219,0.024916,2.539839,0.025485,10.881165,0.023167,0.099253,1238631.000000,21.333213,15.524284,-0.005170
4,6747,40,30,155,230.750000,1.040554,3.731914,0.021998,3.650897,0.023045,2.878629,0.023538,12.199613,0.021615,0.091602,1356739.000000,22.622394,15.452886,-0.017382
4,6747,46,32,150,205.750000,0.899155,1.778263,0.014981,1.425433,0.024295,0.938844,0.033695,5.023199,0.023390,0.125145,519535.000000,11.673834,15.963174,-0.015567
4,6747,46,32,151,210.750000,0.934326,1.911460,0.011368,1.598587,0.017669,1.097013,0.023652,5.610656,0.017028,0.087090,575378.000000,11.730285,15.927400,-0.020132
4,6747,46,32,152,215.750000,0.953639,1.995561,0.008784,1.707880,0.012867,1.198304,0.016727,5.978590,0.012263,0.061180,634659.000000,11.805499,15.934525,-0.036503
4,6747,46,32,153,220.750000,0.967673,2.086746,0.009138,1.818337,0.010315,1.297455,0.011133,6.343783,0.009354,0.045734,647927.000000,11.757803,15.972118,-0.065852
4,6747,46,32,154,225.750000,0.956854,2.186250,0.008066,1.895439,0.006423,1.342750,0.004398,6.571967,0.005303,0.025957,716900.000000,11.852107,15.940980,-0.053035
4,6747,46,32,155,230.750000,0.941291,2.263094,0.007773,1.940086,0.005377,1.356510,0.002591,6.692314,0.004277,0.021103,725339.000000,11.888002,15.915771,-0.042271
4,6747,46,32,156,235.750000,0.924174,2.362156,0.009007,1.999751,0.006592,1.377901,0.003757,6.858229,0.005440,0.027078,765264.000000,12.034669,15.918306,-0.019869
4,6747,46,32,157,240.750000,0.908374,2.475847,0.009064,2.071918,0.006973,1.408283,0.004492,7.065425,0.005927,0.029736,767238.000000,12.077619,15.912957,-0.028350
4,6747,46,32,158,245.750000,0.895524,2.586572,0.008308,2.144235,0.007457,1.441162,0.006292,7.276991,0.006647,0.033564,782773.000000,12.168414,15.905221,-0.039830
4,6747,46,32,159,250.750000,0.893045,2.690752,0.007991,2.231812,0.008277,1.498968,0.008322,7.549132,0.007636,0.038457,823974.000000,12.141593,15.883135,-0.041560
4,6747,46,32,160,255.750000,0.892293,2.801582,0.008361,2.328968,0.008793,1.565903,0.008985,7.853449,0.008165,0.040950,884384.000000,12.213733,15.869391,-0.048976
4,6747,46,32,161,260.750000,0.891309,2.924993,0.008438,2.436587,0.008834,1.639660,0.008997,8.190362,0.008227,0.041095,987653.000000,12.279433,15.874479,-0.043680
4,6747,47,32,150,205.750000,0.964618,1.572332,0.023803,1.317015,0.029834,0.914084,0.034970,4.764853,0.026559,0.138442,465947.000000,13.311053,15.884621,-0.080334
4,6747,47,32,151,210.750000,0.976494,1.759465,0.018468,1.513475,0.024837,1.073911,0.030692,5.397592,0.022922,0.115210,521381.000000,13.519949,15.868978,-0.028241
4,6747,47,32,152,215.750000,1.006985,1.897277,0.016325,1.692919,0.022360,1.243683,0.027843,6.002104,0.020855,0.100649,608933.000000,13.788766,15.861601,-0.052908
4,6747,47,32,153,220.750000,1.022886,2.069198,0.017393,1.892017,0.020733,1.420193,0.023403,6.649349,0.018871,0.088356,747090.000000,13.730876,15.922083,-0.114048
4,6747,47,32,154,225.750000,1.023383,2.257170,0.017351,2.085195,0.017757,1.576056,0.017460,7.256922,0.015747,0.072508,836026.000000,13.922591,15.877195,-0.105806
4,6747,47,32,155,230.750000,1.007913,2.460832,0.019155,2.262294,0.016793,1.695379,0.013658,7.792111,0.014545,0.066849,898556.000000,14.158672,15.832397,-0.050437
4,6747,47,32,156,235.750000,0.978804,2.728540,0.022234,2.465105,0.019395,1.807606,0.015690,8.390272,0.017106,0.079398,961278.000000,14.477136,15.788594,0.010140
4,6747,47,32,157,240.750000,0.957510,3.067483,0.023113,2.740393,0.021382,1.978987,0.018906,9.227316,0.019449,0.090683,1009447.000000,14.725956,15.768994,0.006851
4,6747,47,32,158,245.750000,0.943108,3.437513,0.022421,3.051069,0.023577,2.181750,0.024184,10.184877,0.022121,0.103264,1095905.000000,15.061437,15.758962,-0.003724
4,6747,47,32,159,250.750000,0.952086,3.838191,0.022623,3.459759,0.028011,2.506613,0.033099,11.480285,0.026956,0.123459,1344704.000000,15.332341,15.709417,-0.015717
4,6747,47,32,160,255.750000,0.981689,4.305844,0.021722,4.020186,0.027881,3.011409,0.033526,13.279515,0.027098,0.119494,1600077.000000,15.624060,15.692849,-0.015472
4,6747,50,33,153,220.750000,1.158501,2.060851,0.030448,2.099475,0.029001,1.765287,0.025977,7.500543,0.024215,0.102886,833275.000000,15.733924,15.802558,-0.069731
4,6747,50,33,154,225.750000,1.127163,2.374598,0.026279,2.403908,0.025370,1.994571,0.023261,8.408658,0.021852,0.092121,964336.000000,16.178769,15.762639,-0.072878
4,6747,50,33,155,230.750000,1.107078,2.684875,0.023756,2.709345,0.023748,2.229238,0.022816,9.337962,0.021168,0.088671,1081400.000000,16.709308,15.702903,-0.058227
4,6747,50,33,156,235.750000,1.097379,3.012411,0.021571,3.047325,0.022781,2.503195,0.023294,10.385344,0.020874,0.086604,1255642.000000,17.294712,15.664336,-0.011880
4,6747,50,33,157,240.750000,1.098279,3.334687,0.019267,3.403561,0.021039,2.812329,0.022268,11.505823,0.019597,0.080175,1427475.000000,17.884952,15.636268,-0.034461
4,6747,50,33,158,245.750000,1.100843,3.654908,0.017858,3.763414,0.020585,3.129445,0.022901,12.640136,0.019449,0.078557,1687367.000000,18.587268,15.605756,-0.032194
4,6747,50,33,159,250.750000,1.114751,3.987391,0.016677,4.178269,0.019858,3.528994,0.022644,13.964217,0.018964,0.075040,1957362.000000,19.202492,15.555691,-0.033224
4,6747,51,33,153,220.750000,1.071824,2.165431,0.028140,2.074425,0.028062,1.631446,0.026706,7.291513,0.024388,0.109001,765790.000000,17.739021,15.712304,-0.010323
4,6747,51,33,154,225.750000,1.054197,2.470112,0.025254,2.365491,0.026322,1.849292,0.026422,8.180658,0.023566,0.104248,899535.000000,18.523845,15.643463,-0.019892
4,6747,51,33,155,230.750000,1.052121,2.789238,0.023663,2.697061,0.025682,2.120067,0.026936,9.219370,0.023585,0.102563,1023345.000000,19.380396,15.618549,-0.033953
4,6747,51,33,156,235.750000,1.053029,3.130132,0.022589,3.058154,0.025190,2.420350,0.027164,10.355066,0.023490,0.100499,1228622.000000,20.316075,15.527221,-0.012462
4,6747,51,33,157,240.750000,1.060798,3.496316,0.021650,3.467396,0.024777,2.777542,0.027378,11.651808,0.023386,0.098103,1424298.000000,21.230182,15.504064,-0.029275
4,6747,51,33,158,245.750000,1.071105,3.887078,0.020923,3.917264,0.024159,3.180784,0.026937,13.079925,0.022970,0.094457,1631410.000000,22.263282,15.456568,-0.032101
4,6747,51,33,159,250.750000,1.082524,4.309597,0.021251,4.413759,0.024071,3.634336,0.026445,14.656288,0.022960,0.092593,1874747.000000,23.298194,15.387467,-0.031522
4,6747,51,33,160,255.750000,1.089884,4.802920,0.020543,4.979710,0.022730,4.141870,0.024507,16.445055,0.021754,0.086375,2152296.000000,24.435762,15.327041,-0.033341
4,6747,54,50,160,255.750000,1.135621,2.220767,0.017850,2.245193,0.020895,1.865951,0.023259,7.922943,0.018792,0.079793,1075368.000000,18.867391,15.565679,0.016732
4,6747,54,50,161,260.750000,1.140531,2.418976,0.018294,2.479761,0.020746,2.082949,0.022504,8.667395,0.018744,0.077997,1205682.000000,19.656080,15.570925,-0.033277
4,6747,54,50,162,265.750000,1.141102,2.663291,0.019063,2.759651,0.021191,2.334695,0.022644,9.547572,0.019281,0.078848,1303937.000000,20.589962,15.494364,-0.059220
4,6747,54,50,163,270.750000,1.142896,2.926668,0.019132,3.064563,0.020301,2.611628,0.020809,10.508245,0.018510,0.074476,1472161.000000,21.509534,15.437514,-0.058665
4,6747,54,50,164,275.750000,1.134958,3.223210,0.020209,3.381773,0.021034,2.878161,0.021215,11.492600,0.019302,0.077072,1660240.000000,22.578003,15.388119,-0.052757
4,6747,54,50,165,280.750000,1.132175,3.578042,0.020518,3.775888,0.021239,3.222219,0.021368,12.726493,0.019689,0.077766,1860733.000000,23.731240,15.366734,-0.050936
4,6747,54,50,166,285.750000,1.125961,3.957349,0.020721,4.183752,0.021140,3.566693,0.021009,13.998376,0.019727,0.077425,2084335.000000,24.611244,15.283293,-0.039697
4,6747,54,50,167,290.750000,1.120946,4.398054,0.020041,4.660330,0.020453,3.971560,0.020388,15.487996,0.019236,0.075014,2303692.000000,25.748803,15.259392,-0.040983
4,6747,56,47,161,260.750000,1.004850,2.577824,0.020569,2.373636,0.023264,1.778676,0.025315,8.137745,0.021452,0.098149,1036186.000000,14.982545,15.731517,0.077139
4,6747,56,47,162,265.750000,1.008874,2.842942,0.019161,2.649742,0.020722,2.003813,0.021688,9.010618,0.019153,0.086126,1170717.000000,15.297833,15.721062,0.035727
4,6747,56,47,163,270.750000,1.005479,3.122556,0.018609,2.922705,0.020203,2.213271,0.021285,9.863547,0.018827,0.083903,1242782.000000,15.619143,15.638994,-0.029320
4,6747,56,47,164,275.750000,1.010297,3.424012,0.018091,3.240226,0.019341,2.474911,0.020114,10.867618,0.018130,0.079613,1365519.000000,15.955207,15.633235,-0.005066
4,6747,56,47,165,280.750000,1.006644,3.741982,0.017436,3.549381,0.018712,2.711076,0.019580,11.833890,0.017648,0.077033,1528648.000000,16.358357,15.645407,-0.015918
4,6747,56,47,166,285.750000,1.011666,4.076482,0.016411,3.904399,0.018186,3.005727,0.019606,12.956044,0.017322,0.074668,1734338.000000,16.468913,15.625828,-0.018444
4,6747,57,47,161,260.750000,1.034849,2.452798,0.018837,2.308455,0.020029,1.772895,0.020523,7.974226,0.018092,0.081376,988713.000000,17.261102,15.633135,0.037720
