fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,3,29,20,51,-289.616667,0.966835,4.595737,0.015833,4.242717,0.021095,3.137431,0.026212,13.959102,0.020562,0.091353,1077942.000000,21.247355,43.507785,-0.070804
2,3,29,20,52,-284.633333,0.994984,4.975076,0.015301,4.737668,0.020964,3.610436,0.026290,15.551267,0.020545,0.088217,1228176.000000,22.045862,43.482302,-0.068856
2,3,37,29,53,-279.616667,0.981083,2.752668,0.029155,2.494037,0.036240,1.833698,0.042726,8.484173,0.034141,0.157438,711576.000000,24.168022,43.330587,-0.091234
2,3,37,29,54,-274.633333,1.002367,3.152606,0.027215,2.944448,0.033357,2.224122,0.038888,9.927643,0.031682,0.141417,706749.000000,25.074939,43.314492,-0.146129
2,3,37,29,55,-269.616667,1.025236,3.610652,0.025288,3.476202,0.030492,2.698612,0.035049,11.629460,0.029170,0.126125,919202.000000,26.572026,43.220613,-0.060844
2,3,50,47,60,-244.616667,0.870173,2.431877,0.016326,1.953656,0.022745,1.273749,0.028983,6.648091,0.021783,0.113685,503123.000000,18.512751,43.537820,0.067239
2,3,50,47,61,-239.616667,0.892124,2.630391,0.016369,2.175835,0.022103,1.458336,0.027503,7.372166,0.021194,0.106953,528793.000000,18.856692,43.519890,0.082930
2,3,50,47,62,-234.633333,0.912964,2.861735,0.015735,2.433789,0.020474,1.674164,0.024860,8.207915,0.019609,0.095969,636642.000000,19.209916,43.498849,0.057867
2,3,50,47,63,-229.633333,0.927968,3.079941,0.016200,2.673287,0.020245,1.873839,0.023946,8.978942,0.019339,0.092817,733499.000000,19.635874,43.480470,0.049450
2,3,50,47,64,-224.616667,0.941932,3.361505,0.016325,2.975907,0.018717,2.123619,0.020714,9.947253,0.017779,0.083414,821990.000000,20.126989,43.470623,0.050330
2,3,50,47,65,-219.616667,0.942789,3.629629,0.015146,3.231225,0.016465,2.314463,0.017445,10.750448,0.015595,0.072314,856256.000000,20.644376,43.368083,0.041609
2,3,50,47,66,-214.633333,0.945979,3.910334,0.014636,3.507051,0.016066,2.526694,0.017191,11.621045,0.015301,0.070251,944886.000000,20.812428,43.368668,0.030897
2,3,50,47,67,-209.633333,0.949069,4.200975,0.014913,3.793718,0.016002,2.748111,0.016792,12.525583,0.015262,0.069675,991476.000000,21.386377,43.356848,0.021241
2,3,50,47,68,-204.616667,0.949483,4.537856,0.014964,4.115149,0.016517,2.988936,0.017810,13.535917,0.015850,0.071895,1098741.000000,21.884578,43.355767,0.007277
2,3,50,47,69,-199.616667,0.956957,4.881172,0.014562,4.474547,0.016131,3.281315,0.017450,14.674607,0.015538,0.069482,1221348.000000,22.422978,43.271725,0.005978
2,3,50,47,70,-194.616667,0.959172,5.248676,0.014004,4.836949,0.014985,3.561540,0.015736,15.815987,0.014433,0.064091,1384588.000000,23.136828,43.253167,-0.007961
2,3,51,47,60,-244.616667,1.013278,2.409669,0.020771,2.221326,0.021139,1.670774,0.020705,7.670715,0.018932,0.086913,599120.000000,20.768045,43.405777,-0.058407
2,3,51,47,61,-239.616667,1.004838,2.659920,0.019248,2.456107,0.019990,1.843743,0.020074,8.396818,0.018189,0.082692,693070.000000,21.274377,43.362279,-0.059856
2,3,51,47,62,-234.633333,1.002121,2.920803,0.018454,2.711486,0.020051,2.040268,0.021106,9.195440,0.018585,0.083619,736749.000000,21.885744,43.373113,-0.031143
2,3,51,47,63,-229.633333,1.005583,3.198020,0.017864,2.998870,0.020739,2.273635,0.023187,10.102969,0.019557,0.087041,786396.000000,22.538258,43.324434,0.016368
2,3,51,47,64,-224.616667,1.018304,3.493036,0.016814,3.334444,0.019239,2.568337,0.021249,11.174564,0.018221,0.079404,906667.000000,23.259163,43.323433,0.003680
2,3,51,47,65,-219.616667,1.020800,3.786307,0.014523,3.641441,0.018032,2.820278,0.021322,12.142455,0.017296,0.074340,988028.000000,24.040230,43.209900,-0.008607
2,3,51,47,66,-214.633333,1.045124,4.041988,0.009830,3.989972,0.012966,3.168669,0.015888,13.271274,0.012561,0.052520,1136001.000000,24.541884,43.207310,-0.008607
2,3,51,47,67,-209.633333,1.050646,4.182968,0.011206,4.157929,0.012861,3.322872,0.014289,13.806732,0.012282,0.051113,1186481.000000,25.400512,43.196327,-0.012584
2,3,51,47,68,-204.616667,1.056191,4.511526,0.012369,4.525634,0.014288,3.644279,0.015977,14.969786,0.013704,0.056382,1220190.000000,26.120589,43.175163,-0.020076
2,3,51,47,69,-199.616667,1.064731,4.741948,0.014245,4.805615,0.016248,3.906079,0.017986,15.861583,0.015594,0.063318,1137664.000000,26.693417,43.096276,-0.055179
2,3,51,47,70,-194.616667,1.070427,5.187033,0.017161,5.306446,0.018876,4.346815,0.020279,17.443189,0.018134,0.072766,1556134.000000,28.304425,43.074661,-0.002543
2,3,67,55,75,-169.633333,0.487211,2.094113,0.005640,0.969334,0.034169,0.360135,0.067295,3.205288,0.035583,0.316640,237614.000000,10.347580,43.679733,-0.053041
2,3,67,55,76,-164.633333,0.558153,2.153171,0.005640,1.134942,0.026030,0.481312,0.046029,3.775558,0.026912,0.211418,216741.000000,10.135245,43.671682,-0.114142
2,3,67,55,77,-159.616667,0.606675,2.215744,0.005506,1.265252,0.017430,0.582047,0.029128,4.223046,0.017842,0.129646,317482.000000,10.140768,43.645422,-0.093253
2,3,67,55,78,-154.616667,0.633756,2.275375,0.008655,1.355839,0.016375,0.651134,0.024018,4.530281,0.016295,0.113356,381070.000000,10.203093,43.620625,-0.112518
2,3,67,55,79,-149.616667,0.654553,2.412667,0.007772,1.487274,0.012133,0.738434,0.016323,4.961261,0.011923,0.080101,306881.000000,9.968209,43.760012,-0.027613
2,3,67,55,80,-144.616667,0.661956,2.462889,0.004392,1.536288,0.004704,0.771666,0.004908,5.121811,0.004444,0.029497,341762.000000,10.117622,43.701037,-0.017675
2,3,67,55,81,-139.616667,0.655205,2.520847,0.005446,1.559543,0.004694,0.776306,0.003780,5.188876,0.004302,0.028753,360485.000000,10.163373,43.695626,-0.025369
2,3,67,55,82,-134.616667,0.654334,2.600164,0.002437,1.609492,0.001682,0.801013,0.000856,5.345026,0.001488,0.009910,372974.000000,10.216344,43.660624,-0.028111
2,3,67,55,83,-129.633333,0.648943,2.584107,-0.003603,1.586563,-0.000006,0.783153,0.003979,5.268255,0.000463,0.003114,398034.000000,10.193360,43.670485,-0.034325
2,3,67,55,84,-124.616667,0.681730,2.507062,-0.004279,1.609401,0.005077,0.832174,0.014829,5.369416,0.005971,0.038590,403044.000000,10.231344,43.633631,-0.020646
2,3,67,55,85,-119.616667,0.718374,2.476649,-0.001672,1.668412,0.007319,0.906763,0.016553,5.589394,0.008067,0.049728,340079.000000,10.292582,43.614727,-0.024737
2,3,67,55,86,-114.616667,0.751388,2.465662,0.000411,1.731509,0.009786,0.982272,0.019533,5.820334,0.010460,0.061979,406432.000000,9.364581,37.294226,-0.054275
2,3,67,55,87,-109.616667,0.793374,2.486771,0.004628,1.837861,0.017971,1.098630,0.032014,6.198175,0.018653,0.105247,439373.000000,9.458713,37.273463,-0.052596
2,3,67,55,88,-104.616667,0.860481,2.580745,0.012038,2.061784,0.021592,1.333982,0.030553,6.976476,0.021360,0.111539,458631.000000,9.566267,37.248212,-0.045417
2,3,67,55,89,-99.633333,0.874707,2.796933,0.015307,2.282302,0.017910,1.505517,0.020108,7.685894,0.016941,0.086354,463510.000000,9.656900,37.242150,-0.042682
2,3,67,55,90,-94.633333,0.875772,3.008154,0.015014,2.469862,0.018442,1.636207,0.021612,8.276388,0.017594,0.089155,524126.000000,9.713670,37.222419,-0.027893
2,3,67,55,91,-89.616667,0.895810,3.249318,0.014795,2.738560,0.019558,1.859727,0.023958,9.144462,0.018923,0.093366,607526.000000,9.861559,37.194026,-0.033328
2,3,68,55,75,-169.633333,0.450978,1.166444,0.052894,0.482395,0.100671,0.162310,0.156701,1.652607,0.098906,1.006858,114979.000000,11.959884,43.735144,-0.079430
2,3,68,55,76,-164.633333,0.533031,1.474932,0.039235,0.725211,0.066615,0.289481,0.093491,2.469871,0.065627,0.560766,148933.000000,12.040824,43.647534,0.012783
2,3,68,55,77,-159.616667,0.597246,1.746094,0.030733,0.966299,0.051919,0.433401,0.072955,3.276203,0.051111,0.386939,267091.000000,12.368549,43.639339,0.060625
2,3,68,55,78,-154.616667,0.655956,2.012449,0.026241,1.227739,0.043070,0.606195,0.059543,4.147146,0.042321,0.289483,287476.000000,12.486920,43.590976,0.066079
2,3,68,55,79,-149.616667,0.704215,2.274185,0.017620,1.495089,0.026001,0.794351,0.033725,5.031305,0.025365,0.160651,376486.000000,12.280338,43.568410,0.063656
2,3,68,55,80,-144.616667,0.715375,2.413153,0.010274,1.616483,0.016895,0.874088,0.023610,5.423357,0.016626,0.103156,415503.000000,12.471726,43.514981,0.057877
2,3,68,55,81,-139.616667,0.748787,2.522111,0.007458,1.768201,0.012023,1.000722,0.016322,5.932976,0.011825,0.070105,436840.000000,12.659482,43.505912,0.066497
2,3,68,55,82,-134.616667,0.749497,2.601245,0.004306,1.829074,0.004128,1.037429,0.003829,6.124929,0.003813,0.022473,443718.000000,12.800747,43.503021,0.096632
2,3,68,55,83,-129.633333,0.745170,2.633943,-0.002010,1.843573,0.001038,1.040376,0.004365,6.166119,0.001417,0.008399,458505.000000,12.904272,43.496962,0.060892
2,3,68,55,84,-124.616667,0.775986,2.548292,-0.005763,1.848217,0.002906,1.082838,0.012139,6.212311,0.004006,0.023018,492290.000000,13.072986,43.456290,0.045007
2,3,68,55,85,-119.616667,0.821155,2.486835,-0.002838,1.897372,0.006074,1.172045,0.015237,6.415373,0.007014,0.038394,457218.000000,13.204641,43.433095,0.038252
2,3,68,55,86,-114.616667,0.855900,2.477717,0.000269,1.963469,0.008549,1.261419,0.017158,6.662309,0.009245,0.048829,464119.000000,11.516931,37.237633,-0.129148
2,3,68,55,87,-109.616667,0.897589,2.493488,0.003895,2.065230,0.015136,1.388479,0.026906,7.031285,0.015796,0.079999,493797.000000,11.779794,37.232024,-0.128736
2,3,68,55,88,-104.616667,0.960913,2.574848,0.011508,2.276052,0.019914,1.634997,0.027852,7.772946,0.019594,0.093007,523771.000000,12.113429,37.190095,-0.098257
2,3,68,55,89,-99.633333,0.975912,2.789295,0.016200,2.517720,0.019525,1.843107,0.022408,8.551753,0.018396,0.085225,556646.000000,12.397051,37.178250,-0.086871
2,3,68,55,90,-94.633333,0.982879,3.025949,0.016598,2.766825,0.020001,2.047310,0.023023,9.343540,0.018921,0.086508,667162.000000,12.693489,37.130330,-0.079688
2,3,68,55,91,-89.616667,0.997997,3.292383,0.016131,3.072045,0.019805,2.315253,0.023069,10.322606,0.018906,0.084586,753596.000000,13.075380,37.079659,-0.083025
2,3,75,56,79,-149.616667,0.997400,2.624528,0.014597,2.404216,0.016716,1.790831,0.018398,8.223759,0.015489,0.071136,678834.000000,17.980982,43.383712,-0.022997
2,3,75,56,80,-144.616667,1.001544,2.816082,0.012586,2.605166,0.014714,1.955568,0.016496,8.860645,0.013770,0.062402,793370.000000,18.426128,43.354545,-0.040327
2,3,75,56,81,-139.616667,1.009097,2.978964,0.011072,2.787540,0.012007,2.113426,0.012611,9.443830,0.011157,0.049865,863031.000000,18.908947,43.329163,-0.020526
2,3,75,56,82,-134.616667,1.003147,3.145920,0.009445,2.939865,0.009454,2.222096,0.009177,9.914300,0.008702,0.038768,876790.000000,19.322286,43.284772,-0.030970
2,3,75,56,83,-129.633333,1.001410,3.275603,0.005059,3.065015,0.001021,2.317005,-0.003095,10.305123,0.000356,0.001583,979877.000000,19.672670,43.307669,-0.065457
2,3,75,56,84,-124.616667,0.956472,3.311645,0.003419,2.971169,-0.003153,2.150378,-0.010136,9.950979,-0.003870,-0.017941,1028083.000000,20.103993,43.257893,-0.070342
2,3,75,56,85,-119.616667,0.931670,3.389017,0.005038,2.971169,-0.000431,2.098687,-0.006124,9.919407,-0.001126,-0.005321,1035569.000000,20.628791,43.219448,-0.068225
2,3,75,56,86,-114.616667,0.899376,3.482367,0.006966,2.958371,0.001868,2.021860,-0.003593,9.839334,0.001111,0.005408,634117.000000,18.006871,36.867343,0.054926
2,3,75,56,87,-109.616667,0.879020,3.631594,0.009648,3.026427,0.006416,2.026051,0.002868,10.028732,0.005668,0.028061,690895.000000,18.659163,36.866100,0.061021
2,3,75,56,88,-104.616667,0.864369,3.832726,0.014993,3.152553,0.016519,2.079963,0.017790,10.407747,0.015766,0.078774,737916.000000,19.300284,36.820424,0.045142
2,3,75,56,89,-99.633333,0.883102,4.205267,0.019119,3.546320,0.023645,2.395459,0.027870,11.666875,0.022923,0.111480,787543.000000,20.112429,36.786128,0.034021
2,3,75,56,90,-94.633333,0.898038,4.635385,0.018558,3.989683,0.022225,2.746458,0.025560,13.077676,0.021576,0.102758,904432.000000,21.014444,36.734506,0.014204
2,3,79,74,86,-114.616667,1.014239,2.234721,0.001454,2.045785,0.004092,1.532343,0.006815,7.120551,0.004235,0.019677,536336.000000,13.653307,37.178818,-0.064122
2,3,79,74,87,-109.616667,1.028242,2.250962,0.002769,2.087639,0.005307,1.584556,0.007832,7.271322,0.005275,0.024204,590019.000000,14.090388,37.134322,-0.106628
2,3,79,74,88,-104.616667,1.039869,2.297051,0.004947,2.156577,0.007140,1.656445,0.009212,7.504109,0.006807,0.030784,548525.000000,14.444952,37.106391,-0.123767
2,3,79,74,89,-99.633333,1.047562,2.364406,0.005549,2.241360,0.006130,1.736886,0.006503,7.781289,0.005556,0.024847,557922.000000,14.896569,37.079385,-0.103082
2,3,79,74,90,-94.633333,1.040354,2.428034,0.007353,2.293744,0.007246,1.769198,0.006838,7.935712,0.006404,0.028769,612451.000000,15.385732,37.034600,-0.106986
2,3,79,74,91,-89.616667,1.037613,2.543235,0.009564,2.407844,0.009831,1.858072,0.009744,8.290326,0.008847,0.039468,619415.000000,15.928136,36.972814,-0.075153
2,3,79,74,92,-84.633333,1.033018,2.671271,0.009419,2.530464,0.008905,1.950245,0.008035,8.669134,0.007922,0.035212,623661.000000,16.496305,36.959910,-0.077399
2,3,79,74,93,-79.616667,1.022417,2.794849,0.009514,2.633170,0.009173,2.014783,0.008486,8.977105,0.008248,0.036807,659437.000000,17.239409,36.876808,-0.003804
2,3,79,74,94,-74.616667,1.019720,2.937613,0.010273,2.772394,0.011844,2.121495,0.013142,9.410777,0.011071,0.049105,708195.000000,17.955263,36.834965,0.027802
2,3,79,74,95,-69.616667,1.029872,3.096632,0.010898,2.961520,0.013946,2.293594,0.016760,10.018962,0.013289,0.058043,770953.000000,18.457426,36.818613,0.024182
