fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,1,34,25,41,-336.266667,0.910339,2.772680,0.014374,2.346235,0.012940,1.607158,0.011024,7.929630,0.011652,0.057491,602230.000000,14.725150,7.450300,-0.058753
20,1,34,25,42,-331.266667,0.896267,2.992725,0.016518,2.509890,0.016793,1.699640,0.016596,8.426627,0.015570,0.077194,671845.000000,15.081975,7.480648,0.004873
20,1,34,25,43,-326.266667,0.900427,3.267012,0.016791,2.767714,0.018631,1.889233,0.020071,9.241643,0.017638,0.086280,728052.000000,15.377801,7.436273,0.007091
20,1,35,21,33,-376.266667,1.075894,2.025260,0.016682,1.930553,0.017191,1.515191,0.016915,6.845418,0.014847,0.067076,558154.000000,17.971418,7.438873,0.006519
20,1,35,21,34,-371.266667,1.066781,2.194189,0.014952,2.096497,0.015789,1.643335,0.015994,7.353582,0.013914,0.062262,632123.000000,18.428781,7.417691,0.024291
20,1,35,21,35,-366.266667,1.064303,2.353326,0.013560,2.261564,0.014439,1.778023,0.014785,7.868596,0.012915,0.057153,704571.000000,18.965392,7.407114,0.054578
20,1,35,21,36,-361.266667,1.060029,2.513311,0.013124,2.423044,0.012932,1.906220,0.012223,8.369781,0.011474,0.050378,761739.000000,19.648391,7.354992,0.005484
20,1,35,21,37,-356.266667,1.047393,2.683169,0.012414,2.574906,0.012241,2.011022,0.011600,8.828916,0.010961,0.048121,823840.000000,20.094383,7.311535,0.012797
20,1,35,21,38,-351.266667,1.044208,2.846388,0.012376,2.738225,0.011076,2.139497,0.009339,9.337507,0.009826,0.042883,876474.000000,20.698466,7.301837,-0.008193
20,1,35,21,39,-346.266667,1.022055,3.035431,0.013462,2.878204,0.012239,2.210833,0.010517,9.746404,0.010977,0.048391,909969.000000,21.238033,7.246135,0.003187
20,1,35,21,40,-341.266667,1.017741,3.255013,0.014749,3.090477,0.015675,2.372013,0.016193,10.407344,0.014596,0.064042,991028.000000,21.830349,7.208526,0.000488
20,1,35,21,41,-336.266667,1.020031,3.515498,0.015226,3.362633,0.016888,2.594940,0.018180,11.265494,0.015921,0.069119,1053589.000000,22.868354,7.134471,-0.020732
20,1,35,21,42,-331.266667,1.024643,3.790274,0.015599,3.658369,0.017747,2.843765,0.019556,12.200933,0.016861,0.072339,1162950.000000,23.939660,7.114980,-0.019860
20,1,35,21,43,-326.266667,1.032626,4.106741,0.015670,4.011895,0.017695,3.151057,0.019389,13.322640,0.016872,0.071334,1334424.000000,24.967800,7.041908,-0.041173
20,1,35,21,44,-321.266667,1.037301,4.433783,0.014752,4.368257,0.016316,3.454714,0.017579,14.448710,0.015587,0.065190,1430723.000000,26.168316,6.997036,-0.033121
20,1,36,21,33,-376.266667,1.121531,2.089860,0.017637,2.073909,0.016833,1.695249,0.015143,7.363396,0.014166,0.061529,580575.000000,19.900130,7.355341,0.017050
20,1,36,21,34,-371.266667,1.103641,2.274156,0.016658,2.248463,0.016978,1.823608,0.016558,7.884935,0.014798,0.063984,661155.000000,20.550531,7.316413,0.010192
20,1,36,21,35,-366.266667,1.099876,2.468690,0.016218,2.455643,0.016408,1.997207,0.015943,8.530216,0.014534,0.062076,767312.000000,21.294839,7.304235,-0.011902
20,1,36,21,36,-361.266667,1.085981,2.674527,0.015859,2.651395,0.016460,2.142015,0.016476,9.124713,0.014825,0.063151,837571.000000,22.149930,7.265054,-0.004311
20,1,36,21,37,-356.266667,1.087449,2.892852,0.015452,2.892052,0.016122,2.350128,0.016270,9.882913,0.014715,0.061880,936113.000000,22.772179,7.235335,-0.019000
20,1,36,21,38,-351.266667,1.078762,3.121529,0.014962,3.117650,0.015035,2.524387,0.014621,10.578961,0.013734,0.057554,1009522.000000,23.567659,7.188023,-0.030646
20,1,36,21,39,-346.266667,1.073935,3.359887,0.014660,3.360791,0.015058,2.719212,0.015024,11.335805,0.013923,0.058041,1087876.000000,24.315784,7.147826,-0.023453
20,1,36,21,40,-341.266667,1.070742,3.614095,0.014600,3.623724,0.015649,2.932927,0.016320,12.157217,0.014656,0.060750,1178405.000000,25.209835,7.102197,-0.023983
20,1,36,21,41,-336.266667,1.074056,3.887550,0.014651,3.927884,0.015986,3.197872,0.016970,13.117556,0.015092,0.061905,1272474.000000,26.430054,7.018386,-0.030228
20,1,36,21,42,-331.266667,1.075589,4.183667,0.014730,4.251635,0.016053,3.475599,0.017050,14.136873,0.015220,0.061907,1336301.000000,27.838484,7.009566,-0.030932
20,1,36,21,43,-326.266667,1.079165,4.503790,0.014216,4.610409,0.015564,3.790466,0.016614,15.269187,0.014831,0.059745,1480962.000000,29.241082,6.905392,-0.022408
20,1,39,26,36,-361.266667,1.106233,1.877215,0.012566,1.814018,0.004165,1.449840,-0.004899,6.523950,0.000950,0.004273,532557.000000,15.778179,7.518659,0.007106
20,1,39,26,37,-356.266667,1.045778,1.995164,0.011946,1.851798,0.005894,1.414324,-0.001163,6.554925,0.003203,0.014845,561108.000000,16.005000,7.523987,0.031534
20,1,39,26,38,-351.266667,1.013193,2.115556,0.012288,1.923165,0.007446,1.433386,0.001893,6.733900,0.005252,0.024673,586653.000000,16.297940,7.483227,0.002620
20,1,39,26,39,-346.266667,0.975144,2.255124,0.013511,1.995004,0.010165,1.441457,0.006054,6.908584,0.008201,0.039304,585844.000000,16.637135,7.471481,-0.034970
20,1,39,26,40,-341.266667,0.960154,2.420242,0.013963,2.125964,0.012465,1.520653,0.010395,7.300447,0.010879,0.052227,611809.000000,16.934488,7.445035,-0.043992
20,1,39,26,41,-336.266667,0.945554,2.593052,0.014331,2.260002,0.012910,1.599525,0.010945,7.702780,0.011448,0.055128,627104.000000,17.477013,7.374590,-0.046944
20,1,39,26,42,-331.266667,0.932888,2.791854,0.014748,2.417722,0.014542,1.695728,0.013854,8.182234,0.013275,0.064055,678817.000000,18.005625,7.357060,-0.074592
20,1,39,26,43,-326.266667,0.931050,3.004797,0.015479,2.611588,0.017523,1.834449,0.019189,8.788972,0.016477,0.078942,716947.000000,18.538172,7.273225,-0.056886
20,1,39,26,44,-321.266667,0.941195,3.256974,0.015437,2.875343,0.018029,2.047742,0.020260,9.630388,0.017123,0.080530,801885.000000,19.137376,7.264455,-0.051614
20,1,39,26,45,-316.266667,0.947243,3.507575,0.016673,3.129971,0.020819,2.249325,0.024712,10.438024,0.019977,0.092702,936746.000000,19.799640,7.230380,-0.049361
20,1,39,26,46,-311.266667,0.970685,3.841801,0.017399,3.526974,0.022512,2.603585,0.027213,11.715560,0.021809,0.098137,1083347.000000,20.497795,7.191718,-0.059231
20,1,40,26,36,-361.266667,0.988209,1.773930,0.015286,1.543442,0.007392,1.107931,-0.001268,5.507251,0.004085,0.020308,415632.000000,17.516450,7.454559,-0.057402
20,1,40,26,37,-356.266667,0.936796,1.909510,0.013196,1.600490,0.009785,1.100909,0.005437,5.619748,0.007437,0.037961,464391.000000,17.834460,7.439361,-0.037967
20,1,40,26,38,-351.266667,0.930959,2.025911,0.012373,1.700048,0.011977,1.167790,0.011045,5.925170,0.010422,0.052879,448086.000000,18.310181,7.405287,-0.036808
20,1,40,26,39,-346.266667,0.919087,2.160169,0.013381,1.804104,0.013503,1.229893,0.013091,6.237262,0.012004,0.060878,532457.000000,18.697418,7.397441,-0.054099
20,1,40,26,40,-341.266667,0.917669,2.314964,0.013658,1.943651,0.015679,1.328795,0.017281,6.673907,0.014472,0.072685,543468.000000,19.163192,7.366134,-0.066929
20,1,40,26,41,-336.266667,0.925888,2.476342,0.014126,2.108844,0.014721,1.459516,0.014841,7.203094,0.013460,0.066430,558896.000000,19.885542,7.302691,-0.061306
20,1,40,26,42,-331.266667,0.913015,2.664783,0.014990,2.254096,0.014586,1.545396,0.013674,7.643456,0.013246,0.065514,608825.000000,20.656916,7.287253,-0.060283
20,1,40,26,43,-326.266667,0.909346,2.875792,0.015924,2.437634,0.018409,1.670835,0.020527,8.215550,0.017330,0.085210,646018.000000,21.374205,7.220884,-0.058549
20,1,40,26,44,-321.266667,0.924244,3.122736,0.015817,2.702851,0.019708,1.888375,0.023261,9.067171,0.018842,0.090471,754533.000000,22.213291,7.136994,-0.000087
20,1,40,26,45,-316.266667,0.937435,3.369728,0.015643,2.970311,0.020617,2.110098,0.025372,9.923975,0.019881,0.093500,877065.000000,23.115021,7.113477,-0.026283
20,1,40,26,46,-311.266667,0.962821,3.649876,0.016955,3.315235,0.022642,2.423740,0.028043,11.040110,0.021920,0.099845,1085979.000000,24.189957,7.066030,-0.008901
20,1,40,26,47,-306.266667,0.985119,3.988558,0.018746,3.720941,0.025540,2.789781,0.032154,12.343956,0.024815,0.109797,1210042.000000,25.474545,7.016719,-0.012540
20,1,40,26,48,-301.266667,1.020837,4.397556,0.019247,4.265551,0.025419,3.320761,0.031240,14.103205,0.024705,0.104920,1278021.000000,26.517013,6.959670,-0.028756
20,1,40,26,49,-296.266667,1.042046,4.834954,0.020401,4.805217,0.026560,3.827175,0.032505,15.828112,0.025819,0.106778,1480127.000000,28.078298,6.898733,-0.027157
20,1,40,26,50,-291.266667,1.075417,5.383949,0.020394,5.541800,0.026583,4.564793,0.032318,18.189795,0.025967,0.103474,1814097.000000,29.768645,6.772286,-0.037013
20,1,41,34,44,-321.266667,0.841241,1.658366,0.020641,1.243215,0.036219,0.765888,0.052549,4.382793,0.035256,0.201751,353732.000000,14.835289,7.421135,0.083824
20,1,41,34,45,-316.266667,0.896964,1.829516,0.018257,1.468354,0.028335,0.967123,0.037816,5.155387,0.027288,0.145462,454950.000000,15.161599,7.378776,0.038281
20,1,41,34,46,-311.266667,0.924966,1.992379,0.016928,1.659278,0.023911,1.131613,0.030467,5.789587,0.022674,0.116003,500210.000000,15.458250,7.369971,0.015262
20,1,41,34,47,-306.266667,0.950192,2.166782,0.015221,1.865102,0.018618,1.311886,0.021458,6.468094,0.017295,0.085271,537726.000000,15.897007,7.367473,0.046319
20,1,41,34,48,-301.266667,0.946938,2.322183,0.013439,2.006531,0.013383,1.413124,0.012818,6.908247,0.011963,0.058484,570232.000000,16.285758,7.355743,0.031764
20,1,41,34,49,-296.266667,0.936686,2.478872,0.013595,2.133636,0.014709,1.493018,0.015387,7.294538,0.013476,0.065839,593695.000000,16.821366,7.343405,0.003595
20,1,41,34,50,-291.266667,0.944595,2.659188,0.013926,2.320376,0.016211,1.642854,0.018100,7.891230,0.015168,0.072857,610809.000000,17.259814,7.259955,-0.048904
20,1,41,34,51,-286.266667,0.948660,2.849196,0.013799,2.509787,0.016144,1.790369,0.018138,8.491472,0.015184,0.072015,666021.000000,17.895847,7.263295,-0.056239
20,1,41,34,52,-281.266667,0.957385,3.052339,0.014582,2.725563,0.018719,1.967598,0.022596,9.180564,0.017891,0.083476,782057.000000,18.385133,7.193961,-0.048700
20,1,41,34,53,-276.266667,0.979192,3.294282,0.014738,3.019972,0.018423,2.234976,0.021755,10.133948,0.017627,0.079927,886210.000000,19.050983,7.133197,-0.036580
20,1,41,34,54,-271.266667,0.986723,3.537851,0.013769,3.281937,0.015964,2.453816,0.017837,10.966915,0.015191,0.067892,1021060.000000,19.708226,7.128664,-0.030168
20,1,42,34,44,-321.266667,0.846753,1.877276,0.012411,1.435722,0.024424,0.898196,0.037064,4.993843,0.024284,0.135016,420079.000000,16.508254,7.413550,0.067562
20,1,42,34,45,-316.266667,0.894082,1.993774,0.013015,1.611049,0.022003,1.064648,0.030692,5.600198,0.021520,0.113198,471502.000000,16.970635,7.383640,0.094130
20,1,42,34,46,-311.266667,0.923451,2.136773,0.013662,1.790201,0.019842,1.224956,0.025681,6.199005,0.018997,0.096137,523049.000000,17.455722,7.352359,-0.007495
20,1,42,34,47,-306.266667,0.943894,2.285694,0.014494,1.966256,0.018215,1.379230,0.021476,6.777838,0.017071,0.083892,561535.000000,18.061734,7.294233,-0.113481
20,1,42,34,48,-301.266667,0.948721,2.468072,0.014862,2.148354,0.015777,1.521160,0.016185,7.356073,0.014419,0.069729,603829.000000,18.613898,7.265551,-0.009010
20,1,42,34,49,-296.266667,0.940649,2.652509,0.015424,2.305195,0.016707,1.625427,0.017525,7.838523,0.015416,0.074342,631855.000000,19.315854,7.250869,-0.002421
20,1,42,34,50,-291.266667,0.947504,2.877190,0.015836,2.533487,0.018014,1.806017,0.019762,8.564450,0.016894,0.080116,676737.000000,19.953879,7.137153,-0.038611
20,1,42,34,51,-286.266667,0.950934,3.108150,0.016309,2.761586,0.018797,1.982335,0.020898,9.285433,0.017744,0.083114,736345.000000,20.785067,7.130728,-0.062323
20,1,42,34,52,-281.266667,0.960554,3.384084,0.017111,3.052589,0.021376,2.220280,0.025344,10.212043,0.020472,0.094158,894720.000000,21.555312,7.058262,-0.046022
20,1,42,34,53,-276.266667,0.982073,3.687190,0.017700,3.414115,0.021228,2.545044,0.024353,11.375993,0.020327,0.090857,1020094.000000,22.460170,7.030344,-0.008828
20,1,42,34,54,-271.266667,0.987597,4.036705,0.017317,3.777324,0.019231,2.840082,0.020777,12.524386,0.018338,0.080870,1166465.000000,23.388640,6.962255,-0.050147
20,1,47,33,46,-311.266667,0.833372,1.953279,0.014724,1.478766,0.016412,0.913923,0.017582,5.113912,0.014947,0.083637,404596.000000,11.621340,7.532531,0.014312
20,1,47,33,47,-306.266667,0.834237,2.097082,0.013164,1.600111,0.012384,0.994265,0.011117,5.496102,0.010983,0.060710,420175.000000,11.678238,7.530082,-0.001368
20,1,47,33,48,-301.266667,0.816361,2.229341,0.011549,1.676927,0.008400,1.024459,0.004757,5.717534,0.007030,0.039236,442079.000000,11.742579,7.519909,-0.007121
20,1,47,33,49,-296.266667,0.797358,2.354538,0.013018,1.740970,0.011597,1.042998,0.009674,5.898057,0.010348,0.058516,468069.000000,11.852056,7.514637,-0.010063
20,1,47,33,50,-291.266667,0.794298,2.535844,0.013887,1.878823,0.013260,1.125355,0.012213,6.327850,0.012143,0.068279,418371.000000,11.844407,7.461934,-0.012300
20,1,47,33,51,-286.266667,0.783979,2.706697,0.013489,1.990094,0.012607,1.180438,0.011322,6.666438,0.011581,0.065403,443077.000000,12.001049,7.473727,-0.029909
20,1,47,33,52,-281.266667,0.779045,2.900945,0.015621,2.129723,0.018442,1.259003,0.020999,7.099897,0.017578,0.099129,530937.000000,12.081926,7.415650,-0.023894
20,1,47,33,53,-276.266667,0.797267,3.159863,0.016702,2.382847,0.019687,1.444816,0.022289,7.914476,0.018873,0.103381,572520.000000,12.275730,7.385837,-0.004955
20,1,47,33,54,-271.266667,0.797797,3.428709,0.015682,2.598824,0.016621,1.581042,0.017232,8.593557,0.015804,0.085903,619274.000000,12.369415,7.395272,-0.042483
20,1,48,33,46,-311.266667,0.907449,1.845164,0.015400,1.497675,0.013249,0.997724,0.010350,5.260258,0.010996,0.057975,397421.000000,13.415692,7.460855,0.096231
20,1,48,33,47,-306.266667,0.888898,1.987238,0.014524,1.596887,0.013102,1.049354,0.011004,5.549474,0.011191,0.059185,421810.000000,13.692410,7.462946,-0.011612
20,1,48,33,48,-301.266667,0.877351,2.133790,0.014599,1.706894,0.013242,1.113193,0.011282,5.881321,0.011542,0.060982,436735.000000,13.937327,7.411324,-0.034864
20,1,48,33,49,-296.266667,0.862440,2.298753,0.016215,1.822916,0.015067,1.174949,0.013297,6.228325,0.013395,0.071004,473464.000000,14.289945,7.382593,-0.068936
20,1,48,33,50,-291.266667,0.852829,2.506522,0.016641,1.981552,0.016744,1.269423,0.016311,6.715581,0.015317,0.081032,500583.000000,14.430234,7.312088,-0.029175
20,1,48,33,51,-286.266667,0.850544,2.715865,0.016805,2.154714,0.017825,1.382005,0.018377,7.256961,0.016596,0.087144,534698.000000,14.826024,7.396303,-0.021738
20,1,48,33,52,-281.266667,0.850841,2.962934,0.017573,2.365630,0.020119,1.523392,0.022278,7.919914,0.019047,0.099023,615820.000000,15.179321,7.305460,-0.004523
20,1,48,33,53,-276.266667,0.862074,3.236537,0.016289,2.630649,0.020839,1.721394,0.025139,8.765466,0.020074,0.102219,678665.000000,15.600963,7.295909,-0.007232
20,1,48,33,54,-271.266667,0.882795,3.490142,0.014533,2.913836,0.019437,1.956141,0.024001,9.679503,0.018886,0.093453,756398.000000,16.021005,7.275709,-0.033465
20,1,49,39,47,-306.266667,1.018649,2.118092,0.021006,1.934912,0.021420,1.449450,0.020918,6.778276,0.018799,0.087911,598451.000000,20.353179,7.227229,-0.010438
20,1,49,39,48,-301.266667,1.008474,2.340557,0.019499,2.142137,0.019983,1.601045,0.019702,7.415388,0.017819,0.082529,640260.000000,21.018141,7.163557,-0.024791
20,1,49,39,49,-296.266667,1.001439,2.574482,0.019381,2.362966,0.020534,1.764885,0.021023,8.099610,0.018695,0.085798,724161.000000,21.942630,7.120847,-0.032389
20,1,49,39,50,-291.266667,1.001015,2.839505,0.019632,2.627349,0.022770,1.972073,0.025393,8.929621,0.021273,0.096325,788350.000000,22.833800,7.018698,-0.033363
20,1,49,39,51,-286.266667,1.016255,3.131934,0.019371,2.961209,0.023353,2.265660,0.026859,9.999201,0.022110,0.097578,879066.000000,24.034491,7.023222,-0.043811
20,1,49,39,52,-281.266667,1.028989,3.446199,0.019449,3.318875,0.024922,2.580603,0.030088,11.140400,0.023871,0.103051,983831.000000,25.051999,6.919531,-0.027303
20,1,49,39,53,-276.266667,1.059744,3.802183,0.018725,3.788330,0.024784,3.042123,0.030342,12.658547,0.023986,0.099808,1154322.000000,26.300099,6.872640,-0.043339
20,1,56,47,55,-266.266667,0.822145,1.962635,0.015485,1.468517,0.016707,0.896418,0.017369,5.069184,0.015149,0.085665,347343.000000,13.363752,7.306410,-0.047933
20,1,56,47,56,-261.266667,0.820862,2.114595,0.014977,1.591188,0.014533,0.974266,0.013546,5.453144,0.013018,0.072867,388247.000000,13.650341,7.307861,-0.063948
20,1,56,47,57,-256.266667,0.807052,2.279339,0.014651,1.699768,0.010885,1.028391,0.006595,5.779100,0.009269,0.052085,388905.000000,14.000615,7.300715,-0.043910
20,1,56,47,58,-251.266667,0.778539,2.448547,0.014506,1.776214,0.012003,1.042085,0.008892,5.988785,0.010614,0.060998,418888.000000,14.277127,7.232259,-0.026854
20,1,56,47,59,-246.266667,0.775047,2.634522,0.015622,1.912968,0.014354,1.121049,0.012642,6.414753,0.013155,0.075274,435710.000000,14.580428,7.219398,-0.036162
20,1,56,47,60,-241.266667,0.760420,2.860124,0.017194,2.050805,0.017844,1.183805,0.018071,6.832639,0.016743,0.096635,433454.000000,14.840135,7.227736,0.003091
20,1,56,47,61,-236.266667,0.769608,3.126287,0.017027,2.278908,0.020019,1.334976,0.022648,7.558723,0.019212,0.108779,544236.000000,15.025664,7.210515,0.009534
20,1,59,41,55,-266.266667,1.063675,1.918750,0.017975,1.798125,0.023123,1.389945,0.027697,6.411758,0.021048,0.097093,555306.000000,19.415980,7.093498,0.008099
20,1,59,41,56,-261.266667,1.078668,2.091200,0.015779,2.006017,0.020269,1.582429,0.024233,7.086526,0.018665,0.083587,644696.000000,20.146257,7.092897,-0.022773
20,1,59,41,57,-256.266667,1.094830,2.248712,0.014347,2.204724,0.018192,1.773416,0.021555,7.734466,0.016811,0.073316,756193.000000,21.052184,7.003897,-0.019584
20,1,59,41,58,-251.266667,1.105960,2.413813,0.014305,2.407090,0.017603,1.964697,0.020433,8.386732,0.016255,0.069388,798274.000000,21.918452,6.965633,-0.033910
20,1,59,41,59,-246.266667,1.116374,2.594020,0.014426,2.628439,0.016608,2.174867,0.018285,9.097724,0.015235,0.063731,884836.000000,22.926056,6.927579,-0.035388
20,1,59,41,60,-241.266667,1.115758,2.788038,0.015808,2.843614,0.017764,2.362370,0.019207,9.772787,0.016318,0.067504,999018.000000,23.948859,6.857018,-0.046931
20,1,59,41,61,-236.266667,1.121509,3.034756,0.016526,3.133583,0.019325,2.628615,0.021655,10.692429,0.018024,0.073317,1151953.000000,24.930588,6.816269,0.013597
20,1,59,41,62,-231.266667,1.132137,3.289559,0.017065,3.449169,0.021490,2.931610,0.025555,11.700019,0.020374,0.081314,1238004.000000,26.176944,6.774158,0.001726
20,1,59,41,63,-226.266667,1.157443,3.596113,0.017338,3.874798,0.022745,3.377802,0.027800,13.076232,0.021787,0.084341,1325234.000000,27.621925,6.719364,-0.051246
20,1,59,41,64,-221.266667,1.183490,3.913054,0.016005,4.330477,0.022393,3.870645,0.028584,14.548899,0.021668,0.081444,1447926.000000,29.321160,6.616842,-0.043314
20,1,59,41,65,-216.266667,1.223417,4.222381,0.014652,4.844528,0.021222,4.484203,0.027365,16.228630,0.020701,0.074918,1818392.000000,32.292644,9.000749,1.518069
20,1,63,55,61,-236.266667,0.619384,1.341260,0.009915,0.748426,0.031530,0.341923,0.055927,2.609893,0.033005,0.251930,179470.000000,11.256850,7.315226,0.067681
20,1,63,55,62,-231.266667,0.687517,1.407750,0.007883,0.866414,0.021244,0.437537,0.034195,3.040596,0.021953,0.152559,185861.000000,11.254658,7.338914,0.049291
20,1,63,55,63,-226.266667,0.718358,1.452238,0.005168,0.932484,0.012377,0.491537,0.019614,3.277394,0.012659,0.084404,218805.000000,11.254627,7.314507,-0.000966
20,1,63,55,64,-221.266667,0.741778,1.482804,0.009068,0.981830,0.015661,0.533945,0.022151,3.455473,0.015282,0.098901,196484.000000,11.262499,7.259366,-0.048230
20,1,63,55,65,-216.266667,0.763417,1.586706,0.012307,1.086247,0.015864,0.609810,0.018951,3.805470,0.014766,0.092147,210313.000000,11.355929,7.264980,-0.012727
20,1,63,55,66,-211.266667,0.762050,1.678073,0.014680,1.154152,0.020753,0.649508,0.026718,4.017394,0.019631,0.121423,212910.000000,11.391438,7.262875,-0.016395
20,1,63,55,67,-206.266667,0.797775,1.833042,0.018671,1.325773,0.027177,0.783343,0.035192,4.594125,0.026014,0.152565,257041.000000,11.338418,7.244136,-0.000016
20,1,63,55,68,-201.266667,0.821250,2.020323,0.021703,1.514452,0.028977,0.925183,0.035725,5.212501,0.027435,0.154569,293025.000000,11.370116,7.229335,-0.010060
20,1,63,55,69,-196.266667,0.844174,2.271513,0.019640,1.764621,0.024970,1.113868,0.029752,6.024169,0.023641,0.127856,352738.000000,11.420666,7.258111,-0.018544
20,1,63,55,70,-191.266667,0.856503,2.466438,0.017524,1.955080,0.023714,1.256582,0.029653,6.636651,0.022691,0.119844,376068.000000,11.531437,7.224253,-0.014343
20,1,63,55,71,-186.266667,0.886515,2.703742,0.017815,2.228250,0.020876,1.486487,0.023374,7.530106,0.019724,0.099917,393538.000000,11.611670,7.203661,-0.017883
20,1,63,55,72,-181.266667,0.876925,2.948123,0.016930,2.420253,0.018733,1.604028,0.020135,8.121900,0.017594,0.089088,420938.000000,11.725907,7.193270,-0.027036
20,1,63,55,73,-176.266667,0.890382,3.202863,0.017599,2.681640,0.022284,1.809459,0.026662,8.959108,0.021398,0.105949,504685.000000,11.896623,7.145912,-0.024419
20,1,63,55,74,-171.266667,0.909937,3.511797,0.017594,3.017828,0.022280,2.086474,0.026553,10.039009,0.021514,0.103514,560680.000000,12.022225,7.170074,-0.030188
20,1,66,56,62,-231.266667,0.752822,1.789858,0.013965,1.225821,0.023295,0.684999,0.032807,4.233124,0.022696,0.140253,272226.000000,16.180741,7.145762,0.012076
20,1,66,56,63,-226.266667,0.783539,1.914839,0.010096,1.368600,0.012518,0.797365,0.014530,4.713491,0.011758,0.069504,323614.000000,16.733208,7.194851,0.044879
20,1,66,56,64,-221.266667,0.768388,1.983183,0.012762,1.397148,0.015647,0.800860,0.018284,4.787326,0.014592,0.087230,326581.000000,17.367230,7.013319,-0.030358
20,1,66,56,65,-216.266667,0.794637,2.167930,0.016839,1.587208,0.020157,0.943796,0.022902,5.412079,0.018950,0.108668,318377.000000,17.918931,7.039699,-0.022190
